700	0.10028571428571428	1.0	0.182160752747237	0.30590709006604494	0.1574520945513081	0.7695700437805593	0.2594285858747845	0.3313495611812606	0.13957217141408504	0.8223322759158341	0.23738274041007434	0.3264879535363657	?	?	?	?
800	0.10212500000000002	1.0	0.18519179443475126	0.30806506112087795	0.15955310041637666	0.7701392413938547	0.2602290805246533	0.33066702053648755	0.1335186590706418	0.8396910790498762	0.2295586387587892	0.32361909705256575	?	?	?	?
900	0.10255555555555555	1.0	0.18592205246387214	0.3084495673568431	0.1415107445842508	0.800136658107486	0.2391154275705925	0.32482729578536135	0.12847224628221326	0.8584458670560918	0.22303199402262003	0.3223593844495247	?	?	?	?
1000	0.10149999999999999	1.0	0.18416286781859156	0.3070759094629357	0.13423665818988087	0.8156831319743221	0.23009273381342538	0.321941141405005	0.11984844886955856	0.8908870060046858	0.21113028156552271	0.3177594020886405	?	?	?	?
2000	0.1002	1.0	0.18207923173137944	0.3058983170730627	0.11420306429331077	0.8864737352807355	0.20199447140758217	0.31155769496063945	0.10858012410238013	0.9301375285213966	0.19433272401259016	0.31001147717104227	?	?	?	?
3000	0.10043333333333333	1.0	0.18249602113461935	0.30522083350807583	0.10809837315649114	0.9274765860731009	0.19356309556857218	0.30864678850150934	0.10508997579147365	0.9479616372110715	0.18910654795218773	0.30736469592092297	?	?	?	?
4000	0.10000000000000002	1.0	0.18179041243337113	0.30472407138467145	0.10452963614610618	0.9441569554542653	0.18812191456176697	0.3063681935246905	0.10159969871534943	0.9833534299492213	0.18413087972077774	0.30569591691734077	?	?	?	?
5000	0.09942	1.0	0.18084495335335418	0.3042084313405139	0.10265677367660753	0.9651440935198448	0.1855387553039483	0.30564948345835424	0.10108948553459984	0.9798167645572289	0.18324315582854073	0.3049636519284479	?	?	?	?
6000	0.09953333333333333	1.0	0.18103011714233783	0.30442439093396534	0.10195305095211296	0.9751686026054298	0.18457206820508248	0.3055704278765773	0.10001106547977082	0.998353091888136	0.18179008053735782	0.3048656783989784	?	?	?	?
7000	0.09958571428571426	1.0	0.1811172609869539	0.30469238372167123	0.10111617252691447	0.9834218294871621	0.18336124647277058	0.3053950021550795	0.09988763161735163	0.9988365105304025	0.18159781887331147	0.304986885305295	?	?	?	?
8000	0.099275	1.0	0.1806074028930951	0.3043879218518109	0.10074943190541981	0.9845528162382668	0.18278834204922131	0.3050884951892663	0.09948473659446787	0.9993603555401307	0.1809443645598568	0.304609152522032	?	?	?	?
9000	0.09914444444444445	1.0	0.18039463339586378	0.30428113811482926	0.10056772795646911	0.9854803059086954	0.18250349470210883	0.30497778393626157	0.09942433730887645	0.9988676317750329	0.18083930404860732	0.3045473467463382	?	?	?	?
10000	0.09958	1.0	0.18111660346277034	0.3049364098821643	0.10082352185586296	0.9894118743404787	0.18299336819134446	0.3056440368697017	0.09985942125540144	0.9990045526302364	0.18156105949746967	0.3052102037325312	?	?	?	?
