600	0.3006534908908021	6.698951490093393E-4	1.0	0.0	0.46231063751669055	7.922261616860133E-4	0.508543015764259	0.001959998945340329	0.38992273996770316	0.005457506628051882	0.9037833643699568	0.02282326784850078	0.5445242908979713	0.0045256929096764735	0.5550587779430745	0.0036750706979583	0.383079041089179	0.0038573896197881463	0.9454655493482308	0.010182879895039609	0.5451929419635887	0.004257138232905644	0.5585327341212593	0.0032412833328247163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.607578094797681	0.04248754486472229	0.17475481067659843	0.017909639578554338	0.2702957103127189	0.022556877996030327	0.2364776854015221	0.018650255524421348
700	0.30064595339422884	5.716151006132919E-4	1.0	0.0	0.46230194308475825	6.760568816638985E-4	0.5082758035233674	0.0015858920025985078	0.38266674523506017	0.007350773295855477	0.905598086124402	0.01710945528513405	0.5377441314219188	0.005915568300976511	0.5505639278672336	0.0039692167415761835	0.3756807954549266	0.005151730645809831	0.9470608339029392	0.00970840726244043	0.5378727355497659	0.004774804168947835	0.553672471698376	0.0032724229995228886	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6875246197867348	0.053994419953984754	0.15833675096832991	0.018536164665327058	0.255345242539878	0.02380833802810128	0.21848502978630568	0.02201757080889761
800	0.30067820241500004	5.312296148792359E-4	1.0	0.0	0.46234014792572004	6.282967369244042E-4	0.5086076467174723	0.0016561841662569815	0.3784663577215495	0.004907908801240125	0.9044665271966528	0.010010373734189339	0.5335473345013126	0.004446522694789441	0.5475632992632845	0.00252852840585643	0.3731662764230389	0.005699977244318812	0.9411750348675035	0.01176498644504567	0.5342924019292843	0.004619320882192982	0.5509154841089047	0.0019760716469459576	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7052547987851429	0.054508590304457795	0.16269351464435147	0.011017394361086303	0.26324767649472036	0.01423991340735933	0.22276748133488908	0.012801940770222453
900	0.3006585697679346	4.589653575552073E-4	1.0	0.0	0.4623170650967353	5.42770812681614E-4	0.5084696851792462	0.001345510739145196	0.3757580695336464	0.00484014486577965	0.9146867685529397	0.014075807669989525	0.5325621002064679	0.0043803872762619555	0.5476064636565958	0.002832983289025859	0.36984712779490625	0.004052957032285066	0.9491821561338292	0.005445317449408548	0.5322468255027519	0.003963654713996199	0.5498073031373532	0.0019319731530837323	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7745138176408564	0.06234047225378124	0.14874156684565606	0.017181101392923226	0.24733113330904746	0.021129095718722485	0.20694764144225958	0.02011604191976165
1000	0.3006526012004643	3.5513855092108004E-4	1.0	0.0	0.46231015906218315	4.199130798071214E-4	0.5083872884781323	0.0010672576235699728	0.3724474041334182	0.0036108764042566788	0.9108795986622074	0.01424894250416349	0.5286248197350119	0.0038971091462646724	0.5448197760831827	0.0031591184188193354	0.36713116001565943	0.004158034593490634	0.9499342251950947	0.004260307094107875	0.5295529619590804	0.0042686346865617895	0.5480086680017943	0.0026545329054348753	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7368005561267059	0.06527026010332992	0.16555183946488292	0.053025203478316074	0.2610593746669507	0.06148268482619658	0.22132847483833107	0.05525086707863689
2000	0.3004768101107583	3.0692547386549057E-4	1.0	0.0	0.46210235953584683	3.629993480522644E-4	0.5078722282231711	5.758540635706958E-4	0.3618692052120719	0.003328064251542116	0.9028401302430845	0.01039762248114731	0.5166126204293822	0.0038399697437828547	0.5365630629672239	0.0023480753704506613	0.3582569915359243	0.00321132187589091	0.9460750377347604	0.007575609301696719	0.51967851283868	0.0034400091026689852	0.5411811322184101	0.001915574140829711	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8828745575504788	0.057519439173709025	0.10166320400221104	0.014093673201097614	0.18124859943005717	0.021701761711460762	0.14837896924048605	0.019061697734842113
3000	0.3005017396610907	1.6406630413881665E-4	1.0	0.0	0.46213195936867485	1.9401156941909E-4	0.5084153115791543	4.426710409431667E-4	0.35796507145125445	0.0032882148930361843	0.9071716231474035	0.013452444363270368	0.5133002533272789	0.004086805877208387	0.5347981386679976	0.00304472657583244	0.35407769482984663	0.004235560702476645	0.9420112640795331	0.005794116945830611	0.5146426036636621	0.004062762542624254	0.5380179397993553	0.002251054104090634	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.911163892294617	0.0480631209692671	0.09370959078351625	0.008970463282426967	0.1693324542164256	0.013848232406086822	0.13757449421395712	0.011914006937833673
4000	0.300496795294059	2.5478392812066503E-4	1.0	0.0	0.46212604501007537	3.0129575969738257E-4	0.5082262184075298	4.884762376940952E-4	0.3551352750351242	0.00347094910149469	0.9134305462408643	0.005398442187644836	0.5113869484894957	0.003026618500049191	0.5338816855181123	0.001758145163626717	0.35235297540220334	0.0037280637792869303	0.9411454507615105	0.008714455886631653	0.5126726054896297	0.0030887979705681917	0.5364887241723947	0.0018473727732380193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9288950063502476	0.043366803040536736	0.10518119086321079	0.008926545459872802	0.18858601706000605	0.014247196354069404	0.15293391604107492	0.011851125834800802
5000	0.30047981534029244	1.7185744280614237E-4	1.0	0.0	0.4621060283509217	2.032371715622611E-4	0.5083102867146565	4.620125633710205E-4	0.3555780117319131	0.0038508682840037297	0.9066059582563086	0.006640409266952965	0.5107539977578679	0.003291073643287629	0.5328999934200842	0.0016070867455484873	0.35083859167324133	0.003960925063904289	0.9400738434270597	0.0091824322681508	0.5108973402130317	0.0031432612892611116	0.5353818809091015	0.0014957923274165278	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8947943934338397	0.07057100166407713	0.09993854762379323	0.010940117260980963	0.1789886463361247	0.01711736886764791	0.14612645852412953	0.014742882943776988
6000	0.3004600713716892	1.7167252219875426E-4	1.0	0.0	0.46208267969505457	2.0305189343609514E-4	0.5082997442256575	5.36112596119108E-4	0.3536557578686039	0.003134873184369656	0.9062908483536806	0.00606715983274127	0.5087419104683535	0.003023904318462765	0.5316610812810757	0.0018058757727104817	0.34889550270963854	0.0034178331603403277	0.941699455700211	0.008965774926089689	0.5090830793113742	0.0025603231535736445	0.5344339386813559	0.0012088840893755318	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9019597994131578	0.07021791761116924	0.1012260413387099	0.017133105645870256	0.18102703994330702	0.026677782102093355	0.14773890518529753	0.021741038277498924
7000	0.30043602870392194	1.641109201412214E-4	1.0	0.0	0.4620542509527913	1.9409226528568416E-4	0.5084037079150494	4.852005610601747E-4	0.352558066864762	0.0032172998694242863	0.910007948224818	0.005853300236039102	0.5081815608148583	0.0029231593706564346	0.5316626502603722	0.0018249307091567047	0.3481925820637274	0.0027056502331120388	0.9399406148486952	0.008025967210067948	0.5080991343377658	0.0020168209686701236	0.5337294810975158	0.0012111778352490244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8684874672848715	0.07085788078593606	0.11896375448562264	0.017019643700300253	0.20706052158694016	0.023184621710190652	0.1703978997529193	0.02148303933217577
8000	0.3003626836839536	1.4878331383813765E-4	1.0	0.0	0.4619675139401777	1.759588853691245E-4	0.5081613315730701	4.408194747166801E-4	0.3509698289879905	0.002799042162833238	0.9120910348910151	0.007627305156002126	0.5068560684478387	0.002830267629808782	0.5309455616511012	0.002004916752955255	0.3465063283150692	0.0025299215753466216	0.9416762457609524	0.006381257274264592	0.5065658822927196	0.0020728559668730957	0.5327456702919299	0.001190866248070467	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8113470777918235	0.08353158357318159	0.10724544029163614	0.007433086432545986	0.18889594053361733	0.012045732069560819	0.15606719761126786	0.00948006510861301
9000	0.3003781519239568	1.3032611236119093E-4	1.0	0.0	0.46198581828107194	1.541222364220084E-4	0.5081403533787432	4.3076444878581725E-4	0.3505398450109463	0.0035669504463143173	0.9126923613080876	0.009122459731790105	0.5064704938463636	0.0031610768711553454	0.5304937591560778	0.001962988411356285	0.3467290673766471	0.002726846513275992	0.9393942730533024	0.006131077489926778	0.5064729364656155	0.002389534761847066	0.5324066542783182	0.0013427145716880856	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8753560120368828	0.0979319677967999	0.11563363724102174	0.019192823629813595	0.2013799550993866	0.02573503209811955	0.16591008974246893	0.0238000536060377
10000	0.30041467030003904	9.277326859450103E-5	1.0	0.0	0.46202902384083444	1.0971442418906818E-4	0.5081857907621773	3.449782221391227E-4	0.35032355284715344	0.0032291917746009183	0.908893394167172	0.00698046983570346	0.5056750552853534	0.002803612097139297	0.5296621801599765	0.0016187355704457014	0.34674428779761424	0.0021951629654175667	0.9374365421486311	0.005592909786048167	0.5062134797815662	0.001889375189416437	0.5320166819691158	0.0010411087671837376	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8728021855255014	0.08966874697970846	0.10614768936622616	0.0070040702897686035	0.18832754048178302	0.009846663898584266	0.1546105033922856	0.009435273788533979
