600	0.5006694560681196	7.936597208001182E-4	1.0	0.0	0.6672607447761361	7.047863529233753E-4	0.6672607447761361	7.047863529233526E-4	0.5650680455656445	0.008655496790748755	0.9349108138238573	0.011426588678184578	0.704215330007006	0.005892082947909493	0.704215330007006	0.005892082947909491	0.5615889096005935	0.007769691949107366	0.9606109253065774	0.0058381325001752886	0.7087070428915541	0.005736122277358889	0.7087070428915541	0.0057361222773588865	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8315042012848425	0.0484079287749129	0.1325016722408027	0.025056116797669385	0.22582074234793473	0.03429850013897672	0.22582074234793473	0.03429850013897672
700	0.5007886847375747	7.049283863542795E-4	1.0	0.0	0.6673667767594802	6.259233654447452E-4	0.66736677675948	6.259233654447419E-4	0.5608370563921273	0.008421439910589109	0.9359222267703642	0.01142533169280352	0.7012422065509037	0.006754468001412312	0.7012422065509037	0.006754468001412334	0.5584548861804782	0.007876419444600814	0.9645288579615228	0.007943681442431466	0.7072373300722131	0.0056149257915581435	0.7072373300722131	0.005614925791558142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8721760993129439	0.04022258529948221	0.11670814572247235	0.009428570174164267	0.2055701389280971	0.014714191673632002	0.2055701389280971	0.014714191673632002
800	0.5007525084273474	5.949444224247279E-4	1.0	0.0	0.6673348182956111	5.283421657319544E-4	0.6673348182956111	5.283421657319675E-4	0.5598310134438187	0.007923321045089287	0.9304253567335422	0.010838360385472456	0.698896030836201	0.005672314284629827	0.698896030836201	0.005672314284629826	0.5580549326447677	0.005756843723912716	0.9596941726174734	0.007237624710330049	0.7056669070465541	0.004526447057889554	0.7056669070465541	0.00452644705788955	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9143911760826985	0.033033177105333614	0.1216555458999257	0.010675430107115868	0.21433756492204137	0.016438114575272753	0.21433756492204137	0.016438114575272757
900	0.5008364946415814	4.801641368177575E-4	1.0	0.0	0.6674095363799089	4.26467604462727E-4	0.6674095363799089	4.264676044627137E-4	0.5592358932300591	0.006306470971872236	0.9319158005444196	0.009002882411571354	0.6988720622123725	0.002908254538340052	0.6988720622123725	0.0029082545383400556	0.557069694267902	0.004332558983258696	0.9548274649132109	0.008120117436086474	0.703570310077058	0.00343555966717145	0.7035703100770578	0.003435559667171432	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.879898888891718	0.053696466742882136	0.11771504799024284	0.010172286400037197	0.20728886663990412	0.016167073446282355	0.20728886663990412	0.016167073446282355
1000	0.500702610345419	4.863940345716218E-4	1.0	0.0	0.6672906430863204	4.320925860377309E-4	0.6672906430863204	4.320925860377331E-4	0.5557148556962092	0.0058961034058093555	0.9385085303136395	0.006903739613430335	0.6979999517373383	0.003965947226408933	0.6979999517373383	0.003965947226408936	0.5537477290804491	0.0037475573307520736	0.961135804138397	0.0037042825994821494	0.7026569039618588	0.0038258956273023712	0.7026569039618588	0.003825895627302362	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9428829060624165	0.02966301774190936	0.11217692734867327	0.0062585145746442495	0.20028902488111772	0.009811116092165876	0.2002890248811177	0.009811116092165882
2000	0.5005769442681756	4.014970861243945E-4	1.0	0.0	0.6671791223350954	3.566552820822943E-4	0.6671791223350954	3.5665528208230846E-4	0.549656700979388	0.0040229513727899225	0.9310882432425089	0.01167111992098296	0.691126838399645	0.001691932410632861	0.6911268383996448	0.0016919324106329044	0.544391737469075	0.0042394369467400085	0.970146375175605	0.0056830535131916545	0.6973733173495142	0.002399941174450825	0.6973733173495144	0.002399941174450864	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9772696499975133	0.020832111117941792	0.06841686768365864	0.008259843972115162	0.12766775174862416	0.014383493676228128	0.12766775174862416	0.014383493676228131
3000	0.5004850787719345	3.27570762422603E-4	1.0	0.0	0.6670975842602849	2.909632762820894E-4	0.6670975842602849	2.9096327628211E-4	0.5445851806354443	0.004628757185181882	0.9336619080852291	0.0080205690870208	0.6878401934379603	0.0024299970105566013	0.6878401934379603	0.0024299970105566065	0.5417515210247029	0.00433221297428122	0.9687365257942661	0.005449825630591969	0.6948424726123137	0.002599499340865906	0.6948424726123137	0.0025994993408659057	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9793682103297489	0.023754120408875146	0.07749570930419182	0.011608714278251645	0.14310413219230073	0.019500344380298053	0.14310413219230073	0.01950034438029805
4000	0.5004514485270748	2.7865368371374113E-4	1.0	0.0	0.6670677436316818	2.4762340375207624E-4	0.6670677436316819	2.4762340375207066E-4	0.5446263209733867	0.0029446800458621655	0.9328838992229841	0.011712501003699707	0.6876589145386318	0.0026562650643906	0.6876589145386318	0.0026562650643906353	0.5415086406611567	0.003211254727936816	0.9652665608017506	0.008364165304798657	0.6937437511353968	0.001960205132136113	0.6937437511353968	0.0019602051321361033	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9896934237058357	0.005154036844200216	0.08138734430135142	0.00734374876778018	0.1502383166110698	0.012455238762041776	0.1502383166110698	0.012455238762041776
5000	0.5003612725347342	2.611998493548582E-4	1.0	0.0	0.6669876415173737	2.320856269882939E-4	0.6669876415173737	2.3208562698831179E-4	0.5436311499020487	0.0034683724344228514	0.9304150805466092	0.009788122155428992	0.686211906732596	0.0027986732149569552	0.686211906732596	0.0027986732149569843	0.5391383102847198	0.002450265366319141	0.9697208298126192	0.005170912129345008	0.6929644369532768	0.0012141955718751086	0.6929644369532768	0.0012141955718751039	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9684110306130462	0.025078263866871512	0.08963712781514718	0.006756723679578286	0.1639166022038744	0.01123147297533837	0.16391660220387444	0.011231472975338375
6000	0.5003930759519299	2.0728781937176348E-4	1.0	0.0	0.6670159262442517	1.8418365482093086E-4	0.6670159262442517	1.8418365482092902E-4	0.5402031065390844	0.003328755005774716	0.9363326598639088	0.010094879790558137	0.6850562650882264	0.002299413298558943	0.6850562650882264	0.0022994132985589464	0.5377376927388844	0.0023184223930474562	0.9687175048439933	0.006691421132767209	0.6915440054588716	0.001329262721121967	0.6915440054588717	0.0013292627211219548	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9639274283993915	0.027836360432388216	0.09435111944279362	0.020736504871227468	0.17056695101544878	0.03242325199016185	0.17056695101544872	0.03242325199016183
7000	0.5004444301073985	1.4289070694876142E-4	1.0	0.0	0.6670615750135567	1.2692908831728758E-4	0.6670615750135567	1.269290883172545E-4	0.5426833780284644	0.0027236408348230677	0.9278138762119633	0.007483018788098531	0.6847701872412946	0.001699537445638725	0.6847701872412947	0.0016995374456387	0.5384327042613236	0.002367262106521242	0.9692915258523476	0.005046139635284516	0.6922735619098994	0.0012003355462213462	0.6922735619098994	0.0012003355462213445	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9594690526212368	0.05575836131312983	0.0873413701597612	0.009882642610277683	0.15989805844642904	0.016976389928301996	0.159898058446429	0.016976389928301992
8000	0.5004453188508753	9.92761022919581E-5	1.0	0.0	0.667062376759454	8.81918152756063E-5	0.6670623767594541	8.819181527561354E-5	0.5413651581183111	0.0024623804292643495	0.9326247522141026	0.011350546874276404	0.6849888242741072	0.0020596412530177674	0.6849888242741072	0.00205964125301777	0.53895333953622	0.002743310822450396	0.9664884429631501	0.007754014420702838	0.6919611371624638	8.893026841216415E-4	0.6919611371624638	8.893026841216568E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9786007028351287	0.01673018098958833	0.09913335514233623	0.015622140409132502	0.17924016491418882	0.02499448469098948	0.17924016491418884	0.02499448469098949
9000	0.5004516150704817	8.642635681949634E-5	1.0	0.0	0.6670679728151929	7.677725583436587E-5	0.6670679728151931	7.677725583435305E-5	0.5391296241832011	0.0012988060068247636	0.9364340228381296	0.004928212753065794	0.6842791195426261	0.0011828144271687122	0.6842791195426262	0.001182814427168708	0.5384583619281614	0.0019571895544332027	0.9660222946167296	0.006033867339548119	0.6914558867554208	6.449684973247109E-4	0.6914558867554208	6.449684973247115E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9823799451405936	0.018393003432748488	0.09600718229426261	0.009528145412552081	0.17453844640860838	0.015112074673138578	0.17453844640860844	0.015112074673138576
10000	0.5004817695365731	1.1826938811368903E-4	1.0	0.0	0.6670947525717131	1.0506665405560484E-4	0.6670947525717131	1.0506665405558362E-4	0.5399570223864214	0.003485700073719256	0.9364547824343292	0.01276524802291612	0.6848506207721428	0.0019453577520267527	0.6848506207721428	0.0019453577520267542	0.5393191992853438	0.0020997792716840736	0.9631241227190696	0.004933996414128067	0.6914259199401206	9.907816055136748E-4	0.6914259199401206	9.907816055136614E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9472435549316314	0.0545566890734058	0.0940445157409264	0.012980136944941389	0.17037456423778286	0.020950214703764954	0.17037456423778286	0.02095021470376495
