1000	0.010041198030604298	1.225224819072535E-5	1.0	0.0	0.019882748867263163	2.401986315157924E-5	0.19471166998923672	0.0027969773733056793	0.019038944940413256	0.0013886662759023721	0.9800000000000001	0.028612288269203492	0.03734121877389004	0.0026615293138337872	0.20780358829772982	0.0031813748624146417	0.014954764395505502	4.310480209340484E-4	1.0	0.0	0.02946813450667815	8.371793258684793E-4	0.20518991484104485	0.0027997568023495254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.054356436238015185	0.027361357132542896	0.26999999999999996	0.11990733772376068	0.08975427825411948	0.043927490725743895	0.09767404789300142	0.009859082007190531
2000	0.010040170765841709	7.2122868257491485E-6	1.0	0.0	0.019880735354471633	1.4139195738858217E-5	0.1939146370338875	0.001512595583844525	0.016501698706240117	0.0016303058911327536	1.0	0.0	0.03245775385961179	0.0031495999153717956	0.20112518640279026	0.0018642397523654765	0.013572444018340396	3.307447295051013E-4	1.0	0.0	0.026780988324446375	6.439378574558376E-4	0.19961470278504506	0.0016744469256880347	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12592268537699286	0.03652844036925883	0.29	0.06153305258151915	0.17156143598504786	0.03848662898771762	0.07302770143314093	0.00923777396914816
3000	0.010042185735288861	6.641979704896019E-6	1.0	0.0	0.019884685595509863	1.3021207454513203E-5	0.19460383180883176	0.0011118703320722228	0.014972209565406602	9.21539795926663E-4	0.9933333333333334	0.00953742942306783	0.02949609959102901	0.00178426113013421	0.1998562221412557	0.0012785196450384156	0.01310878363862319	4.5836919215730404E-4	1.0	0.0	0.025877544488953658	8.926339305107844E-4	0.19865735769120269	0.0012239808910218316	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.15652348441188796	0.024420131969793882	0.29333333333333333	0.0350427533164847	0.20113843075090254	0.022101731365709063	0.0682463311876978	0.006577150633904914
4000	0.010042685068312062	4.344466765342207E-6	1.0	0.0	0.019885664597382037	8.516989662735539E-6	0.19433033414190398	0.0010113878445803727	0.014190112393349164	6.313071807236335E-4	0.9924999999999999	0.008194873549970135	0.027978755657639548	0.0012274277606403026	0.1984557355392428	0.00122006404013034	0.01280251891772625	4.205929005105504E-4	0.99	0.008760688329121184	0.02527747840002279	8.203904897848977E-4	0.19758888263985847	0.0011731488530472582	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12092528560615708	0.03561603054617158	0.25	0.06786	0.16193109301120592	0.04578993181015439	0.06614837296595319	0.006922782959838345
5000	0.010045409625522753	4.751474167995522E-6	1.0	0.0	0.019891005862789107	9.314895742598177E-6	0.19421656046391003	0.001071811346092196	0.01323120505287522	7.649830889859081E-4	0.992	0.007008550663296947	0.026111957522653984	0.0014874436540486436	0.19704467969225128	0.0011182157915898194	0.012207136742380043	4.807248388762322E-4	0.9960000000000001	0.005722457653840703	0.024117784580681766	9.385033595256964E-4	0.19646481810638075	0.0011127608956193078	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10646948044534801	0.042575319166772665	0.22799999999999998	0.07383966309782297	0.1431038401166746	0.052702785254267304	0.06641327041314368	0.0070021788176420465
6000	0.010026793998034305	3.7284581596547226E-5	1.0	0.0	0.01985450563100745	7.31058577154851E-5	0.19425582644763167	8.246171813939692E-4	0.01273175228476199	3.7459636882552366E-4	0.9933333333333334	0.007908018715202948	0.025140705794964236	7.303130270500437E-4	0.19663155969625637	8.151613503149391E-4	0.012082819926290359	3.712205519903945E-4	0.9949999999999999	0.007633668187706356	0.0238752212467006	7.256093094451104E-4	0.19617638123593456	8.005011129069005E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08050880596308949	0.058426243855688474	0.1504802259887006	0.11137047662889632	0.1035758597224558	0.07470581991966159	0.06516928886966201	0.006999239414053919
7000	0.010031435270509967	3.163171853572901E-5	1.0	0.0	0.01986360622675778	6.202011872421644E-5	0.19435594935715397	6.737120646459968E-4	0.012877730919053938	4.606146364493319E-4	0.9942857142857143	0.009365569771394421	0.025425293090883688	8.979705894165871E-4	0.19652053992730548	5.870191111857257E-4	0.011963078745922024	3.2287123669489173E-4	0.9928571428571429	0.006854895167331295	0.023640982566058056	6.313722397403542E-4	0.19604216411761158	6.383217148455095E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07201418634045544	0.04770628238906817	0.15428571428571428	0.09915800615426772	0.09765121901991156	0.06378547418154357	0.06464930434594396	0.00587030515378134
8000	0.010031900146815136	2.841044088306698E-5	1.0	0.0	0.019864518336250296	5.570348826717752E-5	0.19445361574923642	6.649829174550466E-4	0.012567131386426875	3.820539479711484E-4	0.99	0.007794879569307013	0.024818503346205216	7.441117823563782E-4	0.19630925205650349	6.949570728569802E-4	0.011901173352759862	2.5371600701979156E-4	0.9887500000000001	0.0074272348909267755	0.023518965486208975	4.951601285693401E-4	0.19598565255261066	7.016906540733391E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05931652672768077	0.05769705194073648	0.11159810126582279	0.09997785709834185	0.07603299200918819	0.07177582832180666	0.06495057157101625	0.0043594872118452544
9000	0.010032701509473444	2.4453607485980463E-5	1.0	0.0	0.019866090174679184	4.79446666418124E-5	0.1945386018499599	5.344443013663845E-4	0.01202348391038326	3.1707873740062097E-4	0.9966666666666667	0.0036421660222089327	0.023759960004762777	6.192976347929197E-4	0.19616361610436328	5.103134648927132E-4	0.011649185078405897	1.7402905856320647E-4	0.9966666666666667	0.0036421660222089327	0.023029094944403982	3.402944961403755E-4	0.19584084111628516	5.105052380450032E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09261204894331987	0.06362228811027701	0.15473158551810237	0.09595745638305936	0.11499828057087207	0.07652238839598381	0.06268340910388781	0.005134029948869904
10000	0.01003324224197635	2.120138558270285E-5	1.0	0.0	0.01986715082466576	4.156772742586626E-5	0.19455731951572547	5.733085099846135E-4	0.012109676231367205	2.5301179617342274E-4	0.9960000000000001	0.0035042753316484733	0.023928197292066397	4.942669298469837E-4	0.19604334702208343	5.607059767177315E-4	0.011688289300110979	3.03167781685479E-4	0.9940000000000001	0.0035042753316484737	0.02310452438331	5.919887562254972E-4	0.19575560578938217	5.79157857233486E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.057153871878270236	0.056568979328211255	0.097	0.08613736392762435	0.07045201946996361	0.06623656593061931	0.06520670965317907	0.0036411959270892568
