600	0.3006534908908021	6.698951490093393E-4	1.0	0.0	0.46231063751669055	7.922261616860133E-4	0.46231063751669055	7.922261616859982E-4	0.5458607880706408	0.10087897255635656	0.6473680943513344	0.10440363795622827	0.5618738272081313	0.02632927204459515	0.5618738272081313	0.026329272044595144	0.3906845201998498	0.005246014296820328	0.9187492240844197	0.012863057659907771	0.5481238032273354	0.004819650813861787	0.5481238032273354	0.004819650813861822	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6513897880624373	0.05796154497856437	0.18583488516449412	0.02746714202585693	0.28548417108123403	0.029305074502993845	0.28548417108123403	0.02930507450299384
700	0.30064595339422884	5.716151006132919E-4	1.0	0.0	0.46230194308475825	6.760568816638985E-4	0.46230194308475825	6.760568816639081E-4	0.45744935238788526	0.06607172061554305	0.7459854180906811	0.09221481463695168	0.550297794896912	0.02482039644893337	0.550297794896912	0.02482039644893337	0.38402691149234247	0.005575242630440201	0.9155912508544087	0.008509080353146214	0.5410180819178803	0.005238186785338619	0.5410180819178805	0.005238186785338623	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7031835436383209	0.08084822499924456	0.17503075871496923	0.02559319450058566	0.2772932866413785	0.0322990447685672	0.2772932866413785	0.0322990447685672
800	0.30067820241500004	5.312296148792359E-4	1.0	0.0	0.46234014792572004	6.282967369244042E-4	0.46234014792572004	6.28296736924407E-4	0.4866177146592185	0.1068531003872779	0.7319229428172942	0.11487014406202616	0.5482261868249473	0.027322735060938064	0.5482261868249473	0.02732273506093809	0.38065824279575344	0.005213815507895519	0.9111331938633194	0.009185792804841865	0.5368951601573599	0.00493068094980887	0.53689516015736	0.00493068094980886	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7538008824268869	0.05615659168413571	0.1477092050209205	0.018757907814414915	0.24503197706544663	0.024589081835171486	0.24503197706544663	0.024589081835171486
900	0.3006585697679346	4.589653575552073E-4	1.0	0.0	0.4623170650967353	5.42770812681614E-4	0.4623170650967353	5.427708126816252E-4	0.48203482509993806	0.10491187134175439	0.7448285832300702	0.11416551345068345	0.5496371992371563	0.02624177768387349	0.5496371992371561	0.026241777683873514	0.375963662899495	0.004379294153427498	0.9239639267520309	0.010478565025739362	0.5343770025782397	0.00407642016127898	0.5343770025782397	0.00407642016127898	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7750996989175352	0.06886933244351987	0.14429161503510946	0.016619412761408815	0.2416412742046501	0.022817840101296828	0.2416412742046501	0.022817840101296828
1000	0.3006526012004643	3.5513855092108004E-4	1.0	0.0	0.46231015906218315	4.199130798071214E-4	0.46231015906218315	4.199130798071382E-4	0.45313846841743777	0.06442380090117131	0.7293979933110368	0.097140607974191	0.5422038705125766	0.024426287214563674	0.5422038705125765	0.024426287214563643	0.3739763105773796	0.004458972083182954	0.9232229654403568	0.007596412092545618	0.5322826105536498	0.004856151217380113	0.5322826105536498	0.004856151217380115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7821748734359254	0.056060937019496423	0.1488416945373467	0.034659092586367526	0.24547709111353347	0.04105327607930997	0.24547709111353347	0.04105327607930997
2000	0.3004768101107583	3.0692547386549057E-4	1.0	0.0	0.46210235953584683	3.629993480522644E-4	0.46210235953584694	3.62999348052276E-4	0.4243675100202786	0.05737647895197961	0.7361350513583584	0.0959388162172357	0.522582924505142	0.016906901491159677	0.5225829245051419	0.016906901491159677	0.3646599442105522	0.0034671220461750555	0.9165240618422008	0.013814670315326244	0.521652619353499	0.0035946976922673272	0.5216526193534989	0.003594697692267345	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8770675620094563	0.050552420932729276	0.11251632040022112	0.014551921082726661	0.19879636253414165	0.023226806731570092	0.19879636253414162	0.02322680673157008
3000	0.3005017396610907	1.6406630413881665E-4	1.0	0.0	0.46213195936867485	1.9401156941909E-4	0.46213195936867485	1.9401156941909516E-4	0.38555236379825397	0.026252229754062148	0.7919390586308641	0.0800640776580751	0.5116497652814046	0.0038440389529623815	0.5116497652814046	0.003844038952962374	0.3607974389643541	0.0037343815866898136	0.911296469177324	0.007154100597365858	0.5168878433350448	0.0036307008440317774	0.5168878433350448	0.003630700844031781	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9072501102225031	0.03732057249865627	0.09993699375634145	0.014475548911349986	0.1792674090353529	0.02367314607464837	0.1792674090353529	0.02367314607464837
4000	0.300496795294059	2.5478392812066503E-4	1.0	0.0	0.46212604501007537	3.0129575969738257E-4	0.46212604501007537	3.0129575969738083E-4	0.391802932796843	0.027169117038995202	0.7619493854596907	0.08493186963937534	0.5096466158406022	0.004183974844196491	0.5096466158406023	0.004183974844196493	0.3578281973353669	0.0028665213573128958	0.9151863235386948	0.006011845475284973	0.5144679320830075	0.0028988720279033834	0.5144679320830075	0.0028988720279033734	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8977823787976981	0.09024246947129998	0.10567930617087082	0.008027911313584914	0.18827014071970588	0.012408990071557328	0.18827014071970588	0.012408990071557335
5000	0.30047981534029244	1.7185744280614237E-4	1.0	0.0	0.4621060283509217	2.032371715622611E-4	0.4621060283509217	2.0323717156224997E-4	0.381967493984939	0.022366088065134026	0.7785905423620043	0.07804907733889904	0.5064113312216592	0.0051967706124416676	0.5064113312216592	0.00519677061244169	0.3581937732692725	0.0034896126918346564	0.9052013651092198	0.008573467247087942	0.5132186289799292	0.0029430792030786883	0.5132186289799292	0.0029430792030786905	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8572502830642555	0.08832279374381512	0.10916297677838745	0.013572397080528275	0.1925393054773723	0.020863413294313692	0.1925393054773723	0.020863413294313692
6000	0.3004600713716892	1.7167252219875426E-4	1.0	0.0	0.46208267969505457	2.0305189343609514E-4	0.46208267969505457	2.0305189343610225E-4	0.3781613856392279	0.024168747333714526	0.7996155974758847	0.08321105998403731	0.5066482162654677	0.004310050771469692	0.5066482162654677	0.004310050771469715	0.35504736705150947	0.002570701556739118	0.9113532256461594	0.00854942479633716	0.5109698027074374	0.002257183416688667	0.5109698027074374	0.002257183416688666	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8320155384961222	0.09587283846272343	0.11848591670742877	0.006452985163630345	0.20667105054946214	0.010491330100507222	0.20667105054946214	0.010491330100507222
7000	0.30043602870392194	1.641109201412214E-4	1.0	0.0	0.4620542509527913	1.9409226528568416E-4	0.4620542509527913	1.9409226528569764E-4	0.3717020785563674	0.01663371990489934	0.798382521194144	0.05584936531599448	0.504191734477545	0.003925627849636667	0.504191734477545	0.0039256278496366944	0.35456734495896775	0.002138896599476825	0.9104796834636966	0.008840780643450806	0.5103344830152212	0.0015249408544330061	0.5103344830152212	0.0015249408544330044	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.878181550639853	0.08746531215474002	0.11409326261933668	0.015456888570285427	0.2000756098577255	0.022044528163301602	0.2000756098577255	0.022044528163301602
8000	0.3003626836839536	1.4878331383813765E-4	1.0	0.0	0.4619675139401777	1.759588853691245E-4	0.4619675139401777	1.7595888536913766E-4	0.38752139465164326	0.028066870778074522	0.7423303794186589	0.08416254772844484	0.5011509553604607	0.0045119218149967805	0.5011509553604607	0.004511921814996768	0.3541313125201913	0.0021117097756687005	0.9059498585267185	0.009243785128360717	0.5091681062988384	0.001564986299179693	0.5091681062988382	0.0015649862991796856	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9229219916275962	0.04653901716194376	0.11727265439827114	0.01298031373262838	0.20724993693613541	0.019141510148355433	0.20724993693613536	0.019141510148355436
9000	0.3003781519239568	1.3032611236119093E-4	1.0	0.0	0.46198581828107194	1.541222364220084E-4	0.4619858182810718	1.5412223642199513E-4	0.36430594567685437	0.0024484681083443414	0.8070741751350266	0.01963518518819468	0.5018570380919503	0.0037366143748425716	0.5018570380919503	0.003736614374842608	0.35343098272427836	0.0014688714888113933	0.9075304421025587	0.007698035556003132	0.5087152614591698	0.0016021200017151435	0.5087152614591697	0.0016021200017151507	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8934928765033809	0.10125600749764001	0.11442079737095005	0.012016350443417576	0.20067945981830393	0.015426759632236178	0.20067945981830393	0.015426759632236178
10000	0.30041467030003904	9.277326859450103E-5	1.0	0.0	0.46202902384083444	1.0971442418906818E-4	0.46202902384083444	1.0971442418906377E-4	0.38758420140178085	0.027131971125703775	0.7372517918931486	0.08298949095392949	0.5001987159272908	0.002923745905119113	0.5001987159272909	0.0029237459051191087	0.3540358547114842	0.0014378649561985902	0.9013069064007118	0.00565008908924931	0.5083640748622078	0.001433570394612655	0.5083640748622078	0.0014335703946126497	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8842270958469867	0.08275543282160266	0.10928799066578061	0.011619503481844722	0.19318148330033563	0.016477736857234113	0.19318148330033563	0.01647773685723411
