600	0.5006694560681196	7.936597208001182E-4	1.0	0.0	0.6672607447761361	7.047863529233753E-4	0.6671272030536681	9.478640938398104E-4	0.5613049667278346	0.00863871099837857	0.9475897435897437	0.008636628358094433	0.7048463521504528	0.005664104509178799	0.6975448742917377	0.004293827381912911	0.55905182632	0.008632267119488505	0.9672798216276476	0.007008713801896872	0.7084324496722475	0.005807096730694537	0.7011723277324285	0.004380173533909858	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8449783856868518	0.03855396030928008	0.1285027870680045	0.010719647608017512	0.22235076886736677	0.015061871205979268	0.2141589355117241	0.015047421797365595
700	0.5007886847375747	7.049283863542795E-4	1.0	0.0	0.6673667767594802	6.259233654447452E-4	0.6672028706970285	7.842630935026387E-4	0.5581813403824402	0.00876413831485008	0.9499443307408925	0.009556873642141766	0.7030348945077995	0.006415995740721706	0.6958954700765505	0.005269941621044324	0.556185530506166	0.008029869255714656	0.96996316004912	0.00728355990627628	0.706859320212631	0.005565649682902463	0.69989728846626	0.004343085783647744	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8451211457907757	0.04183851397287612	0.11814326647564469	0.010714990405222575	0.20684938217628807	0.016585484625423405	0.19890443147178785	0.015781549388945125
800	0.5007525084273474	5.949444224247279E-4	1.0	0.0	0.6673348182956111	5.283421657319544E-4	0.6670781775259799	7.682012235877556E-4	0.5561789754582633	0.007399345150038813	0.9469372677925971	0.008858429908945824	0.7006399033062495	0.005047345438190738	0.693693572932588	0.003842812744889126	0.5545797361309006	0.006293217196020873	0.968204824246546	0.00748670719996962	0.7051294983935998	0.004478153357522084	0.6982503106218805	0.0033573322557804673	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8689125079148319	0.05584224408611029	0.1299061724663417	0.013909963827212489	0.22474892102095012	0.019019815622723302	0.216000645421388	0.018678441028292015
900	0.5008364946415814	4.801641368177575E-4	1.0	0.0	0.6674095363799089	4.26467604462727E-4	0.6669789770348167	8.527449811393941E-4	0.5538783585672907	0.00690696237449774	0.9452738956941351	0.012461491773516006	0.6982850896116536	0.0028394213153203726	0.6914634493293249	0.002121582735423416	0.5524736899827295	0.005224423002520451	0.9661801158659454	0.004911443855700868	0.702920627984236	0.0035718585676057526	0.6961854727127723	0.0027871535206210663	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8761725470328147	0.05224718395089043	0.11905184802205962	0.009320954025576039	0.20905061215354687	0.013509048930098036	0.20083537857404318	0.013664009324698462
1000	0.500702610345419	4.863940345716218E-4	1.0	0.0	0.6672906430863204	4.320925860377309E-4	0.666854348152429	8.453548841995052E-4	0.5537804782338303	0.0055243134008069105	0.9473189608131924	0.007206284198789603	0.6988762580611153	0.0030882702460499237	0.6920253364504597	0.0022747886386967776	0.5517836977726168	0.004135572832979172	0.9667458354459922	0.005672074106113205	0.7025420700741797	0.003837008135243499	0.6958450462413858	0.0030405927447534216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9213703264998004	0.03308092962837554	0.11638014341936886	0.009294533141325922	0.20623414454733732	0.014226952690081817	0.19721370484902095	0.013846066548478463
2000	0.5005769442681756	4.014970861243945E-4	1.0	0.0	0.6671791223350954	3.566552820822943E-4	0.6671596186832187	5.20758037914536E-4	0.5470186419519882	0.0035023243819864345	0.9436033784364763	0.00632005371108862	0.692510229443838	0.002148232181065378	0.6866916525141401	0.0018195794483454773	0.5440998439701275	0.004132025766799975	0.9709471759764059	0.005147081382298118	0.6973460810345811	0.002396401941581962	0.6917801776761139	0.0018988443306586934	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.979595878524284	0.017026036455348434	0.07562759867503036	0.012976944077671995	0.1398841865277601	0.0221593766777791	0.13313417347160303	0.02104895833338757
3000	0.5004850787719345	3.27570762422603E-4	1.0	0.0	0.6670975842602849	2.909632762820894E-4	0.6670233189175543	4.6576056279639506E-4	0.543147618398749	0.004812857154899139	0.9440881128542016	0.009463000475891666	0.6894767620400816	0.002559820032427828	0.6839974448298097	0.0021955127430042004	0.5401095044139969	0.00496179890376252	0.9736127242436584	0.007586839065603073	0.694704307039042	0.0026181994594875494	0.6895707047456299	0.0020978165917147503	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9606966957193803	0.027672410536583175	0.07623047574417867	0.014065409671118443	0.14050665953749145	0.023715184005459158	0.13411781228241276	0.022714873652012368
4000	0.5004514485270748	2.7865368371374113E-4	1.0	0.0	0.6670677436316818	2.4762340375207624E-4	0.6671065777036679	3.535608685900996E-4	0.5419733649118366	0.003564426971438608	0.944370265913637	0.007407958305402565	0.6886507358632663	0.0023658083782376856	0.6834597967352793	0.002240185047707314	0.5390251860746529	0.0037616345446341804	0.9728330028085892	0.008839607523646134	0.6936203978984461	0.0019974760569940247	0.6887417456085431	0.0018486719178391745	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9821279359157268	0.0177512940729515	0.08674404253037643	0.012135284702821953	0.15896086358479053	0.020318974858400778	0.151414396248401	0.01934049989147004
5000	0.5003612725347342	2.611998493548582E-4	1.0	0.0	0.6669876415173737	2.320856269882939E-4	0.6670783647176339	3.131029725537711E-4	0.5401637761119622	0.0035519729940981883	0.9471411198898416	0.00918150934804304	0.687904066578122	0.002353093361368686	0.682891851527399	0.002261150000969999	0.5367073080639062	0.0027384849040223876	0.9768615189085047	0.006413202729404625	0.6927456361045623	0.0012444400824331385	0.688133000259392	0.001197033691259308	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9732036792389434	0.02249229817597854	0.07519320838043059	0.006595065341263455	0.1394935837888927	0.011516613563501539	0.1328153676222489	0.010959250672308268
6000	0.5003930759519299	2.0728781937176348E-4	1.0	0.0	0.6670159262442517	1.8418365482093086E-4	0.6670807193737824	2.679119866682589E-4	0.5386794816015092	0.0029493962479690433	0.9498717315135258	0.01077353728729177	0.687405427214081	0.0020077722941607033	0.6825687560314241	0.0020569348537817426	0.5338332302385752	0.0021192445816405592	0.9803838901547968	0.0054935409539733585	0.6912393323679126	0.0012808002629943964	0.6869615027860001	0.0012559569254418604	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9744959320850001	0.021557411635531123	0.09157920023151689	0.011108499502328286	0.16704448657089754	0.018704162616278126	0.15913441089485456	0.017763780642645086
7000	0.5004444301073985	1.4289070694876142E-4	1.0	0.0	0.6670615750135567	1.2692908831728758E-4	0.6671836041820448	1.7972741117027613E-4	0.5386406751473795	0.003508456020507368	0.951474967971874	0.008856228219065647	0.6877964151435999	0.0012777305178018345	0.6829989098903292	0.0010505848910133619	0.5367713126958208	0.0026140476415335095	0.9742478242991439	0.005503497849019398	0.6921478292652844	0.0012189972612883597	0.6875637031154123	0.0010173469945831842	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9496400073683509	0.040441541921520344	0.0927554898056074	0.012435656666202452	0.1683678683181787	0.020377015766731867	0.16066928331434022	0.019569328445750243
8000	0.5004453188508753	9.92761022919581E-5	1.0	0.0	0.667062376759454	8.81918152756063E-5	0.6671648475855928	1.422778736937201E-4	0.5377493764987301	0.002943097794961508	0.9532787948971478	0.008793216991606057	0.6875516423471736	0.001423270349667024	0.6828409210282167	0.0014129426804221903	0.5357582085358374	0.0024788034533579175	0.9761890797648665	0.006399469255212567	0.6917877500450712	8.96836632001552E-4	0.6873048045579389	8.110753778158173E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9902799066866017	0.0050872527643258956	0.08599620551506888	0.005887798529028113	0.1581482534445466	0.009997652252013494	0.150501350240749	0.009517072812552763
9000	0.5004516150704817	8.642635681949634E-5	1.0	0.0	0.6670679728151929	7.677725583436587E-5	0.6672118315824669	8.582971377627064E-5	0.5358927312376996	0.001980159281612958	0.9573330156403699	0.008785709146504294	0.6870918305081736	0.0012266864110999788	0.6826278169943872	0.0013474701481409285	0.5330914201582228	0.0016133840092159937	0.9825098104807731	0.004887521245097941	0.6911493965535894	6.500823846294182E-4	0.6870200482573313	6.616867501890847E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9495935888075493	0.055522851867291875	0.08949951884809884	0.009881300230502743	0.16328945180127272	0.016552007935247276	0.15569229417926359	0.015657005031021794
10000	0.5004817695365731	1.1826938811368903E-4	1.0	0.0	0.6670947525717131	1.0506665405560484E-4	0.6671822346393509	9.2220283948674E-5	0.5369069487903138	0.003589161014225372	0.956105875275717	0.009456329026076911	0.6875774249185868	0.001554593932793706	0.6829501583923178	0.0014256566775128073	0.5336981765758848	0.003432009138171718	0.9806296370563464	0.00751990170003148	0.6911504688176096	0.0010835200090714356	0.6868936109197953	7.98434661044015E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9528566018597463	0.05516335466312129	0.10042109484660118	0.015534121143156195	0.18082893889920987	0.025290990966517032	0.17239827146167436	0.024095728254793166
