600	0.01004695744802223	1.9218556574449836E-5	1.0	0.0	0.01989403891838381	3.767693878644023E-5	0.11149557233893752	0.002249509459648012	0.3848484848484849	0.18527183201875314	0.6666666666666666	0.07540000000000001	0.43804334554334556	0.1369494556413394	0.17770849899261396	0.01478381551966778	0.023754627592786286	0.0014077305344267588	1.0	0.0	0.04639967288082299	0.0026807114486208116	0.1339455506952373	0.0023168530125887666	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07288887767833624	0.023581901881049288	0.4333333333333333	0.07908018715202941	0.1215882517492682	0.03467510585830665	0.11473903601315298	0.010213273176835779
700	0.01004451763157071	1.3391361655725855E-5	1.0	0.0	0.019889256587573526	2.625290475768807E-5	0.1115608113064803	0.0019866094168894247	0.3780931132745649	0.22834691244265445	0.6571428571428571	0.05006107616640674	0.4104201147643609	0.16519331048237554	0.17244828858252984	0.012733022908946335	0.023545413601409822	0.0012850472942014695	1.0	0.0	0.04600154422250621	0.0024517581360560784	0.1323608888211173	0.002354462630366072	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0661827631098145	0.023059937521288352	0.38571428571428557	0.07981039827910512	0.11068629921745816	0.033909006365550325	0.10887101293504495	0.012138705294600255
800	0.010042704169654974	1.0813997922032392E-5	1.0	0.0	0.01988570167214577	2.1200189799552824E-5	0.11173139808788583	0.0016521032440253213	0.233613825678254	0.1275139989191206	0.675	0.09956654935268168	0.3124508165375826	0.13331892390552647	0.16598745639611195	0.015161620644003646	0.023135418346746713	8.3527380760155E-4	1.0	0.0	0.04522200005394099	0.0015968200318943054	0.1315154900801625	0.0018813221893059582	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09355436280074766	0.02050080987221838	0.4	0.06691086234685666	0.1507854282884883	0.03164454613913197	0.11323007082749896	0.01268108562004789
900	0.010041303421898844	1.0770350883774495E-5	1.0	0.0	0.019882955609144277	2.111474927629693E-5	0.11151086523438583	0.0016221383879998887	0.18826021539415388	0.1059863320797467	0.6777777777777778	0.09027031258023499	0.2673195545581284	0.11793777406336756	0.16269973623857786	0.012987325984124259	0.022597201903782668	7.360238530674395E-4	1.0	0.0	0.044193724889441996	0.0014073069589278422	0.13050652573840468	0.0013610023433491558	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09759970871230418	0.02023962775834249	0.4	0.0635828628204522	0.15397949884888984	0.025518976144692253	0.11334731506896104	0.01032879297566172
1000	0.010041198030604298	1.225224819072535E-5	1.0	0.0	0.019882748867263163	2.401986315157924E-5	0.11133665996370463	0.0015286095137489052	0.1669046936586602	0.10093014260164847	0.67	0.07188748458528786	0.23351915133380413	0.11109678719068915	0.15376672965750138	0.010207639463084511	0.02237230300896396	8.653043966949109E-4	1.0	0.0	0.04376273266325908	0.0016558146142450502	0.1290444707861111	0.001831676571751954	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09011288168136938	0.016985913831702074	0.35	0.057669910698734395	0.14028505264433838	0.021415063782156987	0.1035475245683772	0.010460479309895139
2000	0.010040170765841709	7.2122868257491485E-6	1.0	0.0	0.019880735354471633	1.4139195738858217E-5	0.11089809130476762	8.262215352959628E-4	0.15113318212038634	0.12397194206107723	0.635	0.08318810618111219	0.195877898243775	0.10725753783244393	0.14049849031724154	0.005960209828889051	0.020568362651047153	8.316695577971253E-4	1.0	0.0	0.04030512079688845	0.0015959969841561328	0.12404816329737564	0.0011046839365790474	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13307190784190298	0.0509335792023567	0.29000000000000004	0.06153305258151915	0.17364923930250403	0.04176435616699103	0.09194082842471249	0.013421716053949375
3000	0.010042185735288861	6.641979704896019E-6	1.0	0.0	0.019884685595509863	1.3021207454513203E-5	0.11127666558381041	6.061120978454528E-4	0.05174976067179685	0.02915509934105965	0.8	0.09477633037842309	0.09184382132024183	0.04342521662435078	0.1344757542267216	0.005169079438314981	0.019617220856272564	5.668129881632867E-4	0.9966666666666667	0.007153072067300871	0.03847603673355403	0.0010923770185337688	0.12224374102220925	9.908615352080797E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1493419793595072	0.023981579610683416	0.2866666666666667	0.04018190438493426	0.1942910717011619	0.026147934534162344	0.09112338724600466	0.00970869446610188
4000	0.010042685068312062	4.344466765342207E-6	1.0	0.0	0.019885664597382037	8.516989662735539E-6	0.11112739719477302	5.515808800266023E-4	0.03854914335867059	0.011021983020970887	0.7224999999999999	0.0888573084923238	0.07205012072073419	0.01856825744598503	0.12773921411940642	0.002320176104305656	0.01889091193743633	6.514511457814436E-4	0.985	0.011862028072804424	0.03706884772893382	0.0012527823341030183	0.12086123344780067	9.300943347115271E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13915264470609012	0.021110115580313595	0.255	0.049815382564023326	0.17790770628331778	0.02618257164248002	0.08314966774539126	0.01209902760719827
5000	0.010045409625522753	4.751474167995522E-6	1.0	0.0	0.019891005862789107	9.314895742598177E-6	0.1110676151409655	5.845277595699751E-4	0.02869152114161063	0.00778698898621516	0.818	0.08944486882096704	0.054881810451464716	0.013602553710387624	0.12465769511989529	0.0020708788621087377	0.018007153406495162	7.890677221888358E-4	0.986	0.011173455759074727	0.035365309056696416	0.001519668624415293	0.11965897831932251	9.274406026904884E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13980958976843735	0.02502927957346711	0.26	0.03995488615926718	0.1798297175459364	0.0267114589368081	0.08516079304881707	0.009091943882542794
6000	0.010026793998034305	3.7284581596547226E-5	1.0	0.0	0.01985450563100745	7.31058577154851E-5	0.11107235508330744	4.5438136732041986E-4	0.02811333492159293	0.010733356437758149	0.8247740112994348	0.0915604541601484	0.053372765307096226	0.018176281221008776	0.12342935597808691	0.002266938707789207	0.017371719873145206	6.361783998446397E-4	0.9833050847457627	0.00923477529201731	0.03413860732039474	0.0012286930654871752	0.11902138211911699	7.956591303991637E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1263569968862857	0.030440736178018048	0.243728813559322	0.051438873791944804	0.163645463644787	0.035311456613009225	0.0812819502326383	0.011976706222038565
7000	0.010031435270509967	3.163171853572901E-5	1.0	0.0	0.01986360622675778	6.202011872421644E-5	0.1111312129477899	3.720716804785638E-4	0.02726411936405975	0.008860233836763027	0.8226293995859214	0.08512692416996935	0.052073992264246485	0.015536308240051823	0.12324895593472704	0.0023851443888795397	0.01700344153646063	5.896358984048706E-4	0.9742443064182196	0.011011706454223525	0.033421873641310426	0.0011375535516191101	0.11863774620128842	5.252064719219425E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11559818866517828	0.026620398623493413	0.22322981366459627	0.045437312548388266	0.15018764348162003	0.02969949223963562	0.07668912316012166	0.01037581901747552
8000	0.010031900146815136	2.841044088306698E-5	1.0	0.0	0.019864518336250296	5.570348826717752E-5	0.11118506606606826	3.649096418562916E-4	0.02769508304037484	0.008053955677525761	0.783623417721519	0.10389766712470207	0.05285004327863339	0.014305208254339483	0.12230685978408884	0.002130899333908822	0.01631463866813996	4.741073964144094E-4	0.9687025316455695	0.011499019636880256	0.03208741202593245	9.130065242257334E-4	0.1180508345328315	4.718743742247298E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.15508026957632073	0.020888512959290784	0.25159810126582277	0.03686912814792151	0.19056704328828783	0.023535252556215875	0.08222610839885516	0.008504538852999755
9000	0.010032701509473444	2.4453607485980463E-5	1.0	0.0	0.019866090174679184	4.79446666418124E-5	0.11123224148295814	2.9204242363615595E-4	0.027574730662830026	0.009957654466535805	0.7798876404494383	0.09515630472596347	0.052365014974037435	0.01737275600179612	0.12183722040016051	0.0023720380883642737	0.015956682402019078	5.374566251564007E-4	0.9644194756554307	0.010527993607869532	0.031392646430978555	0.0010394781866111212	0.11768138720701023	5.861322275792088E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1592986448654426	0.031322406746126845	0.24920099875156057	0.04873091415432973	0.19425810271008076	0.03802729026337496	0.08194480172520965	0.011810691143461833
10000	0.01003324224197635	2.120138558270285E-5	1.0	0.0	0.01986715082466576	4.156772742586626E-5	0.11124297746306808	3.146361326567729E-4	0.027635766636032056	0.009384767855608435	0.7698888888888888	0.0965888420657376	0.05256824649025309	0.016390456002476482	0.1215502207123601	0.0022532569306002916	0.015639458444084053	4.2992443884626194E-4	0.956959595959596	0.007860971321178857	0.030774997988788112	8.304510421355023E-4	0.11737000277266932	5.598922326351845E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1509762800631574	0.03862121067338802	0.2482525252525253	0.045564474034997374	0.18590945408027904	0.04094390669437924	0.08237244688124809	0.010757692835950508
