600	0.04017433940820351	7.186357756073624E-5	1.0	0.0	0.07724537811945306	1.328486074671408E-4	0.30083204493056026	0.004296646056804417	0.06683839831283217	0.0038089343940449424	0.9916666666666668	0.01192178677883478	0.12518907944166963	0.006695631970597093	0.32451169355569265	0.004365348694115314	0.06009527482110163	0.0030962930920571865	1.0	0.0	0.11334571970855907	0.005500892553179599	0.32214190476642107	0.0040795428446241755	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.17645179368475133	0.0411796458340098	0.3458333333333333	0.07777766750488214	0.22664007921548554	0.041568377688311085	0.16771199733506664	0.024071801634226876
700	0.04017807052628284	5.356544662290342E-5	1.0	0.0	0.07725228301137345	9.901786486561707E-5	0.30034952892476097	0.004172005495224413	0.06704690515538181	0.0032370549691766526	0.9928571428571429	0.010218674381858387	0.12556936948350866	0.005618677622572416	0.3227456807596913	0.004130067046522515	0.05930227204474572	0.0021390536410901342	0.9964285714285716	0.007664005786393788	0.11192875610794784	0.0038305153394193442	0.32063317873598374	0.004280632592167512	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.189121269466186	0.05986111818324818	0.30357142857142855	0.06686207571087922	0.22997721374463675	0.06274108021889532	0.15741420271491416	0.00974123009224409
800	0.04016578527954504	4.573761129110265E-5	1.0	0.0	0.07722957641769047	8.454847214092624E-5	0.3006235038302439	0.0033942163571864885	0.06457306520490422	0.0037247689704682833	0.99375	0.008941340084126092	0.12122529943691514	0.006590075507701824	0.32015230631839625	0.0030750441595562123	0.058375620229246784	0.002965386613789491	0.996875	0.006706005063094567	0.11026681428496599	0.005305767286744969	0.3181815692743665	0.0031710841316456738	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.23601538546152062	0.05800107470137377	0.3	0.04492967786580491	0.25961478383992165	0.04925635936338158	0.14192703846892757	0.010847464003922886
900	0.04016073447115963	4.3441578688474154E-5	1.0	0.0	0.0772202405477342	8.030564138328008E-5	0.3003248244875481	0.002745502847805663	0.06405092056100307	0.004448787041399357	0.9916666666666666	0.009105415055522368	0.12026570828346787	0.007830454942586034	0.3168734221348334	0.0022889494814131326	0.05731802205070054	0.0025372923106713944	0.9972222222222221	0.005960893389417398	0.10838536698039263	0.004546223521231361	0.31551157537158414	0.0020911351419575803	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.29318706830898106	0.05193150486839085	0.3111111111111111	0.03532105289735539	0.29718166616932706	0.03644384648513568	0.13651258754828016	0.011402085317165347
1000	0.04015670338901174	4.3603550290170123E-5	1.0	0.0	0.0772127888491993	8.060602749498824E-5	0.3004424895471936	0.0028010493429800527	0.06146092341069985	0.0026368920458077288	0.9875	0.0089413400841261	0.11570074914666022	0.004700034420604328	0.315735904157347	0.0021848675946442102	0.055970685617364915	0.002526774001025055	0.9974999999999999	0.005364804050475661	0.10597556713053882	0.004556287129781052	0.31425470841951253	0.002088773206030037	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.26131047677691766	0.04633894502804418	0.30000000000000004	0.03485976118678955	0.27624870687854897	0.037408197077241225	0.13728477607723433	0.009084415889526761
2000	0.04011045907048379	1.0703303027246351E-4	1.0	0.0	0.07712726666213258	1.9793946598699655E-4	0.3013284312070609	0.0017822549725592604	0.05347143401931261	9.45591850041335E-4	0.9862500000000001	0.012292310324955197	0.10143980802697858	0.0017230878990273971	0.3096310910527558	0.0015930882302744016	0.05124533961253723	0.0013771228452643745	0.9900000000000002	0.008760688329121174	0.09744114604767654	0.002504567095009226	0.30869154370810403	0.0016438243206110031	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.28816812779372863	0.05431923666523395	0.21536392405063293	0.042979255711749036	0.2449585073337154	0.04611709454736274	0.10137101824640105	0.013698847511262359
3000	0.04012854644691749	7.437777537131404E-5	1.0	0.0	0.07716072515894286	1.3752663850317377E-4	0.3010046224365755	0.00201011438954441	0.05139945529513133	0.0013222744358308705	0.9841596638655462	0.006766319683854722	0.09768931158675863	0.002380050309416564	0.3070362254800806	0.002674309649553695	0.04904660673463136	0.001190462652696829	0.9824929971988794	0.006218093634762549	0.09342296440297466	0.0021467316734493785	0.3062952260522855	0.0025843318796753383	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.303858809021108	0.04705586454710693	0.18853641456582632	0.03613957362485158	0.22994003652640466	0.03656760218427938	0.08875343892130452	0.012849358238293711
4000	0.04012154523884955	7.72814665155795E-5	1.0	0.0	0.0771477807215544	1.4288889476680227E-4	0.30151191252247744	0.0017356120139908875	0.04980982586746212	0.0013020226633060508	0.9831092767295597	0.006938945013977744	0.09480863336373282	0.002350248546741926	0.30614690972235864	0.0020365822956974616	0.047518915246962765	6.940031588518887E-4	0.9843671383647801	0.008302404261749094	0.09065790992260586	0.0012411365208138427	0.3054579751959579	0.0019721030680211185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.32345903151322863	0.04541974447459803	0.18457154088050315	0.031883678958402724	0.23342926044450532	0.034010174494415506	0.0867271278076878	0.010360764028587821
5000	0.04011814464992932	6.928880142160243E-5	1.0	0.0	0.07714149817036622	1.2810205013577685E-4	0.30198729862035706	0.0016569216370253075	0.04851850173909444	0.0010014215736406967	0.9864874371859296	0.005313905619865199	0.09248350760428212	0.0018052971323189557	0.30556805403146986	0.002051456245566054	0.046570806735548594	0.0011023249242460653	0.9849874371859297	0.005050375691105569	0.08893100212643126	0.0019923080103434482	0.30506796678903275	0.0018894701023173823	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.31930124765464785	0.06896837470208514	0.2118643216080402	0.03568058009437563	0.2528366859060333	0.04451877211322877	0.09720501458116632	0.009309620972870716
6000	0.0401225375136664	5.6526829100335106E-5	1.0	0.0	0.07714962476804695	1.0450527910857322E-4	0.30201474768501535	0.001072731834107141	0.048205157023626495	0.0012924844993450998	0.9849860529986053	0.004038493256465139	0.09190631126604254	0.0023469350682574883	0.30529920148528905	0.0014187876121791057	0.04601379574172677	7.065758723806924E-4	0.9858211297071129	0.0042510101976015735	0.08792137932049862	0.0012825872121324114	0.3047563164350952	0.001279783788776959	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3460941256556888	0.05715194262378719	0.22064679218967923	0.0425136082935329	0.267557687486956	0.04548372120637805	0.09706439323584451	0.013317742164518536
7000	0.040122255650285564	4.571837971207582E-5	1.0	0.0	0.07714910753285432	8.452042194946258E-5	0.3020520232788958	9.885683730290428E-4	0.047480165746050726	0.001133151162458874	0.9842677931387607	0.004146594781771957	0.09058575647374327	0.002058286170342416	0.3048080863248826	0.0013344709994868996	0.04561662039577263	9.463108391277934E-4	0.9864106502816181	0.004543785438009082	0.0871963581131512	0.001716216741222426	0.3043533301352806	0.0012189912736304627	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.38219056516529504	0.0625244561614185	0.22564516129032258	0.030315664508164027	0.2830214839614876	0.04058124543382323	0.09787920790218245	0.007081679491532629
8000	0.040127566162287076	4.27569869095222E-5	1.0	0.0	0.07715892581843752	7.904487167927334E-5	0.30178473222486957	9.763594377012827E-4	0.047280827247795094	0.0010879014673093464	0.9856044278996864	0.0026931897826047405	0.09022873755299163	0.0019793880406813176	0.3044466053350191	0.001218088710959284	0.045288056746035366	8.25427336450782E-4	0.9877978056426333	0.0033884941048426967	0.08660230163245601	0.0014978509390590213	0.30398209482875493	0.0011485294415678664	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3229760916974915	0.08541578498096944	0.19863146551724137	0.046165457189335	0.2429169422097191	0.056334529722160916	0.09333227184642426	0.01251705224798882
9000	0.040117843713980986	5.2672232466224255E-5	1.0	0.0	0.07714094887250515	9.738057266866808E-5	0.30195079289271404	8.607591471905191E-4	0.04679677239118642	9.252571548924611E-4	0.9863671935111844	0.002743331690742841	0.08935122431397993	0.00168681629843738	0.30428254261417137	0.0010905844242920253	0.04488331207321545	5.566218642674826E-4	0.9872005225218683	0.004007403226940848	0.08586127122046529	0.0010108511851791967	0.3038532474245642	0.00101299129327234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.43380719644473065	0.048803206212083186	0.23836688573854192	0.022223973574292948	0.30513083580344197	0.025074506558516157	0.09959240793802507	0.008001531437839967
10000	0.04012090935889333	4.44681652399101E-5	1.0	0.0	0.07714661906211734	8.221179903199656E-5	0.30215532710174087	8.70083940268987E-4	0.04580910240478943	6.049493416311281E-4	0.9894849435145654	0.002753433269929047	0.08756282138583493	0.001101312720806888	0.3042308955358891	0.0011161511458553707	0.04444848582911933	7.661963938126301E-4	0.9882299215375122	0.0044011765728791665	0.08506796670900788	0.0013951909417965866	0.3039098353777797	0.0010684746745291023	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2928551505775771	0.10636454434277146	0.170890350877193	0.051508629861376436	0.21271842543969238	0.0674904231998077	0.08799640882095554	0.009930929000379903
