600	0.03013583041199832	5.822590534922118E-5	1.0	0.0	0.05850844767872272	1.097423650374184E-4	0.3583154604371489	0.004470726260121788	0.04031930751526585	0.002496584566023537	1.0	0.0	0.07749170223046337	0.00461152804126175	0.37248297353080895	0.0042987640456231754	0.03816359309070304	0.001895585189252666	1.0	0.0	0.07350880535882474	0.003514613373666631	0.3720061382618346	0.004052362070295075	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04797576382524403	0.02579095159733917	0.16666666666666669	0.08523128012127419	0.07377405504999054	0.03888845475119065	0.16948252301127598	0.018531203329682062
700	0.030133552894712128	4.017408496717847E-5	1.0	0.0	0.0585041615962838	7.571809698249107E-5	0.3573483144335079	0.003776044418624707	0.03965982043474114	0.0024973761671198487	0.9952380952380953	0.010218674381858403	0.0762580209879621	0.004603746340452194	0.3691138239502435	0.003970263006457736	0.03750253369115362	0.001716567122011238	0.9952380952380953	0.010218674381858403	0.0722706881877761	0.0031737888371511933	0.3686387771491143	0.0038021360929000173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06590985464269486	0.04596184986539768	0.1857142857142857	0.09688299739207838	0.09566237950858622	0.06198233811707015	0.1591197841867275	0.017034584507938214
800	0.030128112508964917	3.244199376609745E-5	1.0	0.0	0.058493910038293906	6.114538916950634E-5	0.3577829733349795	0.0034964755620907574	0.038600302439012385	0.0020440638577538	0.9958333333333332	0.008941340084126084	0.07430690230489768	0.003793001333198273	0.3676356904409667	0.003493315104891468	0.03739526163007183	0.0015434529278449173	0.9958333333333332	0.008941340084126084	0.07207600546554803	0.002868639743485495	0.3671590976415302	0.003523427652452132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08425500678354647	0.06397566680407146	0.16666666666666669	0.10828500588724184	0.10954329280243216	0.07797816075151068	0.12943635453019417	0.015300899431351541
900	0.030123910265696524	3.231105265132384E-5	1.0	0.0	0.05848598997192985	6.089967274884113E-5	0.35759164620065464	0.0036578469038398144	0.03780293076428893	0.0016717504154459765	0.9962962962962963	0.007947857852556537	0.07283309166092032	0.00310850355058543	0.36602885263306145	0.003098202909734339	0.036265173512934484	0.0011913498571212932	0.9925925925925926	0.010597143803408716	0.06996914913459498	0.0022237338728244294	0.36567040683217406	0.0029862534355426015	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1478777010763135	0.055164038533216	0.2444444444444444	0.08802648759616914	0.18359541414036776	0.06736009718198373	0.11858072761440623	0.008921888557099087
1000	0.0301175275417588	3.270266271762723E-5	1.0	0.0	0.05847396004192151	6.163814565950615E-5	0.3565960140781818	0.0030814779920001053	0.036780404619432376	0.0013313312993039265	0.9933333333333334	0.00953742942306783	0.07092906552588675	0.0024884058515352446	0.36417155295718145	0.002967331340312668	0.035520563105360684	0.0011335040602956682	0.99	0.010926498066626836	0.06857477834281756	0.002106995762089772	0.36387649393560817	0.0027597995598933785	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07514003317278271	0.05825718711563394	0.14333333333333337	0.10395907444759211	0.09808683277393455	0.07429038730747052	0.11810873995735513	0.007332897775936442
2000	0.03007028779859363	1.0645371341885282E-4	1.0	0.0	0.05838488358225302	2.0072948609734526E-4	0.35744267548947567	0.002452425867346161	0.033955528716355356	5.421829683420089E-4	0.9883333333333335	0.011981247430881317	0.06565263821092991	9.956531128881608E-4	0.3607779794779581	0.002228672837221004	0.033326613280319335	5.021521644758137E-4	0.9883333333333335	0.011981247430881317	0.06447627327019174	9.164828669014789E-4	0.3602751141029662	0.002188204149040806	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.25930995460642714	0.030497807505908622	0.26050847457627113	0.02918968016254985	0.25909087868834874	0.027892644661723764	0.08654608200225493	0.0062277767580378235
3000	0.03009106404741904	7.336932874556779E-5	1.0	0.0	0.05842406594990287	1.3832239003988515E-4	0.3577678941922269	0.001879711560401827	0.032584894125111466	6.682007612090995E-4	0.9922222222222222	0.006207475421708181	0.06309582870229424	0.0012518926512668936	0.3596017379192761	0.0017773111376094847	0.03206872732971631	5.99829511475641E-4	0.99	0.007497994102128629	0.06212380084632194	0.0011288442060759661	0.3592045920197934	0.0018818960802575967	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.28130065325166953	0.08135929753546668	0.22586766541822723	0.06914231907306154	0.2471023975103459	0.07049536525337492	0.07762343205203318	0.010839392072325997
4000	0.030103710649802225	5.7236473358542466E-5	1.0	0.0	0.058447910251224	1.0790036536375892E-4	0.3578357788678319	0.0013048828436903737	0.03173789735388945	4.268441521415912E-4	0.9941596638655461	0.003819209832516676	0.06151137574740386	8.019085876734608E-4	0.3588004397621229	0.0012227582199480602	0.03130383078601511	4.014530035254493E-4	0.9941596638655461	0.003819209832516676	0.060695944206112185	7.565998030106641E-4	0.35854668864730466	0.0012756267687595794	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2785956223890064	0.06009427576802807	0.2417577030812325	0.050597941720768216	0.25550128534345756	0.04913980289885887	0.07982644431850883	0.010632259697855122
5000	0.030095441891672643	5.913298168106276E-5	1.0	0.0	0.05843232428098831	1.1146819274717765E-4	0.35789328469182224	9.721935571543246E-4	0.031464767433765674	3.560150972489213E-4	0.9973288590604026	0.0023401197398909336	0.06100453431814432	6.718556117755841E-4	0.35865961600107665	0.0010297174248363268	0.03109457965384397	2.817054157322343E-4	0.996662192393736	0.0023875749961263805	0.06030740748157869	5.318659211740158E-4	0.35845545552699043	0.0010047044647226136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2063818038346709	0.0929090981245405	0.1767964205816555	0.08052645513804665	0.18793553488294917	0.08334431466811042	0.07480270479112591	0.009486125258842832
6000	0.030080356948928754	5.6090547390003394E-5	1.0	0.0	0.058403892377300336	1.0573115683491765E-4	0.3580624473199837	8.454162889155461E-4	0.03116298213199186	3.517862636885885E-4	0.9977777777777778	0.0019468196286935879	0.06043783942267126	6.605233521208971E-4	0.35863663630306775	8.90621892664202E-4	0.030700801630598257	1.3530392436848955E-4	0.9977777777777778	0.001946819628693588	0.05956866444510793	2.559253476595762E-4	0.3585198520980025	8.84121954672753E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.18687314664529223	0.10079161594411076	0.14177839851024207	0.07578397977462638	0.16101271000996603	0.08633935818933822	0.07035257305312667	0.005735985171310991
7000	0.030092560996126633	4.612105903237283E-5	1.0	0.0	0.058426899130048546	8.693567858492304E-5	0.35757163415454307	0.0010152474604869306	0.030845745913666768	2.420097037044607E-4	0.9980952380952381	0.002259433918629404	0.0598418708652768	4.555538687112549E-4	0.35802967215284054	0.0011198371908900057	0.030543013637571344	2.0639761254194502E-4	0.9980952380952381	0.002259433918629404	0.059272038193946074	3.8824317108794294E-4	0.35791138794508126	0.001092475891205061	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1482301583621427	0.1150932845858808	0.13201412622465256	0.09816472669158062	0.13755151495434023	0.10430007514510199	0.07717279079900977	0.009461385745709573
8000	0.03009567827698422	4.1835176391204033E-5	1.0	0.0	0.058432776076797956	7.885642970580316E-5	0.3577404984603401	8.773290483753965E-4	0.030790270658604197	2.0805897551856386E-4	0.9983333333333334	0.0019770046788007284	0.05973791557390098	3.902379203761677E-4	0.3581076990834427	9.379599555946929E-4	0.03060000466952	1.600533845254256E-4	0.9983333333333334	0.0019770046788007284	0.0593798056721182	2.9940418044748965E-4	0.3579981391577647	9.325589309048661E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2044064270787401	0.11486312221224301	0.1654933751743375	0.08484066812031804	0.18012189797953457	0.09492386724754177	0.07778876613506337	0.006426154447335255
9000	0.030085929617403286	3.895312453410789E-5	1.0	0.0	0.05841440205617461	7.342323484307895E-5	0.3577817551532604	8.398365520521845E-4	0.030609958494817725	2.2266102992693707E-4	0.9992578824177336	0.0010616863936788615	0.0594001368833989	4.189107919951457E-4	0.3580759723508782	8.464079528707465E-4	0.030356769435936126	1.3223055285464629E-4	0.9988875120473633	0.0012155624062002992	0.058922753402729997	2.4794284265877817E-4	0.3580019032067541	8.581364151737728E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2253020725381271	0.11568899488631625	0.15283904722566435	0.07410743909549942	0.18147109061636407	0.09046392615829005	0.0701813754972834	0.0041420634578746805
10000	0.03008907723726182	3.2132316015964566E-5	1.0	0.0	0.05842033664932811	6.056611015925064E-5	0.35787928440248307	7.730452975919122E-4	0.030556979928636957	1.7765371192570494E-4	0.9993322185061316	9.553394942837673E-4	0.05930058682330357	3.346549503477676E-4	0.3581420967381408	8.129416030884219E-4	0.030371681879282762	1.4970380553249702E-4	0.9993322185061316	9.553394942837673E-4	0.058951625724775525	2.822051110718975E-4	0.3580663873203717	8.036885391053731E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.19984667491401936	0.12812151736894964	0.1415273132664437	0.0859798792971185	0.1646902192860381	0.1026104788836401	0.07300147088225674	0.004341984702227646
