600	0.20060284757494912	3.6840540418630637E-4	1.0	0.0	0.33416989459988006	5.112673016620131E-4	0.4876611819795539	0.0066893240266285865	0.26258527001711074	0.004945560981993918	0.9724719887955183	0.010687812979380703	0.4134383947199168	0.006051539610133541	0.5093842195516398	0.005828151133199646	0.24735726248156395	0.005823520903853006	0.9757983193277312	0.011478096001579768	0.3945900509936128	0.007585587336082254	0.5055687783404049	0.005778534876259806	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.554785165038983	0.051718620621638255	0.22432773109243692	0.0312833942067645	0.31563907286913073	0.031081551577301653	0.21576020890180786	0.02381988941335386
700	0.2004882986661453	4.7704975689451083E-4	1.0	0.0	0.3340107355387491	6.62508683027832E-4	0.4856000644421702	0.005942296487701889	0.2602586339442817	0.0049463523362135685	0.9670760534429599	0.0077091948685593355	0.4100745817291247	0.006047017749924537	0.5067810590061054	0.004215723533287304	0.24176142483770455	0.0046792321836678485	0.9735251798561153	0.008880917890641498	0.38729221412574666	0.006266644903839498	0.502218223695942	0.004536161307789279	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5453222671975181	0.0458773870320927	0.19246145940390544	0.024868202811010074	0.2827028283838536	0.028832935374310708	0.19011699100681703	0.019102991113918086
800	0.20055260674708983	4.000663301793761E-4	1.0	0.0	0.33410012769824515	5.554111624322133E-4	0.4848418056367203	0.004831902340300843	0.25568106468438445	0.005518846740525056	0.9631014150943396	0.009238933374953443	0.40400200027723343	0.0067321483072226174	0.5034589676387806	0.003442785990190516	0.23923971160419288	0.006717005110134871	0.9724803459119495	0.010798096308609567	0.3838922116014892	0.008593282401650762	0.4998264911849194	0.004130497475789355	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5999828209110677	0.052600657816510216	0.16837264150943396	0.016160397037583433	0.2614250249944605	0.019783748748149893	0.16760231084773639	0.014945673136974603
900	0.20044642912713767	3.5686745139241907E-4	1.0	0.0	0.3339528553475682	4.954457336357333E-4	0.48479066453859054	0.004000929256360801	0.25343062543734235	0.005586731170889778	0.9593823711980136	0.01020679918674062	0.4008540108146791	0.006806377231401854	0.5015574732917489	0.003565871382674157	0.23607076249205372	0.007553173641651457	0.9743947858472997	0.007390359349495102	0.3799203149087373	0.009584715030766175	0.4984769833035535	0.0039034204539976154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6458989329980203	0.10648497502389662	0.17419304779639974	0.02643961735152046	0.2689920973899061	0.031081195235274302	0.17150412758660333	0.0238480665325484
1000	0.2004417070910014	2.92958589611036E-4	1.0	0.0	0.33394639570477314	4.0667401805465336E-4	0.4847049292788415	0.0038962700325142837	0.25150277027133117	0.005126638415479261	0.9609271356783917	0.008929679047201836	0.39860894253547297	0.006633447339966767	0.5010956791753753	0.004071917839523236	0.23464402692610906	0.006534534252704322	0.9714472361809046	0.007188492335657494	0.37786167391244885	0.008179430490411057	0.4973881977543675	0.00406620877668441	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6372183278738371	0.04578809417975037	0.17023869346733667	0.01601461936973049	0.2675827120823374	0.020835629100437073	0.1669110985788028	0.013628798987781177
2000	0.20046175743916725	2.2539374140003254E-4	1.0	0.0	0.33397430161761116	3.128616034173214E-4	0.4852890297781706	0.0016866004656068078	0.23918834222538346	0.004246910807018761	0.963710504275765	0.008283954871471357	0.3831833610529535	0.0049953534482730134	0.49604562235818384	0.0016278500661191294	0.22543737703268887	0.004549029410130174	0.972211760557172	0.007752197242702325	0.36593046455818856	0.005626692909325517	0.49325244440784555	0.0015397959185684347	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7949088015776633	0.04856594611255713	0.1184074255991738	0.01031056334895668	0.20585762520988365	0.016385926637693313	0.11563106047246782	0.008212571244705981
3000	0.20038812348754745	1.7362219870330613E-4	1.0	0.0	0.33387215130749187	2.4101247254847233E-4	0.4856368024835585	0.001325019423368432	0.23691971307075654	0.004082901300334244	0.9692848709201327	0.009080871154687014	0.3807004410576608	0.004851232410482039	0.4951378565439386	0.001742004893244168	0.22399632136109204	0.0035758854050680186	0.9759576635529674	0.005906178689472149	0.3643181994798176	0.004384845128805273	0.4922631507414052	0.0015003702626662473	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.83881569896137	0.05206931338628892	0.12172115454408408	0.017446200782159242	0.21174320117673692	0.02743513411106352	0.11584339883685706	0.015060951821850643
4000	0.20035638166425335	1.6722561415476796E-4	1.0	0.0	0.3338280977115953	2.3211550767476347E-4	0.485098476502224	0.0013095683084989277	0.23452794210471667	0.0038858593967868896	0.9683183039452832	0.007303525239659675	0.3775373947566432	0.0045168380199420485	0.49309172356448333	0.0012998076357793333	0.22101555329778289	0.003312872675785181	0.9739508215718968	0.005992694888295658	0.3602296724079856	0.0039977556100401265	0.49032719604658626	0.001263628867744504	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8196154414152984	0.06300942771367554	0.12297052131264874	0.009776917429273873	0.21295360868897614	0.0135614625994088	0.11867247037661632	0.010376046455510024
5000	0.2004095950712857	1.4526217047913006E-4	1.0	0.0	0.3339019735893671	2.0159352618161243E-4	0.48500097139722875	0.0010841617267544684	0.23235601358013755	0.004404841714837111	0.9690481813960702	0.006496807062342792	0.3747617741829927	0.005268744912879001	0.4924946146238033	0.0013515455387731164	0.21935571135774884	0.0026771592680189817	0.976660407860036	0.0050090731009283145	0.3582194236379005	0.003263101025931825	0.4897396815816889	0.0010349557350361987	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7200925432346518	0.10806000985530917	0.12682251712720996	0.02335707672828652	0.21298956968707664	0.03336913099765638	0.12603407877965211	0.020978260378064
6000	0.20045186558398567	1.67040189463898E-4	1.0	0.0	0.3339606251426368	2.3182898580120743E-4	0.48498640307074165	9.757402131528093E-4	0.2322045158613097	0.0032850851861298998	0.970537464375789	0.0070777624377813455	0.37470240971684865	0.0038747805723696347	0.4922378445663271	0.0011104462492685864	0.21943148158158313	0.0027171707797595483	0.9757923329052174	0.005144542068022071	0.35826096553589487	0.0033137703612022944	0.4894068733986293	0.0010122849050943055	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8255299435916236	0.09692866092405601	0.1334831813605794	0.015485151386882593	0.22873790646195186	0.02400627591610797	0.1275873731298875	0.01258018387601094
7000	0.20040160361737575	1.2950275900912777E-4	1.0	0.0	0.33389089162698715	1.797404418152774E-4	0.4847086201097399	9.201036723952234E-4	0.23070648842351787	0.0026114314633109014	0.9710887561049276	0.004787355007117018	0.3728121029135207	0.003227282653148965	0.49155258709125327	0.0012919050765384406	0.21763667684265867	0.002177538739549926	0.9785300055041171	0.004893947579206974	0.35605640010769657	0.0026651339806455765	0.48872118052463465	0.0011015074037408498	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7749555122504885	0.09305707054778346	0.1360369392090388	0.018912063991276262	0.22917265333553036	0.026353593795430525	0.13183675848859658	0.017196946161360502
8000	0.20038908304629094	1.051316263013353E-4	1.0	0.0	0.33387352631881384	1.459158317155654E-4	0.48428595461621365	7.102180840214548E-4	0.2301480764187572	0.0019132738914187898	0.9731332391665758	0.0038937955693418235	0.37224380452720535	0.0023907730817139426	0.4909830401601637	0.001021481555665767	0.2173985139051755	0.0015365046923535783	0.9784554856717378	0.0022688641623328986	0.3557458387488146	0.0019631971755215863	0.4880942015594549	7.465680178486114E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7264347063408624	0.1462444357263133	0.13346127560305338	0.017804925993098734	0.22284064818430735	0.02801684608882951	0.13252478524123892	0.015315467372519938
9000	0.20037262920312662	1.0875517641631627E-4	1.0	0.0	0.3338506865003189	1.509777881437543E-4	0.48425335634356914	7.576823625386584E-4	0.23045712642673277	0.0022200581133146693	0.9704906704647446	0.0030866849884328934	0.3724518472849953	0.0028028141590429444	0.4904854962686838	0.0012929670744034594	0.21690463172099178	0.0018553331051459532	0.97939899021786	0.0029308214365627323	0.35514202390619687	0.002348952929648358	0.48771749177940665	9.460179006687413E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7327758778049409	0.13878144712236332	0.1200429892525525	0.010913730565619277	0.20519303851627976	0.02027772501839536	0.12062295881065901	0.007504667625841292
10000	0.20034940892082184	1.3233261338390203E-4	1.0	0.0	0.33381844265094657	1.8373122327860296E-4	0.48404618133935473	6.719872716540471E-4	0.2293928795595858	0.0023667259571748807	0.9722373078215515	0.004019899094759255	0.37118113232908007	0.0028515527083877493	0.4902812499048803	0.0010660174458666397	0.21638882867179218	0.002391567563260893	0.9786531292214509	0.005642931178722716	0.3543870997632388	0.002907589556586878	0.4874702390233373	9.335109274366662E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.715287223144878	0.11055122506363166	0.11886928403007617	0.018460906978531727	0.20236262336728889	0.027372738080637324	0.11904101520031944	0.015228214662740876
