600	0.10025103153519743	3.0494757603963805E-4	1.0	0.0	0.18223274223885708	5.041056642332289E-4	0.2463557550688013	0.0013114091408836682	0.5658585680411089	0.10098131775022381	0.42725988700564976	0.0352125755234237	0.47302787232239873	0.02593955877349998	0.3837588743971339	0.012874980647424485	0.17819394947824635	0.0028951018246611534	0.9782485875706215	0.017793125292376533	0.3014307558051777	0.004299499245332858	0.33537997156153854	0.0035879935685021714	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3536919568812532	0.06756051566646659	0.2838135593220339	0.0324471352600109	0.3080332924124405	0.030301887458079362	0.26449118691935525	0.020619480271131852
700	0.10028702679616974	2.798149995027503E-4	1.0	0.0	0.18229225263256849	4.625126833960655E-4	0.24631094767522854	0.00123877509803442	0.5717016688550733	0.0983317134336457	0.4205590062111801	0.036079235921397876	0.47153129206816075	0.024544911826625344	0.3810559275578015	0.013529224800407443	0.17469981261766482	0.004979896556396862	0.9627329192546584	0.016790407593422922	0.2956009302041129	0.00658735945306926	0.33039924871635795	0.004142204712323154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.41621366374337515	0.05639128246176362	0.28755693581780534	0.03309930113179107	0.3349420470187348	0.030941259061153113	0.27735296452679725	0.024391740816048602
800	0.10028864527126254	2.2061812995912789E-4	1.0	0.0	0.18229501339412396	3.646188395221849E-4	0.24632751955732352	0.0012963229949403447	0.5278679470342309	0.11036831433791616	0.435506329113924	0.04226893237409512	0.46229744744004153	0.037632913566625695	0.38017572134441313	0.021067609692641653	0.1699449366002643	0.004564755729142266	0.9499050632911394	0.012742268883203664	0.2882216622956429	0.006301782631267842	0.3255167394410073	0.004091584523504694	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4873232323232323	0.10283936334876158	0.2266139240506329	0.03727900327380181	0.3019766965288665	0.04465200119461019	0.23960789071981056	0.032162174205313115
900	0.10027878139751518	1.9333667983966707E-4	1.0	0.0	0.18227875102568852	3.195425493959076E-4	0.2460283726424947	0.0012417533434849548	0.466474895675133	0.12121015023258092	0.45263420724094877	0.05897040711095473	0.4329287642325358	0.040973093047073174	0.3670290337899051	0.020110487081918735	0.16494836436048718	0.005277667727351349	0.9421223470661675	0.010088033662545301	0.28066632939640074	0.007638431360903147	0.3194289590060364	0.005673378326020304	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4995094572584189	0.0968651535353193	0.23586766541822718	0.03657792471817789	0.30933555060051515	0.03420693149493347	0.2466487424474077	0.027450320343668254
1000	0.10029109420541744	1.6856263285823392E-4	1.0	0.0	0.1822991185702622	2.785530840149466E-4	0.24638615755858617	0.0011603546845537977	0.46213561571864553	0.10944025062778819	0.46154545454545454	0.03810553346255784	0.44227639866062535	0.04455423070039175	0.3747389417492103	0.020467235181671633	0.16288190020768528	0.00445105095965884	0.9319090909090908	0.009598835850385413	0.27721914494637445	0.006248278312491197	0.31670216280686275	0.003985075967137252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.48022606541031776	0.05784819088695816	0.21625252525252528	0.03232164223739743	0.29314120999419785	0.031298837512708844	0.2324748395328513	0.026404321767767122
2000	0.10022587614217812	1.5086435011811558E-4	1.0	0.0	0.18219138735682872	2.492931391164753E-4	0.24607964916702146	7.713957013437092E-4	0.4561232047448304	0.12502544113389907	0.447213567839196	0.057523069360748816	0.4164314512447123	0.050164631460219364	0.3553920020620548	0.02193337621613186	0.15010536335353264	0.0038577746995967135	0.8853341708542715	0.009220927106655135	0.2566223653936329	0.005399022528899795	0.2997343450631727	0.0039640190340835095	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6113222951028544	0.10663557608913951	0.15273869346733668	0.01557967997871865	0.23997530402087835	0.018113179309221752	0.18006610937926737	0.014967314432861365
3000	0.10025099184566802	1.1137868644646045E-4	1.0	0.0	0.18223291332490663	1.840262467851912E-4	0.24614357578954618	4.384138227866901E-4	0.42474902284474964	0.11763207695857536	0.43418506131549606	0.07259162667593694	0.3888378958451645	0.044839215169664416	0.33623628647198184	0.020328817152408675	0.14446464225264782	0.002883602448495503	0.8808506131549609	0.00955032386275742	0.2481939615611012	0.004335978197088255	0.2932616212757232	0.003277879227448618	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.644243326678294	0.10066169411499631	0.14051505016722407	0.010596077044736708	0.22868609851174254	0.016836916759848046	0.16980629794413638	0.011896583834731848
4000	0.10028113592044696	1.1153328842937903E-4	1.0	0.0	0.18228271404995877	1.8426964727133563E-4	0.24644135282980542	4.1425641508265553E-4	0.3813763212663082	0.11820873523521055	0.46105123990881725	0.05409144725740334	0.381415924801903	0.05294440539561144	0.33883226972489977	0.020889371707761662	0.14161907515303052	0.001995498620682415	0.8710925806979761	0.008790854132055161	0.24361614137499776	0.0030550746258394637	0.28986408312622497	0.002251061756453475	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5664251027643503	0.12895056516487843	0.14419381367992848	0.012886649835263853	0.2240508508937476	0.017762213965764544	0.17033472016576343	0.012788296539052937
5000	0.1002550689089835	1.092408184401383E-4	1.0	0.0	0.18223965055959565	1.8048433187632513E-4	0.24633403626611122	4.059973342948515E-4	0.39689252092965754	0.16847086638447414	0.43392534144594413	0.07734321341174372	0.3533416655046437	0.042653005518426525	0.31595727487844477	0.01686377982007741	0.14001425204667436	0.0019968026314582414	0.8748066172505654	0.008996239503978988	0.24137676266164215	0.002998261687264373	0.28831146450446987	0.0021183390685202627	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6566340140708178	0.11541847454764222	0.15385799711873543	0.019968366759169374	0.2461485064949475	0.026892256196385935	0.18266229865997158	0.020021912748610482
6000	0.10025442079599653	9.783323788218534E-5	1.0	0.0	0.18223858672729498	1.6163558169777416E-4	0.24632080033072984	3.4154499892207775E-4	0.4209466249890874	0.1629188799451305	0.40917678200196167	0.06806238456187523	0.3609186829879943	0.04277938826297029	0.3163659269865088	0.016020355807888475	0.1409975975246296	0.0019487601577860543	0.8717816381073622	0.009022223457051393	0.24271702142388407	0.0028616434791094046	0.28929730333819464	0.0020877078151226333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6622624643087367	0.11431029241121334	0.1604201000180531	0.031432853018724394	0.2508111736084916	0.03189653656860798	0.186733937465855	0.02774112516102917
7000	0.1002223863950894	9.008781103664551E-5	1.0	0.0	0.1821856645167302	1.4885489027559906E-4	0.2463522102418414	1.8798825637446136E-4	0.32913204989749656	0.09691313337237008	0.4364683173185261	0.0633318616525755	0.3430435991990689	0.03737678031192452	0.3136661832995619	0.013175981586846106	0.13958511275386934	0.0018822665032169237	0.8617237434480577	0.013764943338249451	0.24022206917497674	0.0026938031592814216	0.28697747027734405	0.0019130828448863711	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6563370579297374	0.12703707996400287	0.1461335779962176	0.01925140550571051	0.23221772984118338	0.02076166017046959	0.17296075475517342	0.01825778381398782
8000	0.10024104833900357	8.001809077997496E-5	1.0	0.0	0.18221650274307752	1.3220527051090804E-4	0.24631804578190888	2.0004245077982256E-4	0.36392426216931967	0.08219976220595937	0.41880069986745394	0.0632664990290987	0.36398772609714325	0.027750176835173376	0.32209875258561566	0.009730963558535463	0.13865250596480025	0.0017001600847259591	0.8589830911424482	0.007936789346838807	0.23875138013779007	0.0025282763190092213	0.28571355083013356	0.0017173102415492753	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6440187644665956	0.16392973691119544	0.14477222013951532	0.018396285243038577	0.22805356773749436	0.025050188855520277	0.1712935037153392	0.017827488434185426
9000	0.10025107113232072	7.849277748461894E-5	1.0	0.0	0.1822330626443279	1.2968461531169024E-4	0.2462649035764616	2.3515569143151553E-4	0.3601625037539061	0.0847530628930323	0.4126979261543145	0.06122096870054569	0.35839316102213276	0.027997786330429358	0.3177962818952828	0.010166012411485936	0.1378838628891576	0.0013177401311143028	0.8615470359842379	0.0101302366873156	0.23770202876625396	0.0017502827563491078	0.28485036054933693	0.0010573294082936524	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.545945492638583	0.11870906562758102	0.15192278383274424	0.014812773599398232	0.23110656265156546	0.014910891753803645	0.17674187802388677	0.012685303932414384
10000	0.1002339897094701	8.244138272347789E-5	1.0	0.0	0.18220483946885976	1.3620411483449224E-4	0.24623293880700384	2.4121153471363022E-4	0.39349125554907666	0.13076461866000777	0.3967393545631146	0.07269181683250198	0.34932698369887377	0.03360136768782326	0.3070316834803482	0.00851349734080633	0.1370327092254124	0.0010762787359709382	0.8586456050742634	0.00908030505991592	0.23633387117981886	0.0015130309419959522	0.2837852326389917	9.805507817285835E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6387158326912782	0.15150922289025032	0.14485468820740227	0.0168012071215029	0.22683824433128738	0.01558546545908937	0.17061660215075242	0.014631285185339097
