600	0.005023478724011115	9.609278287224918E-6	1.0	0.0	0.009996738686583725	1.902708943440814E-5	0.2649306671729886	0.0026150496165262284	0.007705197195270241	3.910800867200268E-4	1.0	0.0	0.01529197826212272	7.698520404611703E-4	0.2808540838533632	0.002781735037298119	0.006969731417041015	2.4118922932058156E-4	1.0	0.0	0.013842758351410734	4.7556982655905754E-4	0.2794330148842923	0.003247730970592265	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0064893747580881175	0.008628684357732083	0.13333333333333333	0.15816037430405883	0.012347883597883597	0.016331296098523625	0.1415388015429105	0.008378401102624108
700	0.005739724360897549	7.652206660414868E-6	1.0	0.0	0.011413935651003805	1.5130301351030055E-5	0.26652034548323206	0.0027069834592178365	0.008512768201571898	2.561849270126201E-4	1.0	0.0	0.016881575286230386	5.03664872051142E-4	0.2804255137746111	0.0033931185584768946	0.008002456679714682	1.9336836534343437E-4	1.0	0.0	0.015877708875495507	3.805206805696676E-4	0.27965172643340214	0.00340458681663169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.01283908541846419	0.011179353900757581	0.2	0.17521376658242355	0.024107898301168364	0.020999022453593093	0.11858966663465849	0.008441075452395598
800	0.005021352084827487	5.406998961016196E-6	1.0	0.0	0.009992528054935683	1.0706245150666769E-5	0.26611729438771964	0.0022219430794946583	0.007143789494629485	2.0362442844255442E-4	1.0	0.0	0.01418607688670984	4.014312708529446E-4	0.2772347523361789	0.0019250948031023396	0.006673649163990468	1.2694274440260534E-4	1.0	0.0	0.013258751910175625	2.505432878761891E-4	0.2765481274340078	0.0019821573215167655	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0035759897828863347	0.005119939235750535	0.05	0.07153072067300874	0.006674082313681868	0.009554666636075527	0.11672721493630019	0.004935236926854033
900	0.0055785019010549134	5.983528268763686E-6	1.0	0.0	0.011095109573861582	1.1834715141691304E-5	0.2668245256027062	0.0024408939649472614	0.00772331495861073	3.7683703199454686E-4	1.0	0.0	0.015327702839055185	7.418970526036506E-4	0.2763993373857334	0.002319028900737716	0.007205905388227537	1.6574119908843916E-4	1.0	0.0	0.0143085985182853	3.267756850230162E-4	0.27578160804701846	0.002391273255070177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00480106100795756	0.007201224895807657	0.06000000000000001	0.09160401825247624	0.008888888888888887	0.013349620311041789	0.11175450756180753	0.006355924713453468
1000	0.005020599015302149	6.126124095362675E-6	1.0	0.0	0.009991036895371676	1.2130182322042662E-5	0.266783645770874	0.0023505486032756044	0.006674727189256974	1.75967564616255E-4	1.0	0.0	0.013260822582183581	3.472494950401483E-4	0.274900097794405	0.0021625753624797484	0.006330207682258874	1.8005490008787638E-4	1.0	0.0	0.012580652101174445	3.55563036008462E-4	0.27410080081229293	0.002253408783819438	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.007142857142857143	0.015328011572787584	0.06	0.1287552972114157	0.012765957446808512	0.027394744087535262	0.1019133259509489	0.004801578338318454
2000	0.005020337521560799	3.6463297699319218E-6	1.0	0.0	0.009990519213203142	7.21998100078919E-6	0.2675034061177187	0.0013147442552462886	0.005790539515988185	2.620144155319803E-4	0.99	0.021459216201902612	0.011513603989356004	5.190640580585984E-4	0.27060630662141255	0.0014789656495084597	0.005607373320079863	2.8755343922516044E-4	0.9800000000000001	0.028612288269203492	0.011150807651168163	5.699318737695709E-4	0.27042382589063685	0.0014612881444573903	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.016052952895058155	0.021179850686739825	0.1	0.12795804312351766	0.02761912666425097	0.036323435504223026	0.06685979287037298	0.006028686006947304
3000	0.005021092867644431	3.3209898524480094E-6	1.0	0.0	0.009992014858070964	6.575799608954613E-6	0.26727656154193513	0.0010527860692478852	0.005645664007418081	2.1873321634525224E-4	0.9933333333333334	0.014306144134601743	0.011227358796848937	4.3287734773866764E-4	0.26905254105236337	0.0012261618115283746	0.0054923070701166235	2.1210411084347675E-4	0.9866666666666667	0.019074858846135655	0.010923706897186686	4.203193657954458E-4	0.26893395028619904	0.0012021313081909445	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04635709930774623	0.030093532773270672	0.2	0.1297230650270028	0.07501874982166269	0.04870072969721163	0.04840355132407589	0.004424805147548683
4000	0.005021594482980186	2.04897260009797E-6	1.0	0.0	0.009993008115293507	4.057093639646379E-6	0.26672823422549236	0.0011173753564605578	0.005411268974116179	1.2388209184032185E-4	0.99	0.014306144134601758	0.010763656100483222	2.4548567597700694E-4	0.267779607802484	0.001108511987253077	0.005325378916205843	1.2266911825875972E-4	0.985	0.01638974709994027	0.010593444828900522	2.4327343952856972E-4	0.2676060161598973	0.0011015212912249238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03524766035203747	0.030562134141666628	0.14	0.11947985922321802	0.05626300373014015	0.048618472370874063	0.049463659233349534	0.004922022141082715
5000	0.005022704812761377	2.375737083997761E-6	1.0	0.0	0.009995206631229629	4.704108650839764E-6	0.26650745764556694	9.035382526242573E-4	0.005333816270661847	8.19013342934389E-5	1.0	0.0	0.010611009426863934	1.620539752339589E-4	0.2672175858853131	8.282156505880089E-4	0.005235152864325708	7.722230379737711E-5	1.0	0.0	0.010415754596491997	1.5282320703713506E-4	0.2670720820492559	8.419081429775129E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020883637128804016	0.028898802588898227	0.088	0.12057966491245528	0.03365582756060324	0.04649751092271815	0.06073556457376532	0.009186545504740231
6000	0.005021846417800538	1.891352025982196E-6	1.0	0.0	0.009993506964606349	3.744992728146688E-6	0.26638899857063103	8.180334753357676E-4	0.005265098425972494	8.380024847067282E-5	0.9933333333333334	0.00953742942306783	0.010474652182016977	1.6602823828388858E-4	0.26697091229600095	7.489716662985763E-4	0.0051969822334114	7.010712390080274E-5	0.9933333333333334	0.00953742942306783	0.010339846662873003	1.3889910677419018E-4	0.26683834411036583	7.885938777648917E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.017190399253953298	0.02435152188551901	0.07666666666666666	0.10450450880225218	0.02800955579798382	0.039430529217968975	0.061508541940739216	0.006744477806798424
7000	0.005022963539909984	1.9151624606592378E-6	1.0	0.0	0.009995718933865982	3.7921371600043E-6	0.2668206688561926	7.195104221436472E-4	0.005218951204198642	5.9252677908432156E-5	1.0	0.0	0.010383696820931572	1.172711005699604E-4	0.2672217179556808	6.532794990436621E-4	0.005157673888333656	4.25094008632629E-5	1.0	0.0	0.010262410618517764	8.414561916559481E-5	0.26711652190216123	6.633683199376196E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.003542250233426704	0.006770342470143365	0.02571428571428571	0.048750681301361724	0.006226378690031666	0.01188944776323595	0.06408631276379397	0.005305927586669808
8000	0.00502235047153408	1.6160435408637104E-6	1.0	0.0	0.009994505025931943	3.19986747826523E-6	0.2666200277777056	8.662149590762121E-4	0.005173536716944317	5.9389792396012904E-5	1.0	0.0	0.010293804415086247	1.1754541153089072E-4	0.2669200414148621	8.466933704409628E-4	0.005135869868326573	5.5180949671655934E-5	1.0	0.0	0.010219243252981122	1.0923144054298577E-4	0.2668365116582588	8.338969063920054E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6595744680851064E-4	5.707238351569845E-4	0.0025	0.005364804050475653	4.807692307692308E-4	0.0010316930866299337	0.06862168053032615	0.0068045286623983035
9000	0.005021985950512557	1.447644932713594E-6	1.0	0.0	0.009993783253822008	2.8664275102672057E-6	0.26651599311495	0.0010294844762733565	0.005135141157660822	4.904193845618419E-5	0.9977777777777778	0.004768714711533922	0.010217689422307578	9.720597782179778E-5	0.2668005116262189	0.0010412244706475503	0.005096705719654171	5.5954427222386E-5	0.9977777777777778	0.004768714711533922	0.010141598328705221	1.1088296485743497E-4	0.26670457809490633	0.0010138077618430626	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.246753246753247E-4	6.96727798763072E-4	0.0022222222222222222	0.004768714711533915	5.6657223796034E-4	0.0012158196148386753	0.0681075038748872	0.005616169984290072
10000	0.005021794955259741	9.707318791077642E-7	1.0	0.0	0.009993405075677936	1.922110628353353E-6	0.26640592609123315	9.897184640817696E-4	0.0051036755287291735	3.588052041510565E-5	0.998	0.004291843240380528	0.01015541470429628	7.118811783048994E-5	0.2666265910504964	0.001009100838288	0.005067958155936136	3.773536133612306E-5	0.998	0.004291843240380528	0.010084702153654998	7.486027783214582E-5	0.26654112342347047	9.95051268294125E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.261284873900635E-4	9.010736730181031E-4	0.004	0.005722457653840698	0.0010815597688801138	0.001554195078923265	0.06657682580222288	0.0071828103027446
