600	0.02009391489604446	3.843711314889967E-5	1.0	0.0	0.0393962003452665	7.387818922460864E-5	0.3500852497222776	0.005196299727474081	0.026238201835282648	7.850900443864699E-4	0.9916666666666666	0.01788268016825219	0.051122551850696626	0.0015066962210929292	0.36347571671658957	0.005574479802360694	0.02508885926266725	7.888861427687804E-4	0.9916666666666666	0.01788268016825219	0.04893776020670256	0.001511870208274912	0.3625889219970083	0.005322897848572001	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.031026043938526003	0.02328390704292877	0.15	0.10596315869206616	0.050919094214592474	0.03755348613177208	0.14834744280491707	0.01214651956590299
700	0.02008903526314142	2.678272331145171E-5	1.0	0.0	0.03938682452495343	5.1477307051234626E-5	0.34887346251091544	0.004996030479374234	0.02572829019559244	0.0013615123059379916	0.9928571428571429	0.015328011572787579	0.05015114401208772	0.002593126330671974	0.3595034402446723	0.005066924640631882	0.024626530496737197	0.0010303544928973007	0.9928571428571429	0.015328011572787579	0.048057493570402746	0.0019670075902860342	0.35932672606860516	0.004972275350243277	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03293815705035459	0.0359347107428303	0.12142857142857141	0.1143624439745703	0.051338884951571	0.05451527942540192	0.13942450946339022	0.008100780842832308
800	0.020085408339309947	2.1627995844064784E-5	1.0	0.0	0.03937985446420852	4.156990501273314E-5	0.3491391646944963	0.004193597632751016	0.024965345822165974	7.641340703744985E-4	0.99375	0.013412010126189138	0.04870526591495191	0.0014594045381934096	0.3582689878872352	0.004382786850744199	0.02445483579289947	7.06471147668587E-4	1.0	0.0	0.04774033246432763	0.0013450353109435288	0.35782029002817745	0.004237132008913619	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.038684390278976126	0.040920748093539155	0.11875	0.09041370618233166	0.05714642082129294	0.0561034132965996	0.12687791725216577	0.011033551993100665
900	0.020082606843797687	2.154070176754899E-5	1.0	0.0	0.039374469944987084	4.140261476954733E-5	0.3489516405850249	0.0034292905305619635	0.024337161510487475	9.480698271501301E-4	0.9944444444444445	0.011921786778834795	0.04750866952140691	0.0018078232878462363	0.35678969235719044	0.003422356396092367	0.024084458412564003	8.437495882039003E-4	0.9944444444444445	0.011921786778834795	0.0470276577783063	0.0016118348762962417	0.35651304896330754	0.0033719267358821733	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03882437479493055	0.044239292910527465	0.11666666666666667	0.10875794785771851	0.0573846340245476	0.06290320374045748	0.11955081284525262	0.012289765639105272
1000	0.020080373877857233	2.323760276594718E-5	1.0	0.0	0.039370177836665396	4.466408290575068E-5	0.34936439028948196	0.0024640091337814495	0.024068382571455497	7.651055384947926E-4	1.0	0.0	0.0470032904877699	0.0014588639932866401	0.3562719102158577	0.002786640701304299	0.023548694908137678	5.755934148733909E-4	0.9949999999999999	0.010729608100951322	0.04600765881636647	0.001105018997595009	0.3560955162879095	0.002737609629144547	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0345786417514602	0.043810242397480485	0.095	0.10901103471667442	0.05041306924689017	0.06242421390632083	0.12063917943912791	0.0069067183874281695
2000	0.020080341531683418	1.4424573651498297E-5	1.0	0.0	0.03937011688851132	2.7724407497790574E-5	0.3493125611245225	0.002255401792165684	0.02248396648349244	5.623139107506833E-4	0.9974999999999999	0.005364804050475661	0.04397555655358281	0.0010765712270335546	0.3525643236427789	0.0025575001257810504	0.02216935339219849	3.93867216164915E-4	0.9974999999999999	0.005364804050475661	0.04337409400071156	7.542211273247666E-4	0.35233096177806367	0.0024841735181627862	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.18310604615808368	0.04815704813644928	0.26999999999999996	0.0700855066329694	0.217203676451375	0.05585016008584665	0.07710917407301206	0.0051038680332626055
3000	0.020050893963340106	7.249447164530087E-5	1.0	0.0	0.03931349741096869	1.393795147943258E-4	0.3504819725271401	0.001555464580396964	0.02159942974814027	2.8405089701718925E-4	0.9966666666666667	0.00476871471153393	0.0422822709181295	5.456787616385251E-4	0.3517685705181046	0.0015551344169434992	0.021255734281904314	2.3470538001760203E-4	0.9966666666666667	0.00476871471153393	0.04162361527315246	4.521086063480729E-4	0.3516147377910027	0.0015144840598588936	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.22081863371284002	0.06374635282860042	0.2521468926553672	0.07349756266433867	0.2327510138451509	0.06521818900099918	0.06713050283597058	0.007529030659558272
4000	0.020060773632666007	5.581548855134064E-5	1.0	0.0	0.039332495275775384	1.0730439849422301E-4	0.3505251586127875	0.0012318793919266452	0.0210842741352528	3.5716513128846296E-4	0.99875	0.0026824020252378183	0.0412962533296408	6.848812689768368E-4	0.35141915163369714	0.001222297685862284	0.020928680913670235	3.426159324785557E-4	0.9987341772151899	0.002716356481253487	0.04099786422011796	6.584538827277108E-4	0.3513098969458814	0.00122301839428911	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.16635216340118752	0.06129848574619864	0.19268987341772154	0.06829380422865511	0.17763121473154714	0.06350345297267315	0.06391577610855728	0.006250392881781296
5000	0.020070730700003567	4.4686756180762774E-5	1.0	0.0	0.03935163777313851	8.590402751790696E-5	0.35094124613448274	0.0011917007511550364	0.020757152209784947	2.5407370014131895E-4	0.998	0.0028612288269203516	0.04066811790188357	4.857972260308651E-4	0.35151569981113734	0.0011876090775120246	0.020686207589284467	2.600041348093408E-4	0.999	0.0021459216201902636	0.040532791761498196	4.979358079777761E-4	0.3514497179038335	0.001182818190019216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11156915257688942	0.07434919958032997	0.13024242424242422	0.08437551768380398	0.11922679741303285	0.07790822895892713	0.06557204469304037	0.00859016643005727
6000	0.020070318797474	3.899705233755358E-5	1.0	0.0	0.03935084782068658	7.496514807744634E-5	0.3503439741045182	0.001077859607578697	0.02059063067616453	2.5474013074883433E-4	0.9975000000000002	0.002731624516656699	0.04034806739443349	4.8769623420689853E-4	0.3507798430369259	0.0010840906009085666	0.0204981979513963	2.351096459506293E-4	0.9983333333333334	0.0023843573557669495	0.040171343001621194	4.5097748907701427E-4	0.35075319954883727	0.0010460440759745655	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.17127160207121528	0.08807077584811003	0.19749999999999998	0.09714793318697008	0.18183963856096294	0.09048379469847329	0.07061848833781403	0.004391364257630701
7000	0.020062001922118915	4.23197793367748E-5	1.0	0.0	0.03933486105765501	8.134971816578297E-5	0.35015409018693294	0.0010483655092783995	0.020424872936097398	1.6783978842297773E-4	0.9985662898252826	0.0020511029091670767	0.040030854721714096	3.2286610209373776E-4	0.3504455172608002	0.0010120499137281679	0.020297971933848503	1.6555076911563445E-4	0.9992857142857143	0.0015328011572787535	0.03978766139806932	3.182649174511398E-4	0.35040130182626367	0.0010078462413483926	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0012652996824558936	0.001115779548445382	0.0028622816032887973	0.002507575909571073	0.0017519648273985361	0.001539909745332312	0.07020796848620696	0.007712147968884687
8000	0.02006379392841902	3.857096086128081E-5	1.0	0.0	0.039338306590784536	7.414270271025204E-5	0.35025306338817297	6.798001611429309E-4	0.02044910238748827	2.242220069280681E-4	0.99875	0.0017882680168252122	0.04007744658255235	4.30652434275332E-4	0.350619742604922	6.126709675804771E-4	0.020345447790322366	2.0414381858077418E-4	0.99875	0.0017882680168252122	0.03987838405855235	3.9220467647905273E-4	0.35051836929874847	6.29996078363474E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.027142842065526113	0.056230692299862106	0.03687893081761006	0.07471288753735171	0.031198347173445513	0.06418072888007456	0.07471079770404299	0.004294918417471462
9000	0.02005401442743871	3.653259426706993E-5	1.0	0.0	0.039319509823667984	7.022351900639928E-5	0.35034783489768634	8.671934465576584E-4	0.020338024788046593	1.5579204259110594E-4	0.9988826815642458	0.0023976777879220782	0.03986428785488173	2.9938159403477204E-4	0.3506013106302154	8.068459459192441E-4	0.020232757696843278	1.4869288022531003E-4	0.9988826815642458	0.0023976777879220782	0.03966205188481011	2.855615580870737E-4	0.3505247444204668	8.22641535461024E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04290035973495874	0.06403865026720393	0.047228429546865305	0.06138858290823374	0.0437621406149439	0.06114937339528073	0.07014985846481572	0.005437586997347589
10000	0.020056439763503048	3.1448878669359224E-5	1.0	0.0	0.03932417290631475	6.0450891363327874E-5	0.35017376293018543	8.790824527731525E-4	0.020223356141245197	9.505119470523434E-5	1.0	0.0	0.03964492492401672	1.8260641101451453E-4	0.35038715179682867	8.301710545836104E-4	0.020165459628088397	1.0092903551388378E-4	1.0	0.0	0.03953366645083383	1.9391307338876423E-4	0.3503177358072773	8.425000535457787E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.01075916069608401	0.021590838018685245	0.013562814070351759	0.025572447609802273	0.011896442568724398	0.023432618651396352	0.0749059924307386	0.006392657303838791
