900	0.030123910265696524	3.231105265132384E-5	1.0	0.0	0.05848598997192985	6.089967274884113E-5	0.2918041033016386	0.0029648562879553446	0.045020897302994745	0.002164303638186524	0.9962962962962963	0.007947857852556537	0.08612960306851583	0.003944124792918378	0.3052718893101817	0.0028095836744783404	0.040870678082363096	0.0012480767271269054	0.9925925925925926	0.010597143803408716	0.07850474803264032	0.002322179863395503	0.3037276188980259	0.002507218119036499	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.17817721155257357	0.03560199499356749	0.29999999999999993	0.04503786116448698	0.2211730080656044	0.038159987789585695	0.12696476700996157	0.0095679696932514
1000	0.0301175275417588	3.270266271762723E-5	1.0	0.0	0.05847396004192151	6.163814565950615E-5	0.2909932926979079	0.0024995960954663668	0.04498520206244129	0.002568832528988824	0.99	0.010926498066626836	0.08603543709685388	0.004700317926968578	0.3030689061331875	0.0025239309272998014	0.04004778691068627	0.0014035526595658457	0.9933333333333334	0.00953742942306783	0.07698432722083036	0.0025965564271620734	0.3017632486467874	0.0022982776667865483	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.16869043033299985	0.07368080765078287	0.23666666666666666	0.08886330648811128	0.19477768902936596	0.0800565804616516	0.1197813325053337	0.008169758800037107
2000	0.03007028779859363	1.0645371341885282E-4	1.0	0.0	0.05838488358225302	2.0072948609734526E-4	0.2916621419392337	0.001981928078951865	0.03924706174103593	7.731166250114973E-4	0.9883050847457626	0.00931916856056135	0.07549404997843542	0.0014362657876701224	0.29829996924525	0.0018091030044516605	0.03678478666175883	7.884454584753567E-4	0.99	0.009537429423067834	0.07093177842734377	0.0014727268936751148	0.2972889388685	0.0018731875893542602	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.27846146343263223	0.02328657523814557	0.27548022598870053	0.044104626502832145	0.2735332358232214	0.029217326576938308	0.10234333499086379	0.012744344665960188
3000	0.03009106404741904	7.336932874556779E-5	1.0	0.0	0.05842406594990287	1.3832239003988515E-4	0.2919330262827652	0.00152099926338286	0.03710334437376784	0.0012033282324325108	0.9899875156054933	0.007498988494738476	0.07151958340566923	0.002227936095722225	0.29631578541208564	0.0015796217695421564	0.035353647426878076	8.793501667664105E-4	0.9888764044943821	0.0061564425116520235	0.06826371004401235	0.0016406056746096195	0.295518635700279	0.0015428322884419837	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.32914475923174863	0.047996277567314956	0.23808988764044944	0.05029766445867098	0.2718785313678186	0.04213053303848125	0.0861604195481392	0.01373575624590981
4000	0.030103710649802225	5.7236473358542466E-5	1.0	0.0	0.058447910251224	1.0790036536375892E-4	0.2919923296198577	0.001052366722813638	0.03610761862582724	0.0013099434032186998	0.9866596638655463	0.0054599894674154815	0.06965945029088169	0.002437680061092819	0.2950100717159808	0.0011066035047305905	0.03401146742615417	5.009441054319899E-4	0.9874929971988797	0.009328685828722632	0.06575681566332946	9.372693493300781E-4	0.2942694295256793	0.0011296536713889611	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2725761808256655	0.05612835052118497	0.24515406162464987	0.05390225401384864	0.254733104685935	0.049997304068605086	0.09417652434258816	0.012859816048528941
5000	0.030095441891672643	5.913298168106276E-5	1.0	0.0	0.05843232428098831	1.1146819274717765E-4	0.2920358041852598	7.842808353716068E-4	0.0355218038113124	9.258424633509241E-4	0.9886577181208056	0.007086200970938612	0.06857559064421609	0.0017186059286966643	0.2946755249299531	8.964992534495008E-4	0.03392251580276384	4.459359186613453E-4	0.9899910514541388	0.005328737143088285	0.06559631596525287	8.305805984210266E-4	0.2941163173046394	8.866698720328576E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.29230880123898967	0.044632140244142235	0.22829530201342285	0.032168378295523985	0.25301796497421847	0.03022619476484222	0.08683884857296463	0.009933542615164196
6000	0.030080356948928754	5.6090547390003394E-5	1.0	0.0	0.058403892377300336	1.0573115683491765E-4	0.29216749263072844	6.926621957181453E-4	0.03499321274963971	0.0010944688947578623	0.9905400372439477	0.0035778139659894304	0.06759422537131624	0.0020438958727984277	0.2942421188852026	8.420325790296449E-4	0.033406962927060455	5.846758201104849E-4	0.9910955927995033	0.0036446314651833213	0.0646338017112962	0.0010915198787092592	0.29375506213549113	8.218144201850785E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.29037443178200295	0.05884192737996877	0.23145251396648042	0.048440652159302634	0.25486252719946745	0.04826950001080203	0.0875184705627733	0.011728424482183105
7000	0.030092560996126633	4.612105903237283E-5	1.0	0.0	0.058426899130048546	8.693567858492304E-5	0.29177377939085947	8.339194646527721E-4	0.034747934264064625	9.08037560598724E-4	0.9899908863066758	0.004154635679892099	0.06713673159495394	0.0016993486464437215	0.2935842348322581	9.352983195923282E-4	0.033143049077148504	6.332004349509788E-4	0.9909455456823878	0.005151650181773688	0.0641393981720714	0.0011872380319724177	0.29318012017139006	9.117413376948443E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.27838541238220627	0.10241638453729832	0.18828434723171567	0.07256907483112596	0.22355873312784133	0.08348776726994653	0.08035183497008475	0.008497471550438576
8000	0.03009567827698422	4.1835176391204033E-5	1.0	0.0	0.058432776076797956	7.885642970580316E-5	0.29191186738742503	7.208503499924546E-4	0.03382851852534944	6.439367992433761E-4	0.9908263598326361	0.0032068063638862336	0.0654220104122881	0.0012060575531823957	0.2934276336899865	8.635257237158666E-4	0.032786494368031376	3.2147648499540295E-4	0.9895746164574618	0.004668744957901771	0.06346955630625836	5.997968500950938E-4	0.2930484529898477	8.512686510860977E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.27336325998314737	0.048232014547087074	0.18983263598326355	0.02403880539443818	0.2217928500557808	0.02920240586970811	0.07570303769606318	0.006141448442409537
9000	0.030085929617403286	3.895312453410789E-5	1.0	0.0	0.05841440205617461	7.342323484307895E-5	0.29194178757407585	6.807217498987498E-4	0.033506195648431124	6.259422489543606E-4	0.9936968194960759	0.0031462774615486043	0.06482501257675621	0.0011705993014951795	0.2932464109649596	7.257443345618801E-4	0.032298013571692694	3.6606805297727425E-4	0.9929588324383862	0.004804993517934487	0.06256044065461566	6.851231241628787E-4	0.2929059630107729	7.644512396808444E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3142201867451077	0.06530132715885453	0.23511496626738265	0.033085251702825655	0.26771651889029063	0.04409246050768962	0.0867422501783611	0.006482124557233679
10000	0.03008907723726182	3.2132316015964566E-5	1.0	0.0	0.05842033664932811	6.056611015925064E-5	0.29202204470952886	6.254506520821068E-4	0.03312129034704081	8.367690443708723E-4	0.991994425863991	0.004672781179755298	0.06409917136034507	0.0015604120708999363	0.2931019136930915	7.244533461798537E-4	0.032014749916043604	4.90274752812792E-4	0.992994425863991	0.0040545882809217915	0.062028352659210396	9.14311204710001E-4	0.2927755284789976	7.891226930896954E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3188251938662398	0.0817288039989406	0.2255986622073579	0.04443431846959159	0.2633125252635879	0.05848616729290812	0.08439332897342613	0.007001633366693813
