900	0.05020091808894954	5.430197336059388E-5	1.0	0.0	0.09560249281623365	9.847248538196521E-5	0.2457811125001061	0.0015664394223952917	0.13313980624298377	0.03405620537371766	0.8400000000000001	0.06994114910249744	0.22355000769799344	0.03766721982519059	0.2883691006770765	0.004422275645954121	0.08862144556965383	0.002114492845766576	0.9955555555555555	0.006358286282045231	0.16274487944155197	0.0036240383290315767	0.27796118281255217	0.003407872062513403	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2907589697209513	0.031347369548823965	0.28444444444444444	0.030822936337157176	0.2832909608146176	0.01835495868507571	0.1729038550979368	0.011373940544552557
1000	0.05019083392940911	5.293431726495709E-5	1.0	0.0	0.09558420687426389	9.599380900330105E-5	0.24622777025382098	0.0013727982606191909	0.1240349880553919	0.030490857097082016	0.852	0.07411632072897303	0.21109495786262444	0.034744537296831544	0.28549505107087314	0.0044945891906634445	0.08590332131166284	0.0034522531707584427	0.992	0.007008550663296947	0.15808109525353395	0.005900085135303838	0.2763018134149078	0.003827909967673327	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.34132478592569326	0.04019741946164382	0.2840000000000001	0.029872105945179025	0.30662737924269406	0.023829515877150306	0.17002991230689268	0.013116035057615974
2000	0.05014811653528852	1.082522049429528E-4	1.0	0.0	0.09550670990483037	1.963784107496237E-4	0.24591290570632815	0.001003732730518322	0.09471601274060468	0.010893434815233236	0.8848989898989899	0.05820887506739474	0.17010651948724387	0.015920904935233366	0.2725801705632386	0.002141192803360837	0.07473604039739343	0.002333019184298199	0.965929292929293	0.010344437978653786	0.13871457494855513	0.004001777367626772	0.2655159492070793	0.002150735289275194	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.43839799732876106	0.11383147778083869	0.20825252525252527	0.02635774612199239	0.2711461967223215	0.022130784754835278	0.13085843715900372	0.014991236217022539
3000	0.050133948431786035	1.0984663011071169E-4	1.0	0.0	0.09548101386137713	1.9925505006500782E-4	0.2458752563913798	0.0011038249295120587	0.10180909300131069	0.038420840113383266	0.8498926174496644	0.08648553889319685	0.1735756738469801	0.045801827568829195	0.26658042152282946	0.002840108674695463	0.07021699453620597	0.001352398165082129	0.9519373601789709	0.008476098061560612	0.13077872096439908	0.0023306741315043075	0.26102537612460325	0.0015730382031361285	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3886111812758154	0.048866608616823515	0.1608903803131991	0.010661041832590527	0.2258400977701986	0.01423306341036876	0.10637631961865517	0.006398896717647682
4000	0.05013433856356185	8.8456821016004E-5	1.0	0.0	0.09548173572483638	1.6043923072993593E-4	0.24580459920510028	0.0010369596367145433	0.07803118705210059	0.005223877214073485	0.888859296482412	0.03162186175966086	0.14324112390481553	0.008105490494308316	0.26224712689704327	0.0017197953780486324	0.06807198840632048	0.0016028041200525035	0.9378994974874372	0.0075846779952159875	0.12691932390860353	0.002761995769293956	0.2587022672288617	0.00182148933619469	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.39206449514121755	0.06567658779436789	0.19979899497487436	0.02981883405261374	0.2589605173092846	0.03440584809938839	0.12806975359889466	0.016270655400919407
5000	0.050160726955353986	6.961452431980353E-5	1.0	0.0	0.09552960242961314	1.2625382019315832E-4	0.24559112240311604	9.3743162152721E-4	0.07617801903937764	0.005527561451310582	0.889871485943775	0.033294406961847996	0.1400895183534889	0.008599025352153185	0.2606085120861464	0.0018213452903839762	0.06733180818673463	0.001997620889891479	0.9351180722891567	0.011954502468334816	0.12559386314168544	0.0033947718505284415	0.2575992765206935	0.001398234546054494	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.40020515246651855	0.05714757353726423	0.17780562248995982	0.017139833679085816	0.24411480722003379	0.023302372585266126	0.11569056605056563	0.009325767145816989
6000	0.05014729214354322	5.375662304731731E-5	1.0	0.0	0.0955052446400507	9.749294991103115E-5	0.24572002725051711	7.323581832528619E-4	0.07314890341636386	0.0025299855975481887	0.8871928651059087	0.020240456895700056	0.13510572265057658	0.004155010322846856	0.25907021179132783	0.0016878130182879263	0.06626993527198659	0.001873632708321064	0.9305618729096989	0.012567811590905541	0.12370716452843189	0.003200068166229314	0.25662617473390226	0.0013603086046261575	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3700750943677778	0.04516597347858846	0.20219843924191752	0.04230039209206616	0.2586877888365284	0.042554856739856935	0.12830741251887523	0.021489079573982633
7000	0.050164294761422444	4.511833676775003E-5	1.0	0.0	0.09553608212371559	8.182309556048129E-5	0.2455557919411743	6.499275522333764E-4	0.07190614480674888	0.0015037951392268265	0.9041809250920998	0.011881507175969102	0.13320513884572563	0.002554617629936799	0.25871846508833674	0.001400688208280321	0.06600286238426883	0.0012062057049025312	0.9290642652476464	0.006756622434112702	0.12324153530972388	0.002065036021114249	0.2560994146253121	0.0012214328111904633	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3311489611152159	0.05465749806297486	0.1799164961113385	0.026506974790579375	0.2314882633251809	0.03251762248923073	0.11876899962456829	0.012924402769943952
8000	0.05015693284552788	5.5947515524699045E-5	1.0	0.0	0.09552272756454587	1.0146708356348702E-4	0.24554401352715433	5.954664950842525E-4	0.07196920350163517	0.0017846237854150335	0.8971264530673417	0.017608899964335005	0.13322131954962585	0.0029568601222163433	0.2580779701724689	0.0014991142968790686	0.06597356520699109	0.0011468920157626915	0.9289065439981865	0.007365153586127389	0.1231894641804292	0.0019641305006455815	0.2556556455229285	0.0012539407294798555	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3594990595063815	0.054769487245241257	0.18470194644903717	0.028427153122671578	0.24097625232408068	0.03152934722110222	0.12003015466582183	0.014172362495753732
9000	0.05014898403556119	5.598170926427873E-5	1.0	0.0	0.09550831214197708	1.0152795208273728E-4	0.24538208897061092	6.452365713165502E-4	0.07162133322365154	0.0015970202581432756	0.8987630956799941	0.01820862857317014	0.13264430862040624	0.002628566001144113	0.25763973940317564	0.0014426761260150904	0.06556856291182984	0.0012737391162905654	0.9247833943154099	0.008221266687142239	0.12244502632638901	0.002180616697458705	0.2550384138466796	0.0011624807750425098	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.35523280492041703	0.08142409657189616	0.19423276372538623	0.04228008114779011	0.2466158421029542	0.05108913991654624	0.1264829538489357	0.019855459908367366
10000	0.05012954339344955	5.334764497512202E-5	1.0	0.0	0.09547305599573552	9.67526732292859E-5	0.24538625169767253	6.393853736422405E-4	0.07093106381346945	0.0014934463919544093	0.9024463320214728	0.017370198467543407	0.1315032108631214	0.002482198985086228	0.257398681630849	0.001534406532149775	0.06522961568694294	0.0013313741605528624	0.9258699986318017	0.009045398992183122	0.12186173705216245	0.0022748285374534737	0.2547809835127877	0.0012563516151757968	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.35025558838690685	0.06291855954591793	0.16528527738207338	0.015567702272296318	0.22179128921720706	0.021514815874632335	0.11008116971297995	0.008412761212297556
