600	0.01004695744802223	1.9218556574449836E-5	1.0	0.0	0.01989403891838381	3.767693878644023E-5	0.3416057868769479	0.0069454957544965445	0.013216952275413205	5.139912116066566E-4	1.0	0.0	0.02608809474390237	0.0010001558058372576	0.35371555890380013	0.006478224960178713	0.012499212726816806	3.5646336744611656E-4	1.0	0.0	0.024689343572013082	6.954819190011438E-4	0.35262743986509965	0.0062611534913569735	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.011788048552754435	0.014625672090000577	0.13333333333333336	0.18314596364648605	0.021452702702702702	0.026691038851617273	0.1592585673238291	0.01754852560753567
700	0.01004451763157071	1.3391361655725855E-5	1.0	0.0	0.019889256587573526	2.625290475768807E-5	0.3418258897854466	0.00614782687327459	0.012907141540091968	4.912833094912501E-4	1.0	0.0	0.025484432226269355	9.578336861249014E-4	0.3513231104147996	0.006124430898183986	0.012103954882501194	2.494091417500247E-4	1.0	0.0	0.023918167996171323	4.869097037808535E-4	0.350477712268642	0.0062600935125758485	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.01579486870758339	0.018329575815651023	0.11428571428571428	0.1191691974994086	0.02762968478530653	0.031738419147744154	0.13326559091124626	0.009934621262165915
800	0.010042704169654974	1.0813997922032392E-5	1.0	0.0	0.01988570167214577	2.1200189799552824E-5	0.3423690968428195	0.00511537354835937	0.012382914435555715	4.573443137826291E-4	0.9875	0.026824020252378275	0.024458574711416124	8.968055623390405E-4	0.35052733253551094	0.005329430681129522	0.011940029657425525	2.517854429403969E-4	1.0	0.0	0.02359805583132921	4.917729801153684E-4	0.3499899211561295	0.005248627184861375	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.006116071428571428	0.01018473873625618	0.05	0.08194873549970129	0.010897435897435897	0.018116297910997156	0.13551733554558698	0.008908709629654859
900	0.010041303421898844	1.0770350883774495E-5	1.0	0.0	0.019882955609144277	2.111474927629693E-5	0.34169565703552174	0.00502932448426469	0.012352975793056177	4.6866387099510885E-4	0.9888888888888889	0.02384357355766959	0.024400271157354065	9.165085729897153E-4	0.34951082736847516	0.0047050512964456675	0.012010469523710068	3.3578423950453214E-4	1.0	0.0	0.02373543497758742	6.557648663020505E-4	0.34868534732184486	0.004716492856695989	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0015384615384615385	0.0033014178772157884	0.01111111111111111	0.023843573557669577	0.002702702702702703	0.005799788162676385	0.11473311715263931	0.008587943119538448
1000	0.010041198030604298	1.225224819072535E-5	1.0	0.0	0.019882748867263163	2.401986315157924E-5	0.3411611367155487	0.0047286084957391394	0.012234146961640961	4.752155280465081E-4	1.0	0.0	0.024171712180446645	9.275379930198937E-4	0.3473505978757208	0.004421966204118149	0.011782693369830125	2.557196499572611E-4	1.0	0.0	0.023290709705828118	4.997058722913983E-4	0.34697320358165895	0.00444908185607661	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0062752219531880555	0.01092666164491143	0.04	0.06555898839976103	0.01082331174838113	0.018711388458019992	0.11177292147912055	0.007484443474684832
2000	0.010040170765841709	7.2122868257491485E-6	1.0	0.0	0.019880735354471633	1.4139195738858217E-5	0.3398246429880284	0.002558595693212818	0.011097811509878342	2.5062540435131294E-4	0.9899999999999999	0.014306144134601758	0.021949449443206273	4.926559366575247E-4	0.34235538373689384	0.0024672863427950393	0.010783872134255003	2.1814742019481023E-4	0.9899999999999999	0.014306144134601758	0.021335278495938033	4.2964709227481785E-4	0.341965911677479	0.0025122567692153347	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03463031045751634	0.038435445706862616	0.11000000000000001	0.12675275996995095	0.0524903041437028	0.05869084540032588	0.06794876011033985	0.0064851284497164504
3000	0.010042185735288861	6.641979704896019E-6	1.0	0.0	0.019884685595509863	1.3021207454513203E-5	0.3409877734736039	0.0018819579424765316	0.010831334917745326	2.7591984875063836E-4	0.9966666666666667	0.007153072067300873	0.021429553892359433	5.408973422815083E-4	0.3425587198302402	0.0018411508139056692	0.010587654087979311	2.474006325841559E-4	0.9966666666666667	0.007153072067300873	0.02095255302157438	4.852855290754386E-4	0.3421514510710003	0.001887400773615621	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11431791163050473	0.04363890383961907	0.24666666666666667	0.09308159775165015	0.15536483192814862	0.05832490184228834	0.055538076973752	0.0038822482361841482
4000	0.010042685068312062	4.344466765342207E-6	1.0	0.0	0.019885664597382037	8.516989662735539E-6	0.3405254703469493	0.001711950170044562	0.010539047024098025	1.2984242085405716E-4	0.9949999999999999	0.007153072067300879	0.020857128687921705	2.551042212940464E-4	0.34155690551975565	0.0016521138550416804	0.010404438239671358	1.0966398878090856E-4	0.9949999999999999	0.007153072067300879	0.020593503200751657	2.1565105164328562E-4	0.3413467434933234	0.0016761874880559977	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.056192855219715496	0.04799278237539941	0.13499999999999998	0.11315653586956433	0.07918950349828695	0.06717840897344833	0.05753652357027813	0.004776176216576801
5000	0.010045409625522753	4.751474167995522E-6	1.0	0.0	0.019891005862789107	9.314895742598177E-6	0.3403293212103494	0.0018139303861006535	0.010424668250348833	1.3095733104966965E-4	0.998	0.004291843240380528	0.020633750475556236	2.569193989931364E-4	0.3409100200773518	0.0018357095285709698	0.010289332105964418	1.2111517924651295E-4	0.9960000000000001	0.005722457653840703	0.020368209531216742	2.3799566364812293E-4	0.3407464571194675	0.0018273119452483172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04236030978741099	0.04635078941396238	0.098	0.10752473567695947	0.0591069302214813	0.0646947074986971	0.06599335377385293	0.0069835094736448835
6000	0.010026793998034305	3.7284581596547226E-5	1.0	0.0	0.01985450563100745	7.31058577154851E-5	0.34042203128580406	0.0013914517757807059	0.010300148451469973	1.0560828473703528E-4	0.9966666666666667	0.00476871471153393	0.020389547428842168	2.074039170185064E-4	0.34081606155696853	0.0013945605037467893	0.010238507152281586	8.853193331896761E-5	0.9983333333333334	0.003576536033650448	0.02026912038357045	1.7386730276944053E-4	0.3407288182063244	0.0013928331962379825	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04935711772178154	0.05029290110064921	0.11666666666666667	0.10900451550279924	0.06879873780081328	0.06812542468116538	0.06245984204837812	0.004315937470735395
7000	0.010031435270509967	3.163171853572901E-5	1.0	0.0	0.01986360622675778	6.202011872421644E-5	0.34058512014602355	0.0011354125232419432	0.010249907037920433	5.3498898478115856E-5	1.0	0.0	0.020291813907886255	1.0483854106831338E-4	0.34084150594052565	0.0011287860100938475	0.010164071391471656	4.351198078475014E-5	1.0	0.0	0.020123597845423724	8.528173517193502E-5	0.3407655493258121	0.0011372047951540211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.01606844969632738	0.03250861204038707	0.03571428571428571	0.06994382168452576	0.02210509484500229	0.04439632731141896	0.07108644809020453	0.008533101445953614
8000	0.010031900146815136	2.841044088306698E-5	1.0	0.0	0.019864518336250296	5.570348826717752E-5	0.3407494578352388	0.0011237810949313732	0.010172465879126595	5.416513453738644E-5	0.99875	0.0026824020252378183	0.02013979561564796	1.0643397485942371E-4	0.3409303839197064	0.0011375982894362903	0.010097279116476834	4.702139952772484E-5	0.99875	0.0026824020252378183	0.01999242745956429	9.229927314999541E-5	0.34089517379876244	0.0011252921023155668	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.018860646418710412	0.03310370717238485	0.0475	0.0788461949620906	0.026904948939512962	0.046559868794055534	0.07251025654296353	0.006991975410831536
9000	0.010032701509473444	2.4453607485980463E-5	1.0	0.0	0.019866090174679184	4.79446666418124E-5	0.3408921286703923	9.052563361867418E-4	0.010141699319984224	4.6356036231319846E-5	0.9988888888888889	0.002384357355766949	0.02007952465799022	9.105880056017602E-5	0.34106040215344746	9.051443837403013E-4	0.01009460059953946	4.4387522559930955E-5	0.9988888888888889	0.002384357355766949	0.01998720832497539	8.725373534332556E-5	0.34102303563317127	8.981532430889919E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.001112039939837368	0.001219738576287895	0.004456928838951312	0.005280151913012982	0.001760433823432532	0.0019450588281702055	0.07183642369337244	0.007282931324419756
10000	0.01003324224197635	2.120138558270285E-5	1.0	0.0	0.01986715082466576	4.156772742586626E-5	0.34092293604298496	9.685178565888788E-4	0.010118728758401117	4.9792433090861744E-5	1.0	0.0	0.020034722099791746	9.760436361899153E-5	0.3410603889214204	9.58610022344526E-4	0.010077171817368679	4.030932121790766E-5	0.999	0.002145921620190264	0.019953066155789092	7.916982167687667E-5	0.341020104664087	9.557327485064465E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.005348954396573445	0.010902430648666455	0.016	0.03202148431287969	0.00801025280192994	0.01626701616225684	0.07105804630830581	0.0062193954639179
