900	0.10027878139751518	1.9333667983966707E-4	1.0	0.0	0.18227875102568852	3.195425493959076E-4	0.41289466633208416	0.0020388339354550605	0.12768292601620085	0.004239108455149075	0.9821722846441947	0.008189591010865443	0.22593498106697094	0.006618032812207627	0.4261956739195596	0.0025538896731496417	0.12239131266462869	0.004103619705717934	0.9832833957553058	0.008231516627809988	0.217638575055549	0.006494063588325857	0.42424262612680164	0.002479617567833233	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.44019985929335875	0.09685767374103503	0.23364544319600497	0.0386365803214503	0.2978716173140944	0.04396422029289083	0.15757979738053177	0.020754248983924195
1000	0.10029109420541744	1.6856263285823392E-4	1.0	0.0	0.1822991185702622	2.785530840149466E-4	0.41244270270976247	0.0015000338633448633	0.12963745781290748	0.004008646283488887	0.976949494949495	0.010210374085310659	0.22886040307786776	0.006310306674865784	0.4241285723756011	0.002786028667920362	0.12123643182331689	0.003698491952689	0.980979797979798	0.008125715986965489	0.21576965141648233	0.00592481177989455	0.42246262400596113	0.002392365066509097	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4527824563877614	0.04740629566895074	0.21225252525252528	0.03559158950056684	0.2853060650666616	0.03684640402306388	0.14486872886195162	0.01946698228459127
2000	0.10022587614217812	1.5086435011811558E-4	1.0	0.0	0.18219138735682872	2.492931391164753E-4	0.4133283121181499	0.0022731373241456363	0.12076825503453059	0.0024146019178421193	0.9799748743718592	0.0035694574201389456	0.21501765099265727	0.003806332861964757	0.4203294293534163	0.0022098718646543936	0.11416350769064817	0.0028340916751984795	0.9829723618090451	0.00603974276215191	0.20454063871497324	0.004510696056335034	0.41871694560243944	0.0022844478823723234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510096804906776	0.09695913899347866	0.14773869346733667	0.019547304820275713	0.22677595711793805	0.02959702128812085	0.10398439267300108	0.009506401869180343
3000	0.10025099184566802	1.1137868644646045E-4	1.0	0.0	0.18223291332490663	1.840262467851912E-4	0.4133361199855342	0.001888048784594259	0.11790039516490909	0.0020930062649244926	0.9823099219620961	0.004137539664719439	0.21051569089463867	0.003289066793905231	0.4188567632908696	0.0014200627758833952	0.11170169177555185	0.001674359958464439	0.9846465997770346	0.004796981268462606	0.20062995922732457	0.0026399365437707236	0.4175009190188554	0.0016137961383891415	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.644243326678294	0.10066169411499631	0.14051505016722407	0.010596077044736708	0.22868609851174254	0.016836916759848046	0.0920499459556503	0.0072934777450370785
4000	0.10028113592044696	1.1153328842937903E-4	1.0	0.0	0.18228271404995877	1.8426964727133563E-4	0.41342585931943576	0.001493465504520614	0.11599431512929814	0.00164493769380541	0.98348181383106	0.0035014705844255505	0.2075043930405899	0.002605754512267759	0.4177402141084703	0.0013371780796461478	0.11037043740574688	0.0014264171456069524	0.9854843200967242	0.004213274638655255	0.19849950488849022	0.0022487096146230063	0.4165229321138869	0.0013387102020251214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.507627448805406	0.09680870599195877	0.14143692144935205	0.013809247588380745	0.21653341765478049	0.01817196561197143	0.10040123173154329	0.013045114764812082
5000	0.1002550689089835	1.092408184401383E-4	1.0	0.0	0.18223965055959565	1.8048433187632513E-4	0.4127717477102534	0.0015634565965907466	0.11609883063815878	0.0018752431153449608	0.9875767245334043	0.003508883736243218	0.2077625559467844	0.003017276137836667	0.4165563174994659	0.0013565192618423742	0.10937220772017937	0.0018052690933967905	0.9895815438105124	0.004150828514494353	0.19696169758882603	0.0028887982933221666	0.41519554562584526	0.0014927925815144954	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5039926837984197	0.08290435203874362	0.14784555134365113	0.022849796204753588	0.227678506043342	0.03422144307797493	0.10277838282531389	0.010263804484761958
6000	0.10025442079599653	9.783323788218534E-5	1.0	0.0	0.18223858672729498	1.6163558169777416E-4	0.41238660405191024	0.0012477718682821705	0.11507965185745025	0.0013817975045635267	0.9856438294593552	0.001862129673822158	0.20609039357744843	0.002207896951578367	0.41591856726494913	0.0012572979010011117	0.10953874649795463	0.001967251265082027	0.9874757650711052	0.0026402245311399593	0.19718854729431962	0.0031474443096821797	0.4147382523809996	0.0012891993529008448	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.49347575162107277	0.06476419417992278	0.15841452774319145	0.032557564340508716	0.2372229994288077	0.038488495332930917	0.10879821173629356	0.017808501337060936
7000	0.1002223863950894	9.008781103664551E-5	1.0	0.0	0.1821856645167302	1.4885489027559906E-4	0.41268440377345306	0.0011419334163596932	0.11363355174749143	0.002137591754552973	0.989550559608792	0.002289959362576181	0.20384171598991574	0.003406803835012141	0.41579217645295063	0.0011453299539265823	0.10796419910341441	0.0017797770417258413	0.9909809704022383	0.00199964539944862	0.19470397352855437	0.0028660071735869545	0.4146701879936877	0.001098871298947028	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.45925624874943904	0.09933146414276342	0.1404051735215485	0.023633721256294832	0.21269816344377207	0.03409898158743869	0.10157283586960712	0.012151035394927035
8000	0.10024104833900357	8.001809077997496E-5	1.0	0.0	0.18221650274307752	1.3220527051090804E-4	0.41276923393309223	9.380048562192225E-4	0.11279554529774125	0.0022019480601404	0.9896041684178073	0.0028633208964419926	0.2024926612192534	0.0035175108828118373	0.4154861384097409	0.0010566118389967367	0.10732892146261792	0.0017472534844658715	0.9912308885317938	0.0032579972129348537	0.19367402605567433	0.0028028190174239323	0.4144114450503043	9.37466824149861E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4220562394149171	0.07367341180477482	0.1407661160181355	0.01836816415028702	0.20801997527171992	0.023221228561576567	0.10347784761671515	0.012227376646551907
9000	0.10025107113232072	7.849277748461894E-5	1.0	0.0	0.1822330626443279	1.2968461531169024E-4	0.41329306401689436	8.20029762521916E-4	0.11357285390487667	0.001687682476463647	0.9890930468133163	0.003410865603598665	0.2037398264252749	0.0026890708207870455	0.41572131806967205	8.604950597508101E-4	0.1069636385285451	0.0014360189783981256	0.9893156420246146	0.0032084404598783376	0.19304648774736408	0.002305037490098149	0.41467953198687535	8.546086657184237E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.44275601467631065	0.07306157186378247	0.14791672386730106	0.01799626999904558	0.218777535690673	0.023642888846253096	0.10611974014609907	0.012304464789829397
10000	0.1002339897094701	8.244138272347789E-5	1.0	0.0	0.18220483946885976	1.3620411483449224E-4	0.41331335020160215	7.467359749725832E-4	0.11307793914664951	0.0016103109876755464	0.9902830624078589	0.0020523759625596318	0.20297043570464024	0.0025907599391955	0.4157000614655697	7.23851782455694E-4	0.10657577235705802	0.001185753040900417	0.9920875735370387	0.002295827318891241	0.1924696763632559	0.0019112246388846362	0.4146706488037727	7.394545295633394E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4496957695619718	0.11187294831783602	0.1409456665532615	0.020554783654485383	0.21055328246941502	0.02802887594804729	0.10288024868495962	0.013156749104256672
