500	0.04017703031246163	7.198313353690912E-5	1.0	0.0	0.07725035216376136	1.330683946595752E-4	0.23434432404687516	0.003986174047400294	0.15364311201389005	0.05802819935849834	0.8350000000000002	0.1097128297420133	0.24239374114754703	0.06439826571695868	0.2800392005798963	0.006624054391739059	0.07967971690882635	0.0029586970809450295	1.0	0.0	0.14757157436286236	0.00508405107645665	0.2731743396840029	0.004454214105096914	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1836248611425221	0.06100468210561664	0.32999999999999996	0.05586727879537359	0.22387250326790614	0.05015586671970762	0.17548564116727922	0.017049276838517716
600	0.04017433940820351	7.186357756073624E-5	1.0	0.0	0.07724537811945306	1.328486074671408E-4	0.23409502962792966	0.0032714755327285182	0.11580279405153893	0.021820534057596288	0.8958333333333334	0.08663825836488172	0.20169305748854768	0.030646351293303738	0.27981851509499667	0.006592347487998792	0.07833386636346618	0.002492050638451526	1.0	0.0	0.1452674692462283	0.004291392852824159	0.27059866665421567	0.0024467855674502694	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.17230864103975524	0.04593605558983929	0.3333333333333333	0.0754	0.21717333762643443	0.043342008084365065	0.1743995879376064	0.021917088982549123
700	0.04017807052628284	5.356544662290342E-5	1.0	0.0	0.07725228301137345	9.901786486561707E-5	0.23375364144168817	0.0027814095656163535	0.13254143546784714	0.0370924816440507	0.8678571428571429	0.10028497916397233	0.2214372540275507	0.04795185920167294	0.27518502461378214	0.0049647254155828205	0.07538216584621962	0.0030826709560767425	0.9964285714285716	0.007664005786393789	0.14013565600008154	0.005363132806700891	0.26643270391472446	0.003022816807380201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.25304509954852017	0.05713311610159162	0.31785714285714284	0.05291310112257798	0.2739127804785667	0.042885232446791016	0.16726054528975998	0.01821968008446996
800	0.04016578527954504	4.573761129110265E-5	1.0	0.0	0.07722957641769047	8.454847214092624E-5	0.2337449000371461	0.002603019874246975	0.12082134185024511	0.048430426479753236	0.884375	0.07550669209269632	0.20311258706701113	0.05780981242857257	0.27371837390629994	0.004661060678297313	0.07343099048674857	0.0015015846615229805	0.996875	0.006706005063094569	0.13678127773394247	0.002645322649638853	0.26506128787172106	0.003123958785929578	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24106878459016548	0.04777031290198266	0.3125	0.033155376402251864	0.2672583726857065	0.035489021192547154	0.16496725800295214	0.01310947918296961
900	0.04016073447115963	4.3441578688474154E-5	1.0	0.0	0.0772202405477342	8.030564138328008E-5	0.23358867776164532	0.002591636720131616	0.09724654581061545	0.008527560095181392	0.9027777777777779	0.04191506126813021	0.17509212212371947	0.013118381360476524	0.2705245959076093	0.0039647741890133014	0.0721749597307342	0.0019661640677701947	0.9916666666666666	0.009105415055522368	0.1345396279750016	0.0033672753104647315	0.26252130816646385	0.002942060354946601	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24270545361347245	0.031197340767051683	0.31388888888888894	0.03210039329977127	0.2709722252484975	0.026925023226087374	0.1651825356029734	0.01184731604583515
1000	0.04015670338901174	4.3603550290170123E-5	1.0	0.0	0.0772127888491993	8.060602749498824E-5	0.23352126067863743	0.0025249983672961146	0.09050925092243439	0.00823831332169367	0.9125	0.04250664550984939	0.16418705921988416	0.012659423805826686	0.26812596355954066	0.003279703545108889	0.07147847020602746	0.0021204505238403793	0.9924999999999999	0.008194873549970135	0.13333339771092584	0.003649637527402547	0.26134754690736905	0.003177584575907608	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.278916937050337	0.03673906764604987	0.3025	0.029329776209511035	0.2877011472243102	0.028763623034690988	0.1593638071936792	0.01305721807529771
2000	0.04011045907048379	1.0703303027246351E-4	1.0	0.0	0.07712726666213258	1.9793946598699655E-4	0.23336461793898122	0.001336435739536381	0.07633801308620215	0.008152261940369719	0.9124208860759495	0.043413906858321694	0.14040225817379165	0.01278558785704614	0.2555636350186344	0.0024362638020799503	0.06304390713582211	0.0018972508808156878	0.9686708860759493	0.01290160113734518	0.11836514891209163	0.0033056591682144856	0.2519198567115121	0.0015905059295063812	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3268862662608076	0.03915091047853293	0.2591139240506329	0.03291524876591857	0.2865591951658354	0.029151717272972867	0.1402574398598393	0.014408337762050707
3000	0.04012854644691749	7.437777537131404E-5	1.0	0.0	0.07716072515894286	1.3752663850317377E-4	0.23321327418111246	7.624128020196832E-4	0.0675251423750148	0.0030477344768781544	0.9049439775910363	0.024135871878748494	0.12560056479778128	0.0050448908955114035	0.2500405447732689	0.0010086517043626255	0.05799447037912784	0.0015346784736496664	0.9541106442577029	0.008605226703607045	0.10933147896758366	0.002702196448830027	0.24731908901080996	0.0011717748395203337	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.432451143824951	0.10983360377587251	0.21852941176470592	0.03667266825707431	0.2788595736376257	0.03306957486177596	0.11863930297246919	0.017379604530338447
4000	0.04012154523884955	7.72814665155795E-5	1.0	0.0	0.0771477807215544	1.4288889476680227E-4	0.2335735951114521	0.0010648661807865277	0.06376017874159046	0.0037630586431858346	0.9030385220125788	0.030238704731702218	0.11898754737467912	0.006157968033612347	0.24699768639072378	0.0013813804347740067	0.055303909844600804	0.0014089448073851874	0.9455542452830189	0.012978347915724268	0.10448066128479985	0.0024501466785477126	0.24474355315054278	7.665032265589306E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3004171466293095	0.043569847538079236	0.19836084905660378	0.03048177260473164	0.23521491415449075	0.031032460687392	0.11378078505013431	0.014256950933465838
5000	0.04011814464992932	6.928880142160243E-5	1.0	0.0	0.07714149817036622	1.2810205013577685E-4	0.23351635561490144	0.0010862091321047294	0.061336078603562647	0.0019942721621392955	0.8938542713567837	0.023549418481340102	0.11475868525503045	0.0033798477411152617	0.24557908774232184	0.0012542456869766752	0.05482578226010206	0.001177450869155444	0.9399070351758795	0.011776575203573331	0.10359959161418972	0.002082087659806961	0.24369087711945622	0.0010896659152834689	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.29341630063118923	0.04821977598770444	0.1872713567839196	0.022942668965032588	0.22746880260101426	0.02951310398340742	0.10898633728179327	0.009442123229168365
6000	0.0401225375136664	5.6526829100335106E-5	1.0	0.0	0.07714962476804695	1.0450527910857322E-4	0.23369832288401332	8.27261071379896E-4	0.05955412587316946	0.0016846385059488182	0.9015516039051604	0.019358828665688183	0.1117054213223673	0.002905780997727921	0.24464483090713177	0.001294147683691471	0.054185324681146355	0.0016911403631869105	0.9324145746164575	0.012217615600902412	0.10240277872578232	0.00298340098566114	0.24288035519579437	0.0010476058795186743	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3809661182153419	0.05286669891212611	0.22651324965132497	0.03993576458741194	0.28046166515890397	0.039614331758980596	0.12286206170728223	0.017482000268979673
7000	0.040122255650285564	4.571837971207582E-5	1.0	0.0	0.07714910753285432	8.452042194946258E-5	0.2336474020651202	7.159762539181153E-4	0.05903482020306242	0.001271572567331766	0.906294162826421	0.015954083698896396	0.11083690470240551	0.0022133795151291816	0.24426926227550694	0.0011818745485697546	0.05363788550046785	0.0012715670427473726	0.927036610343062	0.010134000280670446	0.1013991130286331	0.002247878240946097	0.24206135074240032	0.0010127707764722355	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.38072732062377945	0.04719396028376865	0.21883000512032771	0.0441953900490285	0.2758008981475091	0.044706548932418703	0.11900048761086782	0.01949127049915225
8000	0.040127566162287076	4.27569869095222E-5	1.0	0.0	0.07715892581843752	7.904487167927334E-5	0.23367173335623992	6.175566461348302E-4	0.05784574739797408	0.0014098623148679588	0.911451802507837	0.012726712690600467	0.10877377045683372	0.0024413157547128624	0.24354380677243545	9.870391345203318E-4	0.05370778272603941	0.0011521299494159254	0.9267868338557994	0.012376641285786931	0.1015212058057946	0.0020089993849082472	0.24190983655786105	8.173687583941979E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3727992035466067	0.07544474574856845	0.22181524294670849	0.03169504798274772	0.2770438473352913	0.04530678722689543	0.1219499801734268	0.0126348724554717
9000	0.040117843713980986	5.2672232466224255E-5	1.0	0.0	0.07714094887250515	9.738057266866808E-5	0.23371750127020396	4.414487515813377E-4	0.05785927985553128	0.0010792050392500624	0.9059755657915896	0.009995748321437892	0.10876537156450435	0.001891606326744858	0.24352520580818302	8.252456900583354E-4	0.053246982746671126	9.130384119101382E-4	0.9276716307973212	0.008882651687595843	0.10070693878554915	0.0015952134253282206	0.24168084774245724	7.857200428909894E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3796482158703033	0.06655726208679148	0.20749484307917881	0.02769567800868266	0.2657402330548615	0.03595598261532257	0.11481331543446346	0.011448735028704379
10000	0.04012090935889333	4.44681652399101E-5	1.0	0.0	0.07714661906211734	8.221179903199656E-5	0.23371291790375323	2.9822076813416654E-4	0.05753808587383855	8.783876317339647E-4	0.9131458766262389	0.00822453915519583	0.1082494374920786	0.0015227721926232205	0.24354788978755398	6.107471727596574E-4	0.052769816109551934	6.634961173739636E-4	0.9256603065452577	0.006821548836135922	0.09984480072160176	0.0011759454951493784	0.24127276368362005	5.915658681833766E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3539625775979024	0.07706008219384124	0.20125522033727536	0.03232099222207047	0.2537112166268277	0.045207374067464626	0.11292796719524523	0.013285599953584165
