600	0.02009391489604446	3.843711314889967E-5	1.0	0.0	0.0393962003452665	7.387818922460864E-5	0.2820307598833053	0.00422614995492098	0.031663362765094696	0.002481778220474513	0.9916666666666666	0.01788268016825219	0.06134112828961613	0.00463797910195631	0.30030403410561773	0.0038726863430471326	0.02786401831777848	8.760878531862343E-4	1.0	0.0	0.05421456127893563	0.0016585551956563797	0.29756510999808106	0.004346424581944567	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03638461289956078	0.030589121216986762	0.16666666666666663	0.1278469201819113	0.05867458817792206	0.04777762136439894	0.14103309360467892	0.011700476919907292
700	0.02008903526314142	2.678272331145171E-5	1.0	0.0	0.03938682452495343	5.1477307051234626E-5	0.2810433114172974	0.004059972251980986	0.031206448841948675	0.002179385017636005	1.0	0.0	0.06050730216852842	0.004079819270726689	0.29626851517499275	0.0038204908458987085	0.02729789655438561	0.0011511962525870521	1.0	0.0	0.05314026470566371	0.0021827458329055785	0.2943787813459156	0.00441214138527715	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06433845280062116	0.050909640125499464	0.2214285714285714	0.14351690713171414	0.09773613736992773	0.07369041269776085	0.13865959312231382	0.014685130465566793
800	0.020085408339309947	2.1627995844064784E-5	1.0	0.0	0.03937985446420852	4.156990501273314E-5	0.2812564385622044	0.0034062481684129903	0.02958396670960763	0.0014997298488433567	1.0	0.0	0.05745975002321343	0.0028303808476240386	0.29430980398507217	0.003279629293244412	0.02682533136427801	0.0011172807235539262	1.0	0.0	0.05224455682472131	0.0021195826618935205	0.29288558014939836	0.0036194455171227238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0700705269110144	0.040859777067418966	0.225	0.12029342796886287	0.10618557889309221	0.06019477124874452	0.12340582155493034	0.008205756764519297
900	0.020082606843797687	2.154070176754899E-5	1.0	0.0	0.039374469944987084	4.140261476954733E-5	0.28110174774279323	0.002783601316118662	0.029465083868762953	0.001870215656983488	1.0	0.0	0.05723098177471882	0.003521137978880014	0.2923614692567495	0.0025034313381560023	0.026433308399027116	0.0010344793703174016	1.0	0.0	0.051501302583680686	0.001960837508007814	0.2914502248659468	0.0029051830031083465	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05630740112350967	0.05225824954508101	0.15	0.11524393886206961	0.08005626958931839	0.07078468511735947	0.113509826952358	0.00809160275780518
1000	0.020080373877857233	2.323760276594718E-5	1.0	0.0	0.039370177836665396	4.466408290575068E-5	0.28143527342399366	0.0020003595160136265	0.028032618284705563	0.0013608930270795694	1.0	0.0	0.05452977807693391	0.002573955818312066	0.2917065298058817	0.0021586134287348902	0.026292439682114414	0.0010242778535961984	1.0	0.0	0.05123392761899006	0.0019415978476522186	0.2908613269624987	0.0025140389555742024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07058214668645144	0.0505320132863047	0.18	0.11666307487804356	0.10088800436403175	0.07030034378156551	0.11106581676545332	0.00851075420442554
2000	0.020080341531683418	1.4424573651498297E-5	1.0	0.0	0.03937011688851132	2.7724407497790574E-5	0.2813929078621691	0.0018337477809186337	0.02560342629416009	0.0010736468314873117	0.9974999999999999	0.005364804050475661	0.04992082476812955	0.002036565049325988	0.2869632541638208	0.002233677431492475	0.024510938857061532	6.879072173420803E-4	1.0	0.0	0.04784733311048895	0.0013102366272506724	0.2864574705478035	0.0022437900982864452	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2072664839731771	0.022212916799390307	0.2975	0.03243624396412137	0.24351668505711288	0.024051853971207682	0.08829860045250655	0.004859096538374909
3000	0.020050893963340106	7.249447164530087E-5	1.0	0.0	0.03931349741096869	1.393795147943258E-4	0.2823323213480801	0.001276548783541769	0.023772860428065243	7.370125683485815E-4	0.996638418079096	0.0048093397956813794	0.04643602029864147	0.0014064615458416446	0.2852906942580717	0.0012961025925919197	0.0230860043335682	7.355415603564522E-4	0.9966666666666667	0.00476871471153393	0.04512474798616587	0.0014044580065696302	0.2849722597582751	0.0012216650742143435	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2381558563380878	0.03944762534260875	0.2471186440677966	0.04336598657367532	0.23867439087393913	0.031112135916182355	0.07174490881966152	0.009000923771573773
4000	0.020060773632666007	5.581548855134064E-5	1.0	0.0	0.039332495275775384	1.0730439849422301E-4	0.28237093160038346	0.0010006032733877713	0.022730352393625714	6.517796677667029E-4	0.99875	0.0026824020252378183	0.04444751419630905	0.0012452943826718557	0.28436408397852436	0.0011513120966504498	0.022177119228481295	4.378847754805427E-4	0.9962341772151898	0.004114829310526348	0.04338751425146048	8.360883319132493E-4	0.2842143692408411	0.001109992610744001	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24589796782651638	0.05100176914735587	0.25783227848101264	0.04025353707238591	0.24848927157473036	0.039859445819948394	0.07282957281850588	0.007304463236534123
5000	0.020070730700003567	4.4686756180762774E-5	1.0	0.0	0.03935163777313851	8.590402751790696E-5	0.28271297971260945	9.713696106168268E-4	0.022116673344719687	5.255734069340102E-4	0.998	0.0028612288269203516	0.04327317084381384	0.0010046059022699525	0.28414878460321263	0.0010211053369646717	0.021700410912270283	4.4285075726362773E-4	0.9970000000000001	0.0032779494199880535	0.04247563517237642	8.495072254133247E-4	0.2840048323000762	0.0010441196023023163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24618815787078824	0.06358158090084415	0.2442222222222222	0.05939108241478681	0.24030905322834123	0.05348025160774613	0.07029364720962934	0.010567892483163279
6000	0.020070318797474	3.899705233755358E-5	1.0	0.0	0.03935084782068658	7.496514807744634E-5	0.2822270256555946	8.776001542076792E-4	0.02189609821035811	5.735019338481087E-4	0.9949929971988796	0.00395705737278533	0.042847845799850334	0.0010967026705966587	0.2834039420839022	8.701209110326803E-4	0.021485282235485008	4.011965136274083E-4	0.9949859943977591	0.004786309004518124	0.04206161073187494	7.685470014846799E-4	0.28324089745152686	8.862194016809688E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.19103877842358136	0.09040224352438316	0.21167366946778712	0.09834552783418414	0.19945099087710608	0.09281232377759212	0.07780185867452273	0.005945787745458832
7000	0.020062001922118915	4.23197793367748E-5	1.0	0.0	0.03933486105765501	8.134971816578297E-5	0.2820695300746262	8.54274322196818E-4	0.021500329793163984	4.140794018737315E-4	0.9928468653648512	0.003243106576037699	0.04208847377772097	7.921773627795879E-4	0.2828966769737245	8.691831856374672E-4	0.02114708778949896	3.200226464554433E-4	0.994989722507708	0.004002798496990815	0.041413492733494754	6.12165309592128E-4	0.2827858143220213	8.501915103308474E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12120467422805045	0.08235828967031539	0.13999999999999999	0.0910322736938804	0.1293853238582949	0.08600334881163295	0.07293137045061729	0.005566291770818076
8000	0.02006379392841902	3.857096086128081E-5	1.0	0.0	0.039338306590784536	7.414270271025204E-5	0.28215053925175837	5.56644272702579E-4	0.021328203612819435	5.295147501892815E-4	0.9975000000000002	0.0021901720822802865	0.041762434204195065	0.001014657385119415	0.2829305541785438	5.140479887431274E-4	0.021110445005127654	4.827880200186489E-4	0.9962500000000001	0.002965507018201093	0.0413439491473379	9.255715859010393E-4	0.28282352260227844	5.25583980268275E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07991951886945738	0.08881115833961838	0.071875	0.07821117487789868	0.07495198712760685	0.08218694168861489	0.069556434422123	0.00399529644699497
9000	0.02005401442743871	3.653259426706993E-5	1.0	0.0	0.039319509823667984	7.022351900639928E-5	0.282224062487057	7.081812747980312E-4	0.021150110952418495	3.552562037778207E-4	0.9961018001241465	0.0031120025424560493	0.04142027214825085	6.815002050681052E-4	0.2828484082145	6.119547275026532E-4	0.020994560470687686	3.1481755879030375E-4	0.9961018001241465	0.0031120025424560493	0.04112200904087535	6.039722053369569E-4	0.2827543359748805	6.240048478072609E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030116016462134444	0.03607328343571313	0.04796710117939167	0.053507912573567774	0.03678927066041695	0.04286161232966103	0.073095304486559	0.004535487609950386
10000	0.020056439763503048	3.1448878669359224E-5	1.0	0.0	0.03932417290631475	6.0450891363327874E-5	0.28208340211867206	7.19861001327119E-4	0.020987781690853274	3.1330043942435544E-4	0.9974974874371858	0.002400558584127957	0.0411101180748312	5.991336267910585E-4	0.28259946893877574	6.531207784111994E-4	0.020866752296488503	3.272044353488197E-4	0.9969974874371859	0.0028621323915720078	0.04087744942104856	6.261390139192183E-4	0.2825089959673093	6.400503145208962E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.16752607427538677	0.08811575252173108	0.1710904522613065	0.08196653369144374	0.16746943264112588	0.08335875100567115	0.0741780970591567	0.0040773954305719775
