600	0.005023478724011115	9.609278287224918E-6	1.0	0.0	0.009996738686583725	1.902708943440814E-5	0.335985408914449	0.003204566102727404	0.006686553509767559	5.081798701227655E-4	0.9666666666666668	0.07153072067300875	0.013281059995721054	0.0010085316607114547	0.3501208779247479	0.003127822863840112	0.006502358934900321	1.8698707842020455E-4	1.0	0.0	0.012920568808740335	3.69094313531618E-4	0.34933955252950744	0.003489340872618449	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0014285714285714286	0.0030656023145575174	0.03333333333333333	0.07153072067300872	0.0027397260273972603	0.00587923731558976	0.172293488978553	0.015939764059305372
700	0.005739724360897549	7.652206660414868E-6	1.0	0.0	0.011413935651003805	1.5130301351030055E-5	0.33760439751473825	0.003317023839744082	0.0075543109291426325	2.0911259990514337E-4	1.0	0.0	0.014995175261376162	4.119997316468981E-4	0.349517662085545	0.0036998838677729487	0.007291061237989474	1.9554664178588743E-4	1.0	0.0	0.014476426638887449	3.854856725632115E-4	0.3490449259211711	0.0037418775262654373	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0015151515151515152	0.0032513963942276698	0.025	0.05364804050475656	0.002857142857142857	0.006131204629115035	0.13801724252508304	0.010242013399669696
800	0.005021352084827487	5.406998961016196E-6	1.0	0.0	0.009992528054935683	1.0706245150666769E-5	0.33744205888396034	0.002722695633691404	0.0063153480776295835	4.662414874422611E-4	0.975	0.05364804050475655	0.01254922765987879	9.245769154260778E-4	0.3468972875951414	0.002604712455324542	0.005826695943252881	4.7931170046115995E-4	0.95	0.07153072067300874	0.011582297156516808	9.521745041336822E-4	0.34638044862231815	0.0025666935475812205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.005198863636363636	0.008143742998532632	0.075	0.1145050228155953	0.009720837487537387	0.015201726258070727	0.1281375098517054	0.005309741237879326
900	0.0055785019010549134	5.983528268763686E-6	1.0	0.0	0.011095109573861582	1.1834715141691304E-5	0.3380521178072181	0.002990118263354601	0.006902643183139325	2.701655276497232E-4	1.0	0.0	0.013710367141893576	5.330399863048745E-4	0.3459346295095328	0.002687325992750251	0.006537635708985608	3.0036157261822434E-4	0.9800000000000001	0.04291843240380524	0.01298842791038062	5.95506136714187E-4	0.34558453737948297	0.002820782395360385	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0018518518518518517	0.003973928926278262	0.02	0.042918432403805225	0.003389830508474576	0.0072743105769161424	0.11716476504830128	0.012168282423273509
1000	0.005020599015302149	6.126124095362675E-6	1.0	0.0	0.009991036895371676	1.2130182322042662E-5	0.338258972056748	0.0028772304687905035	0.006087533681700264	1.551416317000137E-4	1.0	0.0	0.012101307299566539	3.06547065820162E-4	0.3449515088927666	0.0027504290147909193	0.005765066177135655	2.2587981800630425E-4	0.9800000000000001	0.04291843240380524	0.011462639391290014	4.49062606793735E-4	0.3444288202994419	0.002831917616122471	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.1130730863755697	0.008916873328601143
2000	0.005020337521560799	3.6463297699319218E-6	1.0	0.0	0.009990519213203142	7.21998100078919E-6	0.33914260304476035	0.0016109068700524303	0.005374601645378148	2.9945766602422366E-4	0.97	0.04580200912623812	0.010689923918062292	5.949142190545758E-4	0.3414062859810709	0.0016179296040195296	0.0053054413597599	2.7181699877586537E-4	0.97	0.04580200912623812	0.010553141361140368	5.403586945482656E-4	0.34125771697273466	0.0015342921222428918	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.06879105480971165	0.00701244241513611
3000	0.005021092867644431	3.3209898524480094E-6	1.0	0.0	0.009992014858070964	6.575799608954613E-6	0.3388645215914006	0.001290060147481811	0.005244355238992878	1.251357187721527E-4	0.9866666666666667	0.019074858846135655	0.010433217825838	2.4833094358535287E-4	0.33995391658616847	0.0012802662572535335	0.005193222451673635	1.2291156380453956E-4	0.9866666666666667	0.019074858846135655	0.010332021335090933	2.438825119479287E-4	0.33988801276009084	0.0013033538165914225	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.025542426755113323	0.033039813797583	0.1	0.12297367848446271	0.04063206124631417	0.05201089904335289	0.048647469541747715	0.003315382012391139
4000	0.005021594482980186	2.04897260009797E-6	1.0	0.0	0.009993008115293507	4.057093639646379E-6	0.33819223709736723	0.0013698193036501805	0.005182338468845278	9.96646031417126E-5	0.9949999999999999	0.010729608100951322	0.010310954378748915	1.9768245864953396E-4	0.3387162642393144	0.0013321459492786339	0.005146337592567421	9.436314245026983E-5	0.9949999999999999	0.010729608100951322	0.010239698424175337	1.8722159138015747E-4	0.3386033853040234	0.001326452624968637	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.013157894736842105	0.02823581079197713	0.05	0.10729608100951311	0.020833333333333332	0.04470670042063045	0.056547316990776864	0.00819389222334674
5000	0.005022704812761377	2.375737083997761E-6	1.0	0.0	0.009995206631229629	4.704108650839764E-6	0.3379212866859601	0.0011082491333003165	0.00514908798253427	4.020843652524834E-5	1.0	0.0	0.010245415166511363	7.958971465188961E-5	0.33832832977431376	0.001040398183058221	0.005108162247260576	4.6142321667940005E-5	1.0	0.0	0.010164394878877825	9.134376516330843E-5	0.33822973060231754	0.0010314126707137974	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.029301925131881436	0.027446875529027324	0.144	0.128723501854168	0.04860882683821212	0.04520615241037969	0.062059601968923614	0.009108179158900808
6000	0.005021846417800538	1.891352025982196E-6	1.0	0.0	0.009993506964606349	3.744992728146688E-6	0.33777653641979016	0.0010033231305779807	0.00509172698999805	4.654353536211759E-5	0.9966666666666667	0.007153072067300873	0.010131691032853806	9.244868558072528E-5	0.3381224946072265	9.391952015144367E-4	0.0050600563972421	3.6124057917090586E-5	0.9966666666666667	0.007153072067300873	0.010068991326063528	7.183429958674928E-5	0.3380104019786646	9.468580905330979E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.002654867256637168	0.0056971370447529085	0.02	0.042918432403805246	0.0046875	0.010059007594641857	0.06795458964103904	0.010881225413104685
7000	0.005022963539909984	1.9151624606592378E-6	1.0	0.0	0.009995718933865982	3.7921371600043E-6	0.3383051791057653	8.823121293622513E-4	0.005082686437144939	3.6241098946655733E-5	1.0	0.0	0.010113961696489685	7.174745641218539E-5	0.33856775000161593	8.360474200896563E-4	0.005055758400201653	3.386923674887341E-5	1.0	0.0	0.010060648155320264	6.705508249714433E-5	0.33845855165505634	8.2032931824522E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7619047619047624E-4	0.0010218674381858395	0.002857142857142857	0.006131204629115036	8.163265306122449E-4	0.0017517727511757245	0.06524760186432511	0.007441996170000296
8000	0.00502235047153408	1.6160435408637104E-6	1.0	0.0	0.009994505025931943	3.19986747826523E-6	0.33805945531616616	0.0010619431928039012	0.00506759896206877	1.3850383349806114E-5	1.0	0.0	0.010084095032310636	2.7422523025542807E-5	0.3382207779876415	0.0010736069446982484	0.00504576998667899	1.662377295200732E-5	1.0	0.0	0.01004087495848731	3.291407264557542E-5	0.33814511297663585	0.0010505076939793738	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.071383990390871	0.0072687867884236815
9000	0.005021985950512557	1.447644932713594E-6	1.0	0.0	0.009993783253822008	2.8664275102672057E-6	0.3379319874030564	0.0012620168424941122	0.005062973369431029	2.7266712637403505E-5	0.9977777777777778	0.004768714711533922	0.010074822948813195	5.415208238899252E-5	0.3380983452639373	0.0013111611941477458	0.005040656606749428	2.6940797932038243E-5	0.9977777777777778	0.004768714711533922	0.01003063867752815	5.35395185699375E-5	0.3380279627852751	0.001261638838260511	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.07562178628082832	0.004699115439089366
10000	0.005021794955259741	9.707318791077642E-7	1.0	0.0	0.009993405075677936	1.922110628353353E-6	0.33779719118314977	0.0012131869228439558	0.005053258876909333	2.181657243656481E-5	0.998	0.004291843240380528	0.010055601503120324	4.336172305507822E-5	0.3379218201023614	0.0012550568741833273	0.005037266806403351	2.438963071821642E-5	0.998	0.004291843240380528	0.010023938282610764	4.846141928555237E-5	0.3378745857589338	0.0012230286086424179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.488721670707296E-4	7.155779662483762E-4	0.006	0.006555898839976102	0.0011697582423331912	0.001287689661432818	0.06784619976331482	0.007783135701997388
