600	0.05021792426025438	8.982947195091994E-5	1.0	0.0	0.09563331343022222	1.6290247748129485E-4	0.31319807955704937	0.0031112644478383158	0.09431843195341164	0.008155485043155922	0.9533333333333334	0.028612288269203492	0.1713254894354298	0.013046354588806233	0.3387012715759187	0.004759512428014745	0.07673315939862549	0.0029561107293937057	0.9933333333333334	0.00953742942306783	0.14243065105224023	0.005076467501609368	0.33592747684486446	0.004579568012515593	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2090087100624142	0.09028996669068548	0.2866666666666666	0.06326414972162354	0.23041914557003002	0.0757638990777047	0.17465182433975934	0.013825488066753832
700	0.050222588157853555	6.695680827862953E-5	1.0	0.0	0.09564178257026792	1.2141703798486798E-4	0.3124941183890285	0.003499265730455314	0.08864106755299705	0.005186694835911232	0.9685714285714286	0.021337218532270736	0.16229450988775557	0.008524302150198077	0.335326421371892	0.004148711540354405	0.07405951256790586	0.002850302032850862	0.9971428571428571	0.006131204629115036	0.13785685796894928	0.004975460644680402	0.33236017060237677	0.004542185545996838	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.21841322041475159	0.04074187991921535	0.3	0.04857902343982788	0.2482106173072956	0.03580368072006158	0.1673795903236172	0.015877734894626825
800	0.0502072315994313	5.7172014113879554E-5	1.0	0.0	0.09561394036642065	1.0367467038877995E-4	0.3120132301032563	0.003039580618864921	0.08679548690075559	0.005115793370961555	0.9724999999999999	0.014854469781853553	0.1592700176385627	0.008525838202249544	0.3339281187022423	0.004406207520869925	0.07510815833278657	0.0024667888573203798	0.9974999999999999	0.005364804050475661	0.13967930238106913	0.004273911553667409	0.33134052862784924	0.004571418880493655	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.28637804687924906	0.04718114884101704	0.2975	0.035270158384957666	0.2886179403641921	0.03636435929876727	0.15704223462720782	0.011177539247625653
900	0.05020091808894954	5.430197336059388E-5	1.0	0.0	0.09560249281623365	9.847248538196521E-5	0.31232336675657824	0.0021980199941421044	0.08413077505358807	0.004985721024130242	0.9622222222222222	0.018875116600081347	0.1546268536506397	0.008351513843288683	0.3314536043594955	0.003339918754920844	0.07176575430990959	0.001586940974086925	0.9955555555555555	0.006358286282045231	0.13387328251795386	0.002779792311751785	0.32921262663548123	0.0036509030321456937	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2754738648218707	0.07444127120911471	0.27111111111111114	0.05853423294676941	0.26953008945112683	0.059938324634375185	0.14573495336783146	0.01663280838552887
1000	0.05019083392940911	5.293431726495709E-5	1.0	0.0	0.09558420687426389	9.599380900330105E-5	0.3129509986385466	0.0019281159797074263	0.08184388534564595	0.006503432867535958	0.97	0.018376574871286543	0.15077002145833357	0.010814723584407195	0.33092457731284897	0.0036946979328667307	0.07069799033761401	0.0019486785883939082	0.9880000000000001	0.0070085506632969466	0.13194330077286437	0.003424200138439842	0.32806952574583353	0.0038200345594033755	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.34951073412589595	0.0255850346216654	0.288	0.030816377567780412	0.313807624828094	0.02356951599354638	0.14253148227464332	0.012179204964964
2000	0.05014811653528852	1.082522049429528E-4	1.0	0.0	0.09550670990483037	1.963784107496237E-4	0.3125449986644217	0.0014042512745848642	0.07034206754446551	0.002386074296148897	0.966949494949495	0.008546054190953318	0.13112520502603126	0.00415498014713189	0.32301176597771103	0.002240715305363098	0.06429160197670185	0.001810749432557818	0.9859696969696972	0.005766013323743428	0.12069926250863634	0.003175748324251196	0.3212161219374162	0.002220749802604609	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.37875773346885067	0.06414228170055987	0.23125252525252527	0.04903466057257629	0.27943705264380114	0.04227013119582025	0.11772976085205197	0.02002237117160042
3000	0.050133948431786035	1.0984663011071169E-4	1.0	0.0	0.09548101386137713	1.9925505006500782E-4	0.3125027578211415	0.0015193337279727425	0.06642656765752653	0.0016919925020842982	0.9759642058165549	0.008864147786464818	0.12437497613529125	0.00294838905603252	0.31990871194613707	0.001348171101229204	0.06189053376933414	0.0014126536305138395	0.9833154362416107	0.00612059334202999	0.11644219787555306	0.002478291767506284	0.31855874348141505	0.0016109652257549094	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4456497938777721	0.06520414753927899	0.1548903803131991	0.01472012464148803	0.2283932527625822	0.021422565634917193	0.08034624764877525	0.006206892353735622
4000	0.05013433856356185	8.8456821016004E-5	1.0	0.0	0.09548173572483638	1.6043923072993593E-4	0.3124044877877087	0.0014262798355212211	0.0642708338542243	0.0011923735722781912	0.9724447236180904	0.00792640102446112	0.1205645018709461	0.0020563585042077215	0.3180703025732129	0.001389062736087506	0.05993245145204333	0.001179547718000622	0.9759522613065327	0.007322890266915719	0.11292409746936878	0.002089842211315071	0.31691840334829025	0.0016534483892309006	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.362663317587707	0.05820900060154814	0.16826884422110552	0.01409085060280824	0.22520090107048452	0.01619102849015198	0.09260081854969868	0.010518418231332802
5000	0.050160726955353986	6.961452431980353E-5	1.0	0.0	0.09552960242961314	1.2625382019315832E-4	0.31208947611431714	0.0012776470699938658	0.06303649220627568	0.0012540637848836532	0.9711598393574299	0.009579470976773837	0.11837828053917973	0.0021596400684968475	0.3167980385669327	0.0012320157443896503	0.059020344586339965	0.0014659773879713027	0.9739710843373495	0.006166265218547536	0.11128567290182882	0.002576244825537078	0.31588128834205587	0.001409573533135837	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3337817767746427	0.06750318964721702	0.16542489959839354	0.021923647662028284	0.21850425904677895	0.030590839758347026	0.09171541616172726	0.008371929575799809
6000	0.05014729214354322	5.375662304731731E-5	1.0	0.0	0.0955052446400507	9.749294991103115E-5	0.3122781923895128	0.0010105119024465272	0.06232131455764851	0.0010652119119090224	0.9719576365663322	0.005681034672661731	0.11712617145667745	0.0018561468841381866	0.3165607494923029	0.0011801887312506564	0.058017761858638286	0.0012208565519703928	0.975293199554069	0.007106331384844694	0.10951252805689174	0.002148502248101412	0.3154826538069543	0.0012409793408869234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.35381898012571583	0.061919087802454253	0.18355183946488296	0.03228494617453508	0.2405819157693864	0.039895976123777765	0.09796478246318763	0.01205810645721857
7000	0.050164294761422444	4.511833676775003E-5	1.0	0.0	0.09553608212371559	8.182309556048129E-5	0.3120381322224829	8.972743820968286E-4	0.06193032259506692	0.0011678640680065648	0.9756815390912813	0.0066201287181915204	0.11646199259617211	0.002051782621815147	0.31608658469973006	0.0010662192241444614	0.05806592032832578	0.0012976725549890436	0.9799729840360214	0.00399903854487708	0.10962842991280428	0.0022952878760769276	0.3149623970553918	0.0011316139249678827	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3365233889699514	0.055620365809285664	0.18021203438395414	0.021225666834060512	0.23321667441923166	0.029642089118627632	0.09858683574315678	0.007217108835233829
8000	0.05015693284552788	5.5947515524699045E-5	1.0	0.0	0.09552272756454587	1.0146708356348702E-4	0.31202707532184387	8.176022550338965E-4	0.06077395065902456	8.916169170176491E-4	0.9767136150678202	0.006115289615684242	0.11442302750521645	0.0015503944731137236	0.31558055441021715	9.206222364863144E-4	0.05748782010493435	8.732862627050512E-4	0.9767148713492272	0.00455089163880292	0.10858083757612302	0.0015419490184821003	0.3145261114883102	0.001014523831293498	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3812320190877637	0.07129587590251385	0.21071574665306478	0.033682674557684526	0.2693481903295524	0.04315864516262216	0.10846801427162112	0.011809704920758465
9000	0.05014898403556119	5.598170926427873E-5	1.0	0.0	0.09550831214197708	1.0152795208273728E-4	0.31180789145194276	8.716828063810934E-4	0.060180517669059505	9.172950460877659E-4	0.9777450882914416	0.005830449195988972	0.11337814761044343	0.001611898594090463	0.31516535523861683	9.825156382937308E-4	0.057017077458040896	0.0012167191192350895	0.9795238559232157	0.005229261062933599	0.10775520916268877	0.0021611738530063706	0.31418225835382385	0.001052689032570111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3833374385587967	0.08253601778157045	0.2022505921448015	0.03879561607738934	0.26071494152832986	0.04631849222873551	0.10513880207744138	0.01398479250593833
10000	0.05012954339344955	5.334764497512202E-5	1.0	0.0	0.09547305599573552	9.67526732292859E-5	0.31182751982574825	8.674814415093422E-4	0.0601256498769938	0.001191162520091864	0.9789642996837047	0.00529739870088309	0.11328676124837089	0.0020961814200344637	0.31490756136732545	0.0010741833673470482	0.056688436735590875	0.0012065319637735502	0.9807634948612083	0.005888203146419982	0.10717476185291615	0.0021351509484854995	0.3139963599915592	0.0011115320266996123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.29657888377395514	0.03869165463803445	0.1594700324343466	0.015310966459845794	0.20629110751829421	0.01923232941748985	0.0916827053936064	0.0062252933509402185
