600	0.3006534908908021	6.698951490093393E-4	1.0	0.0	0.46231063751669055	7.922261616860133E-4	0.4857803825325845	0.0013166634735132545	0.4333667077789244	0.06416955369032283	0.8215114835505899	0.07035480088404461	0.554641723320922	0.02358069448663651	0.5525875197441773	0.01417765774564714	0.38679068173647635	0.00564592279101184	0.9321135940409684	0.011486117369075944	0.546596499444189	0.004949598948581053	0.5525225633958907	0.004036201236450957	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6557379142754852	0.08071761169919163	0.16916821849782743	0.014369554716078247	0.2658797863473311	0.014815201414034314	0.2475676837310142	0.01500451586937823
700	0.30064595339422884	5.716151006132919E-4	1.0	0.0	0.46230194308475825	6.760568816638985E-4	0.4856380876725074	0.0011170731710296567	0.4337776483920302	0.06403232323031727	0.800291638186375	0.06957359424411723	0.5500454130590827	0.024898549526587845	0.5470516728708193	0.01554591874238349	0.3813078338908565	0.00555824795809533	0.9270312143996355	0.008256651399240762	0.5402625296107362	0.00494269509399403	0.546811395537552	0.0041238322675930285	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6636964239247611	0.0784779440747289	0.15737981316928687	0.015997184644522607	0.25194151165758627	0.019829247884316323	0.23417443615048228	0.01829750624202118
800	0.30067820241500004	5.312296148792359E-4	1.0	0.0	0.46234014792572004	6.282967369244042E-4	0.4858276803173328	0.0011379081996689396	0.4253533386685281	0.06887120934124298	0.8269438633193863	0.06943024191063173	0.5481342664861495	0.02726979143765245	0.5470899343137477	0.01709662806234775	0.37717569187849154	0.005700935815864943	0.9269839609483961	0.008818668344569862	0.5360723475237066	0.00479429075330186	0.5434448286559841	0.003356408612818256	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7166929502850293	0.046057935198852415	0.1510181311018131	0.024324110568685418	0.24640004890394668	0.030561217529693364	0.22626008033146924	0.029510114161754825
900	0.3006585697679346	4.589653575552073E-4	1.0	0.0	0.4623170650967353	5.42770812681614E-4	0.4857452361453264	9.358551692822418E-4	0.4246489462575907	0.0688061860555242	0.8287043921244666	0.06956359084483701	0.5477890287363624	0.027505340796602336	0.5469106656543227	0.01729676364105714	0.3727970555488943	0.0046173824152858515	0.9388035247143053	0.008038059777435535	0.5335984260263319	0.004088713085434785	0.5417650273795805	0.0029791326750639945	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7403764794551458	0.06502505284314944	0.13909266143466886	0.025367852648285748	0.23164672414779397	0.03435077198243998	0.21257994204400138	0.03180416278665004
1000	0.3006526012004643	3.5513855092108004E-4	1.0	0.0	0.46231015906218315	4.199130798071214E-4	0.48569932311282926	7.396882948043189E-4	0.4171734539877094	0.0655108027645921	0.8345284280936454	0.07545839046698803	0.5423477118389888	0.024299217952725563	0.542757062634555	0.014467630380387146	0.37095057761429107	0.005325485202656349	0.9375852842809366	0.005229773492765553	0.5315159266908925	0.005082718506854016	0.5398970345982653	0.0038807777891984698	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7700663227170026	0.06791317576687127	0.13852285395763658	0.01275937166780864	0.23291364681371785	0.015172838411020002	0.2128632352580709	0.01508037047224766
2000	0.3004768101107583	3.0692547386549057E-4	1.0	0.0	0.46210235953584683	3.629993480522644E-4	0.4853330868853886	3.9276460201816534E-4	0.36628812615573786	0.004326059585305057	0.8801472818875012	0.012541427485496649	0.5172062916997376	0.004348121620065603	0.5262557887558411	0.003357126084603712	0.36122308936326325	0.0039074036120642745	0.9347252714017975	0.008872956672287867	0.5210154987192979	0.003628084866973357	0.5311614052666627	0.0027086345509321937	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9026535883357063	0.0530303999196135	0.10735300472917517	0.014940805510076613	0.19103109332448248	0.023701527511132678	0.17248672202354018	0.021576530110465862
3000	0.3005017396610907	1.6406630413881665E-4	1.0	0.0	0.46213195936867485	1.9401156941909E-4	0.4856272360088827	2.9031733188625595E-4	0.3624964570574143	0.0029506573743559987	0.881250573079096	0.01390811764032961	0.5136216885062221	0.0037464353467022743	0.5233713639840484	0.003310342803009634	0.35875313226652034	0.0035443929049559443	0.9224229194524561	0.005990382867817652	0.5165597156251158	0.003672083166430285	0.5273057873900558	0.0029840393733695874	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9265950374239486	0.04496435950642102	0.1004984980784471	0.011736419477699352	0.18060559635295798	0.01868615561249814	0.16279380485596942	0.017244437870949075
4000	0.300496795294059	2.5478392812066503E-4	1.0	0.0	0.46212604501007537	3.0129575969738257E-4	0.4855269527036009	3.2242247559330025E-4	0.36205981895034983	0.003398480433183488	0.8743685381169838	0.011179052468539548	0.5120164691736842	0.0035813050372796515	0.5216496411992109	0.0031141644922233836	0.35604360261118606	0.003732851970531353	0.9245405419618098	0.0075998331045094665	0.5140437819871233	0.003200252627586808	0.5252657614544807	0.002546070968062079	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8596967262946666	0.05481260019607397	0.11812332662765748	0.01588183397670224	0.20658254093683248	0.024422574892958217	0.18712752068062433	0.022333300484449516
5000	0.30047981534029244	1.7185744280614237E-4	1.0	0.0	0.4621060283509217	2.032371715622611E-4	0.4855605554724602	2.8227149507161143E-4	0.3609787698997141	0.0038761203658030496	0.872736381411823	0.015922384678313823	0.5106000265820774	0.004014992640885819	0.52040616962486	0.0034587179673133857	0.35516537116157076	0.004100699621232171	0.9226353034646948	0.011391615902193685	0.5127895530611684	0.003038928040292841	0.5241153037158323	0.0022183454084306557	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8877757275601974	0.03888796627676308	0.11357492164917889	0.015919271588289294	0.20051585756871013	0.024591878552373752	0.18118490742828489	0.022319660583170642
6000	0.3004600713716892	1.7167252219875426E-4	1.0	0.0	0.46208267969505457	2.0305189343609514E-4	0.4855438278766731	3.1270314719924417E-4	0.3591166719826451	0.0037126746655031214	0.8693681517767271	0.01884667622800374	0.5080997938762173	0.003056946624488272	0.5183262507886027	0.0026939539498442096	0.35218019800888706	0.0033121435862472712	0.9277770460066199	0.009982027040410802	0.5104817263700905	0.002427356627280557	0.5225037774969508	0.0017801715204553994	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8395730527947591	0.09490701978007375	0.11576518008197938	0.019505854142636638	0.2012150189870639	0.028169984009773063	0.18268676812283896	0.025940152772079537
7000	0.30043602870392194	1.641109201412214E-4	1.0	0.0	0.4620542509527913	1.9409226528568416E-4	0.48558360114985605	2.9777529461538673E-4	0.3590733194101403	0.0029869842266483982	0.8702412693655397	0.01785891318991828	0.5082607142887616	0.0035412234154386657	0.5185024638887056	0.0033329066995407327	0.35236254550510593	0.0018939981493577584	0.9223674608443233	0.009530408671967187	0.509881916281104	0.0014567281892770832	0.5218360442175052	0.001332139461783434	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.88257987837956	0.08036554319810103	0.11014011535208243	0.01259649659329889	0.1942716136609346	0.017394436605899784	0.1757588171456272	0.016680775716516525
8000	0.3003626836839536	1.4878331383813765E-4	1.0	0.0	0.4619675139401777	1.759588853691245E-4	0.4854166027810202	2.9038526734220024E-4	0.3591312835048203	0.0028312870670410316	0.859330824734025	0.017728597933506385	0.5064297082393379	0.00305285758880924	0.5165169897292513	0.0029557591195111064	0.35172015247501526	0.0017552444682549199	0.9195303435557356	0.007343013149922086	0.5087915589359518	0.0015528538211588344	0.5207635022294389	0.0013832431170846115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9434584239150136	0.034746545903915946	0.1076225893160506	0.011252845103697742	0.19277808245069805	0.01824741586912917	0.17336705342991685	0.01637841871644176
9000	0.3003781519239568	1.3032611236119093E-4	1.0	0.0	0.46198581828107194	1.541222364220084E-4	0.4854146804944327	2.564072060138101E-4	0.3574373014864952	0.0023476523024306174	0.8645303972437134	0.015423302329834581	0.5056838113646073	0.003135552884563974	0.5161105816306324	0.0029761658971562475	0.3514572651133755	0.001336754576805245	0.918371084861804	0.008473337800339216	0.5083403608463527	0.0015393092833888493	0.5203363464699045	0.0014838571094730939	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9245108512576834	0.07513873254477507	0.11051771317982909	0.012617477926277581	0.19586221061904113	0.01714449796249073	0.17680253819655967	0.016713590702364122
10000	0.30041467030003904	9.277326859450103E-5	1.0	0.0	0.46202902384083444	1.0971442418906818E-4	0.485459029191088	1.9629952562473993E-4	0.3577929122711745	0.0022357657858815463	0.8639106930397793	0.014887352739058658	0.5059281702834341	0.002612616764444413	0.516233194339314	0.0025282021700321323	0.35126926872611175	0.0020434815374715943	0.9172780239819289	0.008388913074455127	0.5079627307717333	0.0015458247678917277	0.519963536438295	0.001235208178609614	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9438917691877531	0.066214892586476	0.10537686088864698	0.008222615736645537	0.18893810890174817	0.012542559590274139	0.17019352672913088	0.011730397411173215
