600	0.04017433940820351	7.186357756073624E-5	1.0	0.0	0.07724537811945306	1.328486074671408E-4	0.3642291924218795	0.00531605565788788	0.05515570777253116	0.0020373235159744656	0.9916666666666666	0.01192178677883478	0.10448662534822836	0.003668508892063454	0.38002198596130626	0.0048271992270739195	0.05195360123206629	0.001773163387224306	1.0	0.0	0.09876490724712841	0.003203777326032127	0.37952689161011544	0.004884130393962478	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10824230574119868	0.029620013385412623	0.29166666666666663	0.09040142421444476	0.15680968630975362	0.04389559053195762	0.17088393763836654	0.017251410741777187
700	0.04017807052628284	5.356544662290342E-5	1.0	0.0	0.07725228301137345	9.901786486561707E-5	0.3636316424350535	0.0051682472451774495	0.0538617366670032	0.001550097418526378	0.9857142857142858	0.012515269041601674	0.1021353728620648	0.002813889030667783	0.378373571191866	0.004952958577004543	0.050795236545012036	0.0018994137856128135	0.9964285714285716	0.007664005786393788	0.0966519931100117	0.0034455211061454904	0.37778928513647325	0.0049993699606162454	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1697634737586629	0.07325363012186165	0.28214285714285714	0.07530857978195783	0.20611309565520425	0.07524059091234517	0.14956587919889258	0.012595803806682798
800	0.04016578527954504	4.573761129110265E-5	1.0	0.0	0.07722957641769047	8.454847214092624E-5	0.36397810256555435	0.004206182074782148	0.051529781484861314	0.002421668663496973	0.9875	0.014827535091005518	0.09792719358332555	0.004375301212602562	0.37617363204773363	0.0037227705751821084	0.049500958586890395	0.00235119045299906	0.990625	0.014313127851949412	0.09427048069780383	0.0042559323509318665	0.37556203542630234	0.0036168964635516308	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12266210574028961	0.07563718673585915	0.19375	0.10757513500746815	0.1483608013844068	0.08710035904498424	0.13674075392377336	0.010245518565543928
900	0.04016073447115963	4.3441578688474154E-5	1.0	0.0	0.0772202405477342	8.030564138328008E-5	0.3636128983805399	0.0033982737105622478	0.050741420241280644	0.002485270485125766	0.9916666666666668	0.012722780312843926	0.09652422131069141	0.004511633733558299	0.37362794706584196	0.0025525468585994616	0.04948435952860754	0.00248445593601612	0.9972222222222221	0.005960893389417398	0.09426986824669742	0.0045047004147540206	0.3732826805537895	0.00228685222523688	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.20573466902172016	0.05657937533905882	0.2777777777777778	0.06708764168359674	0.2330613982671026	0.05869930197614837	0.13392619391488014	0.013498236577001653
1000	0.04015670338901174	4.3603550290170123E-5	1.0	0.0	0.0772127888491993	8.060602749498824E-5	0.36375997459628984	0.003468506760238657	0.050450036169406284	0.0023627779152361507	0.9949999999999999	0.007153072067300879	0.09601404865122347	0.004289273136703811	0.37318454231583287	0.0026425541487265854	0.048603445148289	0.0021733477184254944	0.9974999999999999	0.005364804050475661	0.0926758473600043	0.003955968873855384	0.37262665518089855	0.0025092488190042667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1949685787966678	0.08989767071059576	0.23249999999999998	0.08835202319415214	0.20838215006807764	0.08796915768952081	0.12509130722568823	0.010098998374861284
2000	0.04011045907048379	1.0703303027246351E-4	1.0	0.0	0.07712726666213258	1.9793946598699655E-4	0.36487740743064817	0.0021668239319744395	0.04576089467969391	4.904698143779946E-4	0.9925	0.010729608100951318	0.08748604405639623	8.915204281817532E-4	0.36865652802021953	0.0021644883517636343	0.044803529077799296	7.853264310610897E-4	0.9950000000000001	0.005931014036402205	0.08574460756220467	0.0014536020782543737	0.3684585410464164	0.0021122056934382576	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.29195493214796164	0.042851831058584706	0.2491139240506329	0.04163068634964546	0.2683426175928142	0.04155206821445832	0.09876195487986793	0.008457360224638224
3000	0.04012854644691749	7.437777537131404E-5	1.0	0.0	0.07716072515894286	1.3752663850317377E-4	0.36446890704764856	0.0024573046222991827	0.04386157201789219	8.503504694439932E-4	0.9925	0.004172625372592186	0.08400805877771067	0.0015633696817680476	0.36669635205744844	0.0025688736003089954	0.04340175215394994	7.577506635446431E-4	0.9925	0.004172625372592186	0.08316421171977093	0.0013868417302823383	0.36652089473607197	0.002577182851287958	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.32885372772753485	0.09190386149167411	0.19936274509803922	0.05993230667280242	0.2449317670841757	0.06837882798045981	0.08115311707774271	0.011908611583681776
4000	0.04012154523884955	7.72814665155795E-5	1.0	0.0	0.0771477807215544	1.4288889476680227E-4	0.3650991128022535	0.0021269615589153837	0.0429985397155144	4.8731114009075474E-4	0.9962500000000001	0.002965507018201093	0.0824380831280471	8.950791595620568E-4	0.36660841891489543	0.002160716027487457	0.04240920951560152	3.5322608728348317E-4	0.9962500000000001	0.002965507018201093	0.0813546036757474	6.457887544716056E-4	0.3664192130522159	0.0021437480508281286	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2765027870703094	0.047614887841669735	0.19086084905660378	0.03428685077208367	0.22267029718890602	0.036021947700584395	0.08095705381350587	0.010676541281568879
5000	0.04011814464992932	6.928880142160243E-5	1.0	0.0	0.07714149817036622	1.2810205013577685E-4	0.3656879295818134	0.002035653830975816	0.042434820635626785	5.866179710906468E-4	0.995997487437186	0.0021465273930225647	0.08140032237337172	0.0010795582925033154	0.36668026243351093	0.0021223844264852848	0.04210605667532067	4.132568395952465E-4	0.9949974874371857	0.002262006425964966	0.08079254675760819	7.615784288242704E-4	0.36659944993624716	0.002061832548575207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2700513094734358	0.0799451314481294	0.17018844221105528	0.04639999784988458	0.20749702122113262	0.05712617594820312	0.07696450190539958	0.004115185118059943
6000	0.0401225375136664	5.6526829100335106E-5	1.0	0.0	0.07714962476804695	1.0450527910857322E-4	0.36572048574408056	0.0013180596259783225	0.04210535027677755	3.69829273295428E-4	0.9983333333333333	0.0019770046788007284	0.08080226621799289	6.803308048918921E-4	0.3665211744361759	0.0013615912379117087	0.04177278765041238	3.8693896366894193E-4	0.997081589958159	0.002328285244274918	0.08018554707724926	7.110685375222712E-4	0.36646991650443267	0.001340278659884061	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3431598504090741	0.09745844654092795	0.20901324965132498	0.06261426518615805	0.2565581267320389	0.07217170747329939	0.08317762802375292	0.010707422961584155
7000	0.040122255650285564	4.571837971207582E-5	1.0	0.0	0.07714910753285432	8.452042194946258E-5	0.3657667165256506	0.0012154787110487978	0.041817234557781496	4.8457288771673504E-4	0.9967818740399386	0.0031201007624500577	0.08026599301258718	8.881149237770429E-4	0.36639962475445814	0.0013164101012154764	0.041464630732035664	4.7344362887478654E-4	0.9971390168970815	0.0031926909487619086	0.07961734040122186	8.668800444831037E-4	0.3663331110963502	0.0012699376966731288	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2889376460619331	0.13734117845252158	0.1751484895033282	0.08561179014954462	0.21637085719443155	0.10353206464243311	0.08306927271136658	0.009309959165350231
8000	0.040127566162287076	4.27569869095222E-5	1.0	0.0	0.07715892581843752	7.904487167927334E-5	0.36543418324755267	0.0012071316568952031	0.041612156982618484	3.909837801160661E-4	0.9981249999999999	0.0026824020252378205	0.07989300354457754	7.223288304510277E-4	0.3659963697909764	0.001266558406603245	0.041406363111333326	4.2600743809014955E-4	0.9981249999999999	0.0026824020252378205	0.07951350654326982	7.866683299965964E-4	0.36596871822376886	0.0012430842886134565	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3577145922298431	0.08881675408370233	0.21556524294670848	0.033527827485813226	0.2667309495403584	0.05211907430048935	0.08251030243800198	0.0056780968576530385
9000	0.040117843713980986	5.2672232466224255E-5	1.0	0.0	0.07714094887250515	9.738057266866808E-5	0.3656437106780538	0.001067541011940866	0.041570844579229056	3.678239864772256E-4	0.9983317815021724	0.001318676531045486	0.07981756555660492	6.780604079069831E-4	0.3660369130554765	0.0011095767255309065	0.04126310698708603	4.052209786148068E-4	0.9983317815021724	0.001318676531045486	0.07925006897666766	7.481655073278537E-4	0.3660181257453865	0.0010932261001265632	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.31630939883012	0.09732069887996525	0.18851439615180451	0.05109954193001318	0.23487777578156735	0.06608300073520913	0.07859472933845887	0.005759721956531754
10000	0.04012090935889333	4.44681652399101E-5	1.0	0.0	0.07714661906211734	8.221179903199656E-5	0.36589496647802033	0.0010797395298955815	0.04120522210141537	4.48036555726045E-4	0.99875	0.0014417477674683588	0.07914446044981757	8.259932641267177E-4	0.3662664955569216	0.0010972404689666092	0.040975997188685345	3.8416075841257556E-4	0.99875	0.0014417477674683588	0.07872173109086747	7.093648859627808E-4	0.3662401702349758	0.0010724718085903216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.22513441151160757	0.14845715860418143	0.13587907268170424	0.0820087005807709	0.16710339930112753	0.10415281714933512	0.07976069429318147	0.006793215022127948
