600	0.10025103153519743	3.0494757603963805E-4	1.0	0.0	0.18223274223885708	5.041056642332289E-4	0.3055922218069784	0.001424711076757088	0.2355215110010073	0.05191680003894727	0.8265254237288137	0.09428702991611401	0.35352849629958544	0.04251727742514543	0.3711058250650989	0.007431941799088335	0.16776315527700952	0.0039564211918903126	0.9816384180790962	0.014550866138207013	0.28649778105732226	0.00580520115656402	0.36007096365522945	0.0037635754090313872	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3816517914063496	0.07251109472985698	0.2921468926553672	0.0329280062288709	0.32597359541505183	0.03891190872972699	0.24057538218142435	0.01891090144685461
700	0.10028702679616974	2.798149995027503E-4	1.0	0.0	0.18229225263256849	4.625126833960655E-4	0.30524320715273595	0.0013925586464296948	0.22421569704210093	0.05050969472168799	0.8155900621118013	0.09217826609858795	0.33829652306044544	0.04125962964387967	0.3645197370874194	0.005377365955062028	0.16175607117524987	0.007093269006894886	0.9813871635610767	0.00922024361628583	0.2775732316521101	0.010218864463190213	0.35598737095292227	0.005101230789898928	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3783651855890553	0.05617245747216157	0.28755693581780534	0.02906806840364712	0.32310513635100824	0.03196740741687574	0.23787694114500021	0.017654168508266455
800	0.10028864527126254	2.2061812995912789E-4	1.0	0.0	0.18229501339412396	3.646188395221849E-4	0.30559944744106493	0.0016455504054411294	0.20805107929553746	0.033620713595108515	0.8136392405063292	0.08318364037912791	0.32385378850581314	0.02973113529006952	0.3589736385398444	0.003168194282886771	0.15583327231539487	0.006372352917251181	0.9737025316455694	0.010182789832862294	0.2685489128479773	0.009397584319861093	0.35063583855025166	0.005411543357640062	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.47180801554064117	0.06778065346534373	0.25412974683544304	0.04802017136681794	0.32554150526677955	0.049791263826918064	0.21903890009094518	0.031146785491424533
900	0.10027878139751518	1.9333667983966707E-4	1.0	0.0	0.18227875102568852	3.195425493959076E-4	0.30539818707033894	0.0011538728898769649	0.22248526169156838	0.05949957398173096	0.7954057428214732	0.09716855201304715	0.33101068152946855	0.04689848813056798	0.35712305424706087	0.005825426189460746	0.15255044739300244	0.005971302298303998	0.9610237203495631	0.011532922146725673	0.26318294884218085	0.008678331639178517	0.3472973538993246	0.005098410005479815	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4758079016581891	0.06425160807189634	0.24142322097378272	0.05808056917347794	0.3086045658245878	0.048490390889046754	0.20633850568265216	0.038227474820957716
1000	0.10029109420541744	1.6856263285823392E-4	1.0	0.0	0.1822991185702622	2.785530840149466E-4	0.30514884369634304	8.236320250124709E-4	0.21718307837095133	0.057220009081899385	0.8059191919191921	0.08555515125883607	0.327927063770623	0.04576691611049556	0.3575383015656984	0.006819530224185116	0.1498534487057765	0.0041466086022940215	0.9649494949494948	0.0102799901405233	0.25935472183519337	0.006016247983854795	0.34489675215123927	0.003796686806446418	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4688988305510223	0.04067216248160188	0.22325252525252526	0.038753614143417124	0.29773239887882136	0.036867815276855696	0.19640404203018128	0.02733268853868569
2000	0.10022587614217812	1.5086435011811558E-4	1.0	0.0	0.18219138735682872	2.492931391164753E-4	0.3056079386558393	0.001227862302997144	0.18057331948291677	0.05211961539842211	0.8068417085427135	0.09471882144726161	0.2797359114879355	0.03905532366847606	0.3384013448770029	0.0024184904252141314	0.13587273490749355	0.003440837157849139	0.9228793969849246	0.00514861879911079	0.2368394836734505	0.0052723638020195545	0.33252740742873615	0.003219655765216489	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6401034645821162	0.11025616022467995	0.15572613065326632	0.015536265808716108	0.24628826405067042	0.017941926274969815	0.1450027892688483	0.012876750426473023
3000	0.10025099184566802	1.1137868644646045E-4	1.0	0.0	0.18223291332490663	1.840262467851912E-4	0.3056298449065226	0.0010141518340356297	0.16970641391563834	0.0434834363833221	0.8151683389074693	0.07928952709196878	0.2707617938988163	0.04012892803997485	0.33609415106690266	0.006295897260057629	0.1318420803269646	0.002817146201164731	0.9202263099219621	0.005170256558226383	0.23061773433972482	0.00433185647402348	0.32828201995040485	0.0024775556907246908	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6339667805125707	0.054094035350546146	0.1451917502787068	0.013643475684900135	0.23535813873867067	0.018987197600519083	0.13675419771954964	0.011070767254174047
4000	0.10028113592044696	1.1153328842937903E-4	1.0	0.0	0.18228271404995877	1.8426964727133563E-4	0.3057021576393038	8.021276354900519E-4	0.1461426704524088	0.011883963902196669	0.8448557606327377	0.05122711672597936	0.24779613530969652	0.012741863834017023	0.3306543725431287	0.001916315087661147	0.12898040179908113	0.0025148643120710286	0.9143952658026976	0.004968179229921506	0.22604726869528347	0.0037783562845975023	0.32559366433569614	0.001822971100042067	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6959736506158436	0.12119442024321592	0.1414268680495208	0.012266185921850617	0.2324810660628615	0.019058799155010214	0.13323153105904467	0.01058749102186201
5000	0.1002550689089835	1.092408184401383E-4	1.0	0.0	0.18223965055959565	1.8048433187632513E-4	0.3053104999574562	8.967911890640913E-4	0.13954101845142483	0.003164595182814245	0.866590150582289	0.018039437343792982	0.2402921775350549	0.004379707536129763	0.328976541358407	0.0017770212386373446	0.1276894343722759	0.0024580351178324442	0.9208696107073585	0.008183323104757438	0.22425122973332862	0.0036778438670458415	0.3245028817999303	0.001464064101370179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6500300412449664	0.1603377216928259	0.14383431602160143	0.00931846477310544	0.23003234269678052	0.014744216397098516	0.13587560007969882	0.008638215154978469
6000	0.10025442079599653	9.783323788218534E-5	1.0	0.0	0.18223858672729498	1.6163558169777416E-4	0.3050902345209343	7.206184899845333E-4	0.13950668626341162	0.002813545046992746	0.8642833243067691	0.012207243010693515	0.24018905066790164	0.004014070639786175	0.3287258841817232	0.0017887094190206952	0.12950934564651848	0.0024184164964602605	0.9065037232250704	0.010650750351689334	0.22660414112267194	0.003531848403040282	0.32461543738474263	0.0016343816464329407	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5377030853115776	0.09820969449496152	0.15744018272743684	0.011064344236858814	0.24020340179640684	0.014962925181250175	0.14852560527844383	0.00966556354802954
7000	0.1002223863950894	9.008781103664551E-5	1.0	0.0	0.1821856645167302	1.4885489027559906E-4	0.305236851380923	6.740745878390915E-4	0.13757806081646495	0.0025063452751424215	0.8661621681837433	0.012063109907640649	0.237392986310942	0.003403598571355197	0.32730835013526377	0.0010590061160049087	0.12732784243670153	0.0016988746954926467	0.9092435803527316	0.009676147680052778	0.2233527550772961	0.0024412338200459137	0.32305038768580124	0.0010950562348203906	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4434595052648452	0.09021309609558802	0.1610372121608067	0.01635696852180897	0.23221551011159317	0.025346753399181663	0.15244236479756704	0.012364034736011092
8000	0.10024104833900357	8.001809077997496E-5	1.0	0.0	0.18221650274307752	1.3220527051090804E-4	0.30529849627557504	5.379607868517112E-4	0.13644719073489608	0.0025533296607482344	0.8694929703933176	0.017513052251743218	0.2358033296934352	0.003292381781316884	0.3267050820353117	0.0012049802293447704	0.12666083097550004	0.002115474337289442	0.9079478497945704	0.011017978809646266	0.22227308836629125	0.0029654329678779697	0.32235790204665676	0.0011644414072448954	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5222995287775982	0.11990861075491462	0.15705356616801622	0.017516427059442605	0.2332102812925644	0.014453651629409214	0.14791852903300495	0.015565275329482516
9000	0.10025107113232072	7.849277748461894E-5	1.0	0.0	0.1822330626443279	1.2968461531169024E-4	0.3056042433256466	4.798030544671181E-4	0.1356510878344216	0.0013558412286453192	0.8689950624550299	0.015041535673567209	0.23463282877103847	0.0015911324811166113	0.32643936202577234	9.589238092591359E-4	0.12656421000609042	0.0014004647808671463	0.9017180239316586	0.011611130069039242	0.2219464200302502	0.001818258365507962	0.32213164569160935	6.968068191457875E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5058323504375849	0.12869611008923965	0.14723073270334092	0.017989172413857318	0.22061082538878557	0.01972302235876058	0.140190150016188	0.014716308524355688
10000	0.1002339897094701	8.244138272347789E-5	1.0	0.0	0.18220483946885976	1.3620411483449224E-4	0.3056035073526442	4.4415106366746236E-4	0.13521338228901109	0.0013136587368792552	0.8655514150878698	0.013370997863069538	0.23386710393574783	0.0018887399558960062	0.3257332961675096	0.0016662467129713837	0.12578586943105802	0.001188501769968786	0.9013231875375011	0.008353500457649267	0.22074704173267365	0.0015969657944624675	0.32149208534772333	6.711849821036274E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5006436646548837	0.14199752156970225	0.15978726752593647	0.028915749237002783	0.23204746553886899	0.032190215280338885	0.15007106069358245	0.023212668961203504
