500	0.030132772734346218	5.398735015268245E-5	1.0	0.0	0.058502686573295846	1.0175536725872914E-4	0.14224264749451493	0.0019741487801611304	0.5868022252889427	0.1441671803014759	0.48	0.04672367108864627	0.4981172933346847	0.07466966874489378	0.27260035882453043	0.02196344582486028	0.09816802614511362	0.013065670502301677	1.0	0.0	0.1782813954319266	0.021666114211792667	0.219466485450401	0.01408677271498756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1432118860908957	0.02229780625059315	0.3866666666666667	0.0556122921663907	0.20500321885462122	0.025534204484911012	0.180852267326784	0.015082352854810495
600	0.03013583041199832	5.822590534922118E-5	1.0	0.0	0.05850844767872272	1.097423650374184E-4	0.14261700239576758	0.001738496201817639	0.5673093902890167	0.13510403963537898	0.4666666666666666	0.05390499461501175	0.48731995731252165	0.06094170066265466	0.26627625096814606	0.024227801804343706	0.08800997109578994	0.011545866418486806	1.0	0.0	0.16138010479862036	0.019359441969828573	0.2088601125785993	0.011979585698122172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1588833007730587	0.0525350823751183	0.3277777777777778	0.06755679174673047	0.20385815708939575	0.04277014699331749	0.16687121976352337	0.018604388926239893
700	0.030133552894712128	4.017408496717847E-5	1.0	0.0	0.0585041615962838	7.571809698249107E-5	0.1425589684776995	0.001629103757063373	0.38956176066605513	0.1543918601946596	0.5285714285714287	0.09069773122288997	0.39134332454984627	0.0878356056397882	0.25277473939251893	0.02687581598762154	0.07692485845799654	0.006856425437077363	1.0	0.0	0.14271343562741234	0.011796450899557213	0.19837111732635082	0.0077072695472411145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.17387853423474525	0.03123024073769482	0.3142857142857143	0.05320693218607008	0.21860248639961982	0.03296118412953515	0.1677874782244116	0.019617845857587263
800	0.030128112508964917	3.244199376609745E-5	1.0	0.0	0.058493910038293906	6.114538916950634E-5	0.14247454861192038	0.001681764515394663	0.4533582069555533	0.16333068431355244	0.4708333333333333	0.08643295414655222	0.39943001370340553	0.07985478291821	0.23949798112601378	0.017828469029955232	0.07279547727591051	0.004600312368908046	1.0	0.0	0.13564492184030302	0.007974375257151028	0.19421091103987734	0.00504945445586658	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.22230783324990303	0.026337529818376434	0.3208333333333333	0.05662848719946524	0.2573745062969373	0.02764549700331295	0.17757384138900253	0.021054033502738073
900	0.030123910265696524	3.231105265132384E-5	1.0	0.0	0.05848598997192985	6.089967274884113E-5	0.14279703691765103	0.001664426970306195	0.313105125263294	0.13950608339177734	0.5740740740740742	0.11066914432746301	0.34226061927103363	0.09289837814470278	0.24007854652862512	0.01704536615252483	0.06784226861665414	0.004576302692536225	1.0	0.0	0.1269977877336824	0.00793081985158389	0.18910096794712022	0.005384652513993921	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.21647997391817658	0.0411106718136654	0.3074074074074074	0.04441012508287432	0.24836444836348281	0.03194976751364202	0.1731946097859386	0.01772078918987753
1000	0.0301175275417588	3.270266271762723E-5	1.0	0.0	0.05847396004192151	6.163814565950615E-5	0.14266737500252863	0.0016263723015779636	0.34768850680804037	0.11574511661491958	0.4633333333333334	0.07722520857854644	0.3581736822861307	0.07459686613661803	0.23126869865249816	0.01471366730584198	0.06351752924125435	0.001444201922984058	0.9966666666666667	0.007153072067300873	0.11941731984027996	0.0025640402229885066	0.18439400705041314	0.002664262783368847	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2224329875259016	0.04795739218685543	0.30999999999999994	0.039969112574586886	0.2550188427749373	0.040390929849253	0.1751660162037144	0.018175145192164732
2000	0.03007028779859363	1.0645371341885282E-4	1.0	0.0	0.05838488358225302	2.0072948609734526E-4	0.14288375644205759	8.989824556607631E-4	0.271488388589724	0.09713606894049405	0.4755367231638418	0.09020269141373835	0.3041434994869482	0.07310962649209354	0.21430153990712547	0.015307488495699705	0.05384947660066884	0.0017828560550859878	0.9715536723163842	0.014314090356427599	0.102028504799563	0.0031940030264246116	0.1724428481250875	0.002054218601886733	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2701696123372209	0.03188663432823076	0.26550847457627114	0.027255072823276872	0.26658295795908893	0.026709998462828087	0.1621071000480043	0.013208943433884233
3000	0.03009106404741904	7.336932874556779E-5	1.0	0.0	0.05842406594990287	1.3832239003988515E-4	0.14266594806962557	7.122862789595968E-4	0.23860508409370734	0.07839862229153097	0.4682022471910113	0.084068748977708	0.2868888652751249	0.0599754267519441	0.21068981893123168	0.012681012024371982	0.048141453205410994	0.001208866717987307	0.9488264669163546	0.013405231391459039	0.09162977020795134	0.0022229399143848506	0.1651669914551269	0.0020243651092011175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3489735664312052	0.04544551854449016	0.2558676654182272	0.04332819078226058	0.2895677231269513	0.03441359852121271	0.16068105366859683	0.021204110348058528
4000	0.030103710649802225	5.7236473358542466E-5	1.0	0.0	0.058447910251224	1.0790036536375892E-4	0.14278066256421265	5.702160468933729E-4	0.18004140971151159	0.0644316593191721	0.48880952380952375	0.055260945446424015	0.24354753730475812	0.05670508236639864	0.2047001640321319	0.013680796568726651	0.045815982367721254	8.938884158484256E-4	0.9224439775910364	0.005307966406899576	0.08729247460306352	0.001614811523374155	0.16200073700945022	0.0010919474087466637	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.28746467000805404	0.0506825267983235	0.24511904761904763	0.04643667984196219	0.2609795696219931	0.04208642595518518	0.15299698264405254	0.02309483441742019
5000	0.030095441891672643	5.913298168106276E-5	1.0	0.0	0.05843232428098831	1.1146819274717765E-4	0.14278182567896494	5.022043812337064E-4	0.15369624971623383	0.05553755783156782	0.5098434004474273	0.09867183158366126	0.2161042814532827	0.05172719777843333	0.19505448245817347	0.013867863825993153	0.04500897445105119	9.487553609738014E-4	0.9045279642058166	0.015464324334472862	0.08574309752012485	0.0016856046964581876	0.16066549268708247	0.0011374586152172312	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3091362681109403	0.03578985188180931	0.22563310961968677	0.044464724815772454	0.25672002991925946	0.03365653758791829	0.14445781797116902	0.021641971447591737
6000	0.030080356948928754	5.6090547390003394E-5	1.0	0.0	0.058403892377300336	1.0573115683491765E-4	0.14284273255338198	3.920628275797335E-4	0.19862437936427765	0.06631458313461526	0.46183736809435133	0.05523351651023407	0.256659133771087	0.05805807104663915	0.204248537971845	0.013356392122435987	0.04445154091758566	0.001282264791531721	0.8875884543761637	0.009726365607073049	0.08465340103838084	0.0022913558512362084	0.1596770268603172	0.0013652626376978267	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3226471368495257	0.021846066965532186	0.21198013656114215	0.02805316077324113	0.2544545079735706	0.024778208737586304	0.13864173403581692	0.01523352557128826
7000	0.030092560996126633	4.612105903237283E-5	1.0	0.0	0.058426899130048546	8.693567858492304E-5	0.14290285461748947	3.740803158607273E-4	0.1479463286348383	0.06037621313049495	0.47550239234449754	0.05720773446862963	0.207266000095695	0.0555575762237088	0.19122853509079438	0.013985776852394249	0.04410798902421123	0.0011387340359017217	0.8736204146730463	0.006938088899950229	0.08396918045189115	0.002048783840550743	0.15910301159639456	0.001446489570488327	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.31273068627118744	0.05845699098732112	0.2331829573934837	0.038327728647795795	0.2616023687406234	0.040937229885103316	0.14898972511041259	0.019825544179626866
8000	0.03009567827698422	4.1835176391204033E-5	1.0	0.0	0.058432776076797956	7.885642970580316E-5	0.14290242590040925	3.7297478878616874E-4	0.167313710897609	0.07161456279768125	0.4685111576011158	0.059475526170169137	0.22099139319058825	0.06399997222292643	0.19267029342151004	0.014453114695636015	0.04376891826255146	0.0013999161663547758	0.871523709902371	0.014283050961918897	0.08333763918222754	0.0024986741993385402	0.15850511116368635	0.001537954187888359	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3313025104652071	0.04639965290192183	0.23275976290097625	0.038733195396520016	0.27099409131337604	0.037508922074308705	0.1498258224338129	0.01977866972280734
9000	0.030085929617403286	3.895312453410789E-5	1.0	0.0	0.05841440205617461	7.342323484307895E-5	0.14288656184496573	3.5513161420667094E-4	0.17744578045342102	0.0753850003337016	0.47549772821148284	0.062044107751597015	0.22949489041806884	0.06915988889384402	0.19470316268810864	0.015131487248768314	0.043303582163785125	0.0010695618684402773	0.8746372022580202	0.01306613716358236	0.0825139739550538	0.0019268122918579718	0.1579171688747504	0.001239999949006854	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3235277676457141	0.04841471637807948	0.21659782459038968	0.029457122449459645	0.2591767201871325	0.036287557182349925	0.14176109036354667	0.016398948029426198
10000	0.03008907723726182	3.2132316015964566E-5	1.0	0.0	0.05842033664932811	6.056611015925064E-5	0.14278188443650705	3.8499958099190575E-4	0.1540133281664493	0.06667806864246491	0.4669375696767001	0.06319776525960344	0.20741582070846948	0.06031836631698196	0.18750094105169005	0.013281251103431072	0.042826832394053285	7.967342174407955E-4	0.8711727982162765	0.007075736497619359	0.0816367660093246	0.0014387970603411367	0.15711494271521803	0.0010297800567335411	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.35511236685754305	0.05348212780754287	0.22295540691192867	0.035754696903707514	0.27320537038894316	0.04159953864712147	0.14595402123722825	0.020099155685063964
