600	0.01004695744802223	1.9218556574449836E-5	1.0	0.0	0.01989403891838381	3.767693878644023E-5	0.27140336109890956	0.005658645971677432	0.015142309674527463	8.3616375313242E-4	1.0	0.0	0.02983027031391423	0.001621490487173506	0.28571442588703044	0.00490163832307374	0.013658577159037611	3.919385023533394E-4	1.0	0.0	0.026948491812987953	7.629831793678746E-4	0.2842508776646009	0.0050026845865638585	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.024450902119692863	0.019262490536105622	0.25	0.1866054795551299	0.04447046417245766	0.034784105259626434	0.138113920744721	0.014008806972206973
700	0.01004451763157071	1.3391361655725855E-5	1.0	0.0	0.019889256587573526	2.625290475768807E-5	0.2715796184426506	0.005006220146612848	0.01488968560876347	7.599797788264097E-4	1.0	0.0	0.0293403105812594	0.0014762159361639874	0.2834442870444579	0.004349955240381574	0.013360444157276713	3.7040734105148193E-4	1.0	0.0	0.026368077060903466	7.211128637262926E-4	0.28229023016971194	0.004854225519661216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.004576021425522335	0.00547775599587687	0.05714285714285714	0.06778301755888236	0.008471343203130083	0.010133905209907652	0.1306245854772512	0.007908047191833679
800	0.010042704169654974	1.0813997922032392E-5	1.0	0.0	0.01988570167214577	2.1200189799552824E-5	0.2720191972058311	0.004165544823135822	0.014122937912687612	6.551422388302713E-4	0.9875	0.026824020252378275	0.027846255722677273	0.001277359448819764	0.28278600044658064	0.004416035823502416	0.013164742755739598	3.0497968527401167E-4	1.0	0.0	0.02598701907500837	5.939315952802642E-4	0.2816203887438645	0.004178425781863081	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020143202709240443	0.02600602380098122	0.1125	0.14109196668308224	0.034093068568610704	0.04377362329429611	0.11272784995135024	0.00567631250558126
900	0.010041303421898844	1.0770350883774495E-5	1.0	0.0	0.019882955609144277	2.111474927629693E-5	0.27146967164815394	0.004093690925720348	0.014188369330963105	8.04724191146905E-4	0.9888888888888889	0.02384357355766959	0.02797239316023653	0.0015636940131754768	0.28123686432473705	0.003922386886250948	0.012901639779532806	4.8402327868655374E-4	1.0	0.0	0.025473734129802344	9.434551511773972E-4	0.2803061889548552	0.0038080355156250834	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.008532695374800638	0.015048832343113617	0.05555555555555556	0.09570488203035643	0.014787878787878789	0.026004812090225413	0.11008135455724977	0.010578825008989302
1000	0.010041198030604298	1.225224819072535E-5	1.0	0.0	0.019882748867263163	2.401986315157924E-5	0.2710334790222456	0.0038508016207762473	0.014037693326888968	7.570153884176403E-4	1.0	0.0	0.02768458352561286	0.0014703711117890906	0.2798795115107686	0.003625761146012682	0.012857184299299496	2.7725241859432394E-4	1.0	0.0	0.025387661781905536	5.406714026691911E-4	0.27861281360680845	0.0037078493377488047	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.002619047619047619	0.0037661510964952867	0.02	0.028612288269203496	0.004627659574468085	0.006647129361398848	0.1044543646029448	0.005681614328235378
2000	0.010040170765841709	7.2122868257491485E-6	1.0	0.0	0.019880735354471633	1.4139195738858217E-5	0.2699410513511914	0.002083137890593646	0.012042777844847644	3.8406699275435585E-4	0.9949999999999999	0.010729608100951322	0.02379696999783494	7.503002856077555E-4	0.27365690686195304	0.002180016874260822	0.011553045612881913	3.095926254147569E-4	0.9949999999999999	0.010729608100951322	0.022840585124493197	6.062616577479057E-4	0.273210772766636	0.0021458320842575244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06995683163777687	0.039560009544755026	0.205	0.11472822969958177	0.10405532413446088	0.05853940988333676	0.06993128715950597	0.005283430473071226
3000	0.010042185735288861	6.641979704896019E-6	1.0	0.0	0.019884685595509863	1.3021207454513203E-5	0.27088865804796347	0.0015320288544644668	0.011591693355852334	3.0883577549125664E-4	0.9966666666666667	0.007153072067300873	0.022916510955409534	6.039992522046352E-4	0.27347058755349296	0.0014843492475533455	0.01121710117705382	3.1401061434087124E-4	1.0	0.0	0.022184974337086605	6.141644515830237E-4	0.2729159397392944	0.0015713016681627797	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11137921472488403	0.04256429516959149	0.22999999999999998	0.08082232884543726	0.1490284490426384	0.05561311639705367	0.0580841231177715	0.006600921861416853
4000	0.010042685068312062	4.344466765342207E-6	1.0	0.0	0.019885664597382037	8.516989662735539E-6	0.2705120908272943	0.0013935364395457883	0.011249475247138577	2.3815358917635281E-4	0.9949999999999999	0.007153072067300879	0.022247231326397925	4.663629571504239E-4	0.2723748522881545	0.0013395357479940083	0.010826579670281795	2.0070387194795784E-4	0.99	0.008760688329121184	0.02141878048835797	3.9332176996545177E-4	0.2719640912953749	0.0013867436123387192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10955851542362811	0.04422584882099476	0.23000000000000004	0.09005487626997216	0.14750154661309464	0.05843430099700812	0.06105443009359346	0.005155341159482251
5000	0.010045409625522753	4.751474167995522E-6	1.0	0.0	0.019891005862789107	9.314895742598177E-6	0.2703534024342128	0.001476680417167681	0.010927741177871226	2.0767828807599553E-4	0.9940000000000001	0.006555898839976107	0.021617676220630037	4.068829864011848E-4	0.27153685557588175	0.0014601235498685181	0.010682147748816477	1.4157414748960394E-4	0.9960000000000001	0.005722457653840702	0.021137500443742723	2.7709731207206396E-4	0.27125110344191405	0.0015013246747672565	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05162211081491188	0.044541783080807786	0.13	0.11159709447830618	0.07382982759598963	0.06358441353161327	0.06628304935396034	0.006346743661890662
6000	0.010026793998034305	3.7284581596547226E-5	1.0	0.0	0.01985450563100745	7.31058577154851E-5	0.2704216745691058	0.0011336531024655986	0.0106215872647988	1.0283453191953988E-4	0.9933333333333334	0.007908018715202948	0.021018343383516526	2.0094835997920628E-4	0.2712605074326314	0.0011257503159604527	0.010447877034625208	9.137561923985653E-5	0.9949999999999999	0.005463249033313435	0.020678584128551756	1.7918686268852553E-4	0.2710909285791485	0.0011524903093899136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.044518468544442566	0.04513932832623867	0.10166666666666666	0.09823002499236168	0.061784274923837736	0.061620507960623974	0.06225844664720618	0.005773007461086913
7000	0.010031435270509967	3.163171853572901E-5	1.0	0.0	0.01986360622675778	6.202011872421644E-5	0.2705561299079813	9.254667244440915E-4	0.010579501464938886	9.021989499981945E-5	0.9942857142857143	0.006778301755888231	0.02093617446298656	1.7636830284784106E-4	0.27119577860326544	8.994287889174785E-4	0.010448494361171531	7.946402058192021E-5	0.9971428571428571	0.004087469752743342	0.02068026344517288	1.557237597735217E-4	0.2710490184094011	9.489266762664547E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.023733540902054238	0.0412901562532981	0.052857142857142846	0.08389898834738287	0.03247255306407613	0.05521610123183556	0.0707590579204715	0.004914264052463191
8000	0.010031900146815136	2.841044088306698E-5	1.0	0.0	0.019864518336250296	5.570348826717752E-5	0.2706901785574415	9.151960276774979E-4	0.010530887229547627	6.514903206130514E-5	0.9949999999999999	0.004380344164560573	0.020841173010517057	1.2766238344795664E-4	0.2711986899716151	9.266002057607511E-4	0.010387467775682741	8.337718898122468E-5	0.9962499999999999	0.004097436774985049	0.020560519298535418	1.630858840962729E-4	0.271063145283882	9.273084353111556E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02663779838325588	0.04050221889538733	0.05625	0.08313523187027866	0.036091127041137275	0.054457944001960364	0.06525956806850741	0.006665578975867723
9000	0.010032701509473444	2.4453607485980463E-5	1.0	0.0	0.019866090174679184	4.79446666418124E-5	0.27080661823523655	7.366653088009586E-4	0.010471288041117858	8.333040637588789E-5	1.0	0.0	0.020725526542986598	1.6321243446631333E-4	0.27120802016516254	7.71644576874066E-4	0.010308092004342077	3.826036208064228E-5	1.0	0.0	0.0204058331967445	7.496925651210087E-5	0.27109974548641735	7.503504303034955E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04410923205191017	0.05445400888702141	0.07444444444444444	0.08343736730160069	0.05451873696415181	0.06540405321818087	0.06795264765998692	0.007847567343482274
10000	0.01003324224197635	2.120138558270285E-5	1.0	0.0	0.01986715082466576	4.156772742586626E-5	0.2708319428194514	7.888443026956956E-4	0.010417291619341951	5.1886315496445244E-5	0.999	0.002145921620190264	0.020619559043134273	1.0180137169595259E-4	0.2711718929721308	7.881513259074817E-4	0.010306688290036538	2.4348083204083127E-5	0.999	0.002145921620190264	0.020402875559744436	4.76793794699582E-5	0.2710749836156049	7.858044994663486E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.026708833151581245	0.047427967579694	0.045	0.06765233224361152	0.032219336219336224	0.05434368764053696	0.06623522588400049	0.0057668897776103085
