800	0.020085408339309947	2.1627995844064784E-5	1.0	0.0	0.03937985446420852	4.156990501273314E-5	0.039379854464208525	4.156990501273363E-5	0.7902777777777776	0.14256175783089	0.25	0.03462966123859718	0.373557302346776	0.0463806450327876	0.373557302346776	0.04638064503278762	0.0657431701828355	0.006880108581210462	0.99375	0.013412010126189138	0.12315434616560501	0.011979224991389198	0.12315434616560499	0.011979224991389198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.15094470570080326	0.01439856381661456	0.34375	0.04998361059512407	0.20858770153629563	0.021113909641621683	0.20858770153629563	0.021113909641621666
900	0.020082606843797687	2.154070176754899E-5	1.0	0.0	0.039374469944987084	4.140261476954733E-5	0.039374469944987084	4.140261476954541E-5	0.8066666666666666	0.15445041715709285	0.25	0.0540512770945845	0.36616789008093353	0.049275034382740994	0.3661678900809336	0.04927503438274098	0.062124852955305745	0.00641514330144387	1.0	0.0	0.11684894659904525	0.011289165141770622	0.11684894659904524	0.01128916514177062	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.16789751407529865	0.03268554354128731	0.32222222222222224	0.0527201247680196	0.21626637628344136	0.03103446286109869	0.21626637628344136	0.03103446286109869
1000	0.020080373877857233	2.323760276594718E-5	1.0	0.0	0.039370177836665396	4.466408290575068E-5	0.039370177836665396	4.4664082905749755E-5	0.8882142857142858	0.14235740321118046	0.225	0.048646149385126056	0.3442873551569204	0.060097576869335326	0.3442873551569204	0.060097576869335326	0.058485822857579306	0.005777219223101322	1.0	0.0	0.11039920676479427	0.010243137870083865	0.11039920676479427	0.010243137870083862	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.17784526984716736	0.041904264346163136	0.305	0.054122811179760415	0.22028378406733662	0.0410144884392439	0.22028378406733662	0.04101448843924389
2000	0.020080341531683418	1.4424573651498297E-5	1.0	0.0	0.03937011688851132	2.7724407497790574E-5	0.03937011688851132	2.7724407497790324E-5	0.6621088277879449	0.18366605396030913	0.2	0.03393	0.2904555170719222	0.03349625059036154	0.29045551707192224	0.03349625059036155	0.04705969946696289	0.001737200763743957	0.9649999999999999	0.008760688329121184	0.08973021028913304	0.0031556962155698236	0.08973021028913304	0.003155696215569828	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.22658352367036136	0.024118634476496276	0.2875	0.03508835223403914	0.2520411018266643	0.025337097298113502	0.2520411018266643	0.025337097298113488
3000	0.020050893963340106	7.249447164530087E-5	1.0	0.0	0.03931349741096869	1.393795147943258E-4	0.03931349741096869	1.3937951479432435E-4	0.7083634572006665	0.22757652395176062	0.1585593220338983	0.02387626670514785	0.24131488543765936	0.02594738913252501	0.24131488543765936	0.025947389132525003	0.04063583567267392	9.295362265903657E-4	0.9515254237288137	0.013729424830082828	0.07793848781056352	0.001710706818665421	0.0779384878105635	0.0017107068186654197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.27676688719087716	0.046451659694044266	0.2521468926553672	0.047097793128748525	0.2551161269839599	0.028176710916226408	0.2551161269839599	0.028176710916226408
4000	0.020060773632666007	5.581548855134064E-5	1.0	0.0	0.039332495275775384	1.0730439849422301E-4	0.039332495275775384	1.0730439849422365E-4	0.6584821306308053	0.20556651449013924	0.16140822784810127	0.030737960907542074	0.2438610029583196	0.041265114660299515	0.2438610029583196	0.041265114660299515	0.0372484534279546	9.955991257097694E-4	0.9249208860759494	0.010532968036838314	0.07161008907035338	0.0018572083181623005	0.07161008907035338	0.0018572083181622992	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24376807904976455	0.035290628887450236	0.2489398734177215	0.0496643566499859	0.23842749599773772	0.028411379071605326	0.23842749599773772	0.02841137907160533
5000	0.020070730700003567	4.4686756180762774E-5	1.0	0.0	0.03935163777313851	8.590402751790696E-5	0.03935163777313851	8.590402751790901E-5	0.7688746438746439	0.1966292791156891	0.1290909090909091	0.030364630601033005	0.2125844011844012	0.043158093890480004	0.2125844011844012	0.043158093890480025	0.0359126129438256	9.383859647898541E-4	0.9049090909090911	0.008588611426074606	0.06907903949653235	0.0017293309061310277	0.06907903949653235	0.0017293309061310294	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.27096169726016955	0.02915597015795911	0.2482222222222222	0.037877526022695826	0.25528958042831684	0.026113495171220316	0.25528958042831684	0.026113495171220313
6000	0.020070318797474	3.899705233755358E-5	1.0	0.0	0.03935084782068658	7.496514807744634E-5	0.03935084782068658	7.496514807744488E-5	0.848030303030303	0.14073351704610132	0.14184873949579832	0.030276159518289207	0.23492066681936535	0.03689878155220122	0.23492066681936535	0.036898781552201214	0.035087940599565194	6.634669876259274E-4	0.8824089635854341	0.013150547460091014	0.06748892061870242	0.0012208788995294168	0.06748892061870242	0.0012208788995294161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2528441790601272	0.029209073575408695	0.24680672268907564	0.042951474956536985	0.24668696522553057	0.029504364370070726	0.24668696522553057	0.029504364370070733
7000	0.020062001922118915	4.23197793367748E-5	1.0	0.0	0.03933486105765501	8.134971816578297E-5	0.03933486105765501	8.134971816578317E-5	0.8307210684838944	0.10562432435992282	0.13582219938335044	0.03356277538385391	0.2267829458661929	0.045594448482805125	0.2267829458661929	0.045594448482805125	0.03424482762755484	8.321050763286119E-4	0.8640904419321684	0.010478349421381478	0.06587474409574738	0.001531329352251897	0.06587474409574738	0.001531329352251897	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.23845115670817893	0.03103929755629787	0.22383350462487156	0.04887683753812961	0.22749104822666916	0.03618136570531793	0.22749104822666916	0.03618136570531793
8000	0.02006379392841902	3.857096086128081E-5	1.0	0.0	0.039338306590784536	7.414270271025204E-5	0.039338306590784536	7.41427027102529E-5	0.8868064682018171	0.13141797009790315	0.11761006289308176	0.026824869066771756	0.20238597715535483	0.03738379159238281	0.20238597715535483	0.03738379159238281	0.03388887545833517	8.596129748625529E-4	0.8567099056603775	0.013408237322171612	0.06519357991596078	0.001578802654117989	0.06519357991596078	0.0015788026541179911	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.25504336375037184	0.03598134109559589	0.21521619496855346	0.028274414077010323	0.23272545815667006	0.03020960963059989	0.23272545815667	0.03020960963059989
9000	0.02005401442743871	3.653259426706993E-5	1.0	0.0	0.039319509823667984	7.022351900639928E-5	0.039319509823667984	7.02235190064021E-5	0.9028885893980234	0.09462158822277063	0.1307635009310987	0.03633611871683371	0.22086978919640465	0.048626652503427764	0.22086978919640465	0.04862665250342776	0.03348586684831894	8.103003227972154E-4	0.8358566108007448	0.011974353362789248	0.06438892508300544	0.001503049091950851	0.06438892508300544	0.0015030490919508497	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.27828149285736015	0.03706796383614325	0.24091868404717567	0.029658510791600742	0.25730816474527973	0.03184464975716888	0.25730816474527973	0.03184464975716888
10000	0.020056439763503048	3.1448878669359224E-5	1.0	0.0	0.03932417290631475	6.0450891363327874E-5	0.03932417290631475	6.045089136332944E-5	0.8047121993567593	0.17926271432506877	0.1352638190954774	0.037841787408150966	0.21408801004285044	0.0380888141136547	0.21408801004285044	0.03808881411365471	0.03317456895783875	6.915848449733658E-4	0.8242587939698494	0.011539770077192663	0.0637783818148343	0.0012694478174012959	0.0637783818148343	0.001269447817401296	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2830424706622222	0.03423188640773777	0.23582914572864327	0.03145184529024026	0.2565500216259215	0.03167423897206951	0.2565500216259215	0.0316742389720695
