600	0.5006694560681196	7.936597208001182E-4	1.0	0.0	0.6672607447761361	7.047863529233753E-4	0.6669919553694125	0.0015642175772024752	0.5601273423954095	0.008408312266569294	0.9546075808249723	0.008548520132865316	0.7058497591829932	0.005439621408595817	0.6914436148751963	0.0029834518621002022	0.557049125489162	0.008434091062815726	0.9712887402452619	0.00727203475861018	0.7078958023156703	0.0057697226667059055	0.6940205061095106	0.003026586140303358	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7872396463152331	0.04796862100720046	0.15685507246376812	0.03364319936581897	0.2578736552587054	0.04037001981996702	0.2396552371909912	0.03692222960294517
700	0.5007886847375747	7.049283863542795E-4	1.0	0.0	0.6673667767594802	6.259233654447452E-4	0.6670379430789521	0.0012282289038608694	0.5555292267010996	0.009985615754459984	0.9588129349160868	0.007924853744072228	0.7032655700272084	0.00604509323306625	0.6898529620557174	0.0032382533858493147	0.5539878604369906	0.008762714941940067	0.9742570609905854	0.007024944105189083	0.7061877752860577	0.005826921180671237	0.6930344581652476	0.0031524360266894265	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8393980654646087	0.046462459623138025	0.14529267294310277	0.031897395452947924	0.2442671319279111	0.04159535775778004	0.22591739059031957	0.03919549652291355
800	0.5007525084273474	5.949444224247279E-4	1.0	0.0	0.6673348182956111	5.283421657319544E-4	0.6668202277045537	0.001314400834693789	0.5543051572480937	0.0072504637849967425	0.9582004445787836	0.005537186096143814	0.7022215077189752	0.0046749411637952865	0.6887456128001788	0.002333042747049988	0.551638619664822	0.006194055841302121	0.9749667478999005	0.0058880467606623015	0.7045333633666226	0.004407261196785836	0.6915340108619537	0.002162568290884683	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.906806140468067	0.05267449576457408	0.12491496013904106	0.012378204324308388	0.21872188550494492	0.01822453837001687	0.2009755744489886	0.017237825133609837
900	0.5008364946415814	4.801641368177575E-4	1.0	0.0	0.6674095363799089	4.26467604462727E-4	0.6665470456116693	0.001421071080103228	0.550388308490495	0.005613209545651492	0.9572818211545939	0.011025740652430475	0.6988038576220233	0.0033676702176238063	0.6860577580075214	0.0028434508300329837	0.5490358927709073	0.005666183704597147	0.9746329806978473	0.006828199694320927	0.7023144472477848	0.0036777665134587407	0.6896983726404368	0.002226941070011719	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8517408154133331	0.07748160265023535	0.12438121752041571	0.02028407205471605	0.21511840775664476	0.030366077489244955	0.1984590986465249	0.0287111383947895
1000	0.500702610345419	4.863940345716218E-4	1.0	0.0	0.6672906430863204	4.320925860377309E-4	0.6664166314439381	0.0014208876568294962	0.5506644894010126	0.006813477069159411	0.9549265792629434	0.00913824156483464	0.698382770677605	0.003710839425992843	0.6854660921862221	0.0018657843982163866	0.548656989342589	0.005821187504197125	0.9741558603150073	0.006297986921769526	0.7018898411540291	0.004188601418645088	0.6892722896283964	0.0023675300714830856	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9468072737481432	0.02281402143810011	0.11397533219048539	0.013376583304354263	0.202886943606424	0.021480053572819586	0.18476603309676035	0.01979339093718738
2000	0.5005769442681756	4.014970861243945E-4	1.0	0.0	0.6671791223350954	3.566552820822943E-4	0.6671397503785126	8.143419397526852E-4	0.5438331140879706	0.004169689770256122	0.9573253242438484	0.007448680916735821	0.6935664861089702	0.0023477540033247086	0.6827053381230395	0.001652887611361189	0.5423499621540467	0.003986800464097189	0.9749530883051782	0.004947088711752069	0.6969379389387985	0.002411419643378715	0.6863532470322854	0.0014951311661961103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9639780935475313	0.05255910309212284	0.07072419266199785	0.009319012856292243	0.13149797719481646	0.016133902001402037	0.11905134595149416	0.014483962691191806
3000	0.5004850787719345	3.27570762422603E-4	1.0	0.0	0.6670975842602849	2.909632762820894E-4	0.6669487418069212	7.45688664786555E-4	0.5400527158799229	0.004539154811543922	0.9567790511840328	0.008018548220428565	0.6903287240281424	0.002436782550848585	0.68016812527302	0.0014658642718423957	0.5375892016171157	0.004456094373919037	0.9797606278988737	0.006582327832959475	0.6941854681707423	0.0025565285341225957	0.6845268354431395	0.0016848775168488163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9798521642271641	0.02507378308134974	0.06940849505144286	0.0052108384878930825	0.12956232883258242	0.009192051786707756	0.11715118466318142	0.008057428234976172
4000	0.5004514485270748	2.7865368371374113E-4	1.0	0.0	0.6670677436316818	2.4762340375207624E-4	0.6671452638463756	5.366721635044462E-4	0.5375528360392895	0.0038198191041125848	0.9624151265706976	0.009172053545662634	0.6897350561076501	0.0018600496893613936	0.6803094366338586	0.0013423047027099663	0.5349138679900417	0.004190468646903423	0.983409855729094	0.0068590858454151546	0.6928595003012444	0.0023158693375737705	0.6840965185802544	0.0016907393162931706	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9818137264276189	0.016471030861190734	0.07788059973292036	0.009690961897885186	0.14404408392372262	0.01679174200933577	0.13028856082376286	0.015144655430639638
5000	0.5003612725347342	2.611998493548582E-4	1.0	0.0	0.6669876415173737	2.320856269882939E-4	0.6671689481708021	4.786231469156658E-4	0.5368525429482902	0.003812676086775786	0.9610213600160064	0.007949409004741125	0.688809489749744	0.0016337465133801272	0.6796406316673004	0.0010451370696360504	0.534041793187126	0.002591507826187631	0.9840385371888015	0.00524917990825624	0.6923156836509342	0.0013120595711379568	0.6837440545169765	0.001217186381056651	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9676952079483832	0.02499522984932776	0.0863435555280579	0.010144924089469267	0.15823076918125648	0.017087994259943874	0.14316033858036684	0.015618948761132508
6000	0.5003930759519299	2.0728781937176348E-4	1.0	0.0	0.6670159262442517	1.8418365482093086E-4	0.6671453960474039	4.2983725420088796E-4	0.5340307351091547	0.0024066386144639637	0.9647417955471184	0.005978177414812553	0.6874691459541911	0.0015599762770316993	0.6789571987769395	0.0012904598786897656	0.5308520247304042	0.002419893283924038	0.9878367669147826	0.004003072327460492	0.6905697819928351	0.0015072389823075677	0.6827815623384123	0.0012711111095758134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9612401131809886	0.024133858982062082	0.09766196679249159	0.010870979921728753	0.17679747351734906	0.017701828150851952	0.16029142238507849	0.016155204309204047
7000	0.5004444301073985	1.4289070694876142E-4	1.0	0.0	0.6670615750135567	1.2692908831728758E-4	0.6673055082985445	3.443045871753032E-4	0.5344557000367882	0.0024955656879270633	0.963505267083883	0.005492652750940463	0.6875075337850404	0.001484226930357533	0.6789543937256898	0.00101609179807602	0.5327273882299719	0.0023868083163802872	0.9847322642653262	0.004783124318486778	0.6913859364123104	0.0012108491913910401	0.6832385726451358	9.156133972557696E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9277143753018228	0.05474123607946307	0.08905340486014923	0.011135998400217412	0.16216117950550105	0.018917851824584057	0.14739520107577458	0.016912019099504617
8000	0.5004453188508753	9.92761022919581E-5	1.0	0.0	0.667062376759454	8.81918152756063E-5	0.6672672406352265	2.7386443449260256E-4	0.533278084736138	0.0016476431091863926	0.9660626418319131	0.002922722515550421	0.6872027035162992	0.0015182520601043194	0.6788748147596733	0.0013508205327669328	0.5317717305398268	0.00124322248410374	0.9863650217903513	0.002923286080776985	0.6909990860323652	7.836746210044296E-4	0.6830211538763418	7.713667229211575E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9331273554018427	0.06312127118040645	0.09657404181204479	0.020938931311093045	0.17358307820102814	0.03243432314732633	0.15797105995059554	0.029693092998107105
9000	0.5004516150704817	8.642635681949634E-5	1.0	0.0	0.6670679728151929	7.677725583436587E-5	0.6673556148804106	1.9781137907083608E-4	0.5339460146837564	0.0013621837793156852	0.9647740313944819	0.004059438069501183	0.6874258530613512	0.0011434356300410499	0.6790063778766202	0.0011010201857275873	0.5313831708608872	0.00116105649268047	0.9871442080562897	0.0019267767202809588	0.6908647025263915	7.519770332765066E-4	0.6830031307285653	7.007137645406171E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9241885453694805	0.06029025998025057	0.09536078158373403	0.010875729654657555	0.17240585262763314	0.01786011283774121	0.15689977235211822	0.016307922751574687
10000	0.5004817695365731	1.1826938811368903E-4	1.0	0.0	0.6670947525717131	1.0506665405560484E-4	0.6672696774595371	1.5781511171737632E-4	0.533587280942391	0.0016990379077100554	0.9676960096250251	0.003892043480655249	0.6878646325817692	9.552808492560725E-4	0.6794013076569799	8.201397731959137E-4	0.5308924815960545	0.0017353521299258684	0.9880689793463004	0.003075153964582026	0.6906684132322588	8.454550685856136E-4	0.6828295167712257	6.238802547191786E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9299458731972285	0.06312361857945074	0.09901744535793061	0.008658209983923748	0.17882687213955212	0.014872135882467477	0.1625549119026674	0.01288417503093132
