600	0.10025103153519743	3.0494757603963805E-4	1.0	0.0	0.18223274223885708	5.041056642332289E-4	0.18223274223885708	5.041056642332351E-4	0.674647686631246	0.08166007916746366	0.3170621468926554	0.041585986998155335	0.421666694544754	0.032376508981872075	0.421666694544754	0.03237650898187206	0.18032773906434393	0.0029654923962344625	0.9631920903954804	0.0213533279007297	0.30373359450602777	0.004566359222508074	0.3037335945060278	0.0045663592225080795	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.37583427214060827	0.03521266715778781	0.2988135593220339	0.035855866469941225	0.3287615359197005	0.02293566756599424	0.3287615359197005	0.02293566756599424
700	0.10028702679616974	2.798149995027503E-4	1.0	0.0	0.18229225263256849	4.625126833960655E-4	0.18229225263256849	4.625126833960597E-4	0.6514080370170471	0.10140626838719129	0.3489648033126294	0.06328110201050469	0.43449944610485014	0.02959771421562113	0.43449944610485014	0.02959771421562114	0.17637780040934242	0.004738447923178031	0.9384265010351968	0.01668402839488556	0.29683642829747126	0.006405156786152362	0.2968364282974712	0.006405156786152365	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.43303927195594405	0.08337849540110576	0.27329192546583847	0.03959520559057383	0.32204798265503076	0.028716326442157682	0.3220479826550308	0.028716326442157686
800	0.10028864527126254	2.2061812995912789E-4	1.0	0.0	0.18229501339412396	3.646188395221849E-4	0.18229501339412396	3.6461883952219E-4	0.5774736211500918	0.0870205823502781	0.3378322784810127	0.04805699736457435	0.4149370004892	0.03251185365537177	0.4149370004892	0.03251185365537178	0.17070626583194087	0.004905840757883587	0.9323734177215188	0.01622694627424882	0.2884483101274756	0.006503610407033483	0.2884483101274756	0.0065036104070334754	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.49034134859483125	0.08239424618354468	0.23912974683544305	0.0441633667613762	0.31021804328552605	0.03825408341166571	0.31021804328552605	0.03825408341166571
900	0.10027878139751518	1.9333667983966707E-4	1.0	0.0	0.18227875102568852	3.195425493959076E-4	0.18227875102568855	3.195425493959109E-4	0.6162601754175931	0.10387067351790791	0.3315605493133583	0.05476316207897106	0.4164713978070088	0.03834673245714755	0.4164713978070088	0.03834673245714756	0.16696635529036347	0.005616870452126041	0.9142946317103622	0.019992600981866154	0.2822223169972433	0.007801751110502519	0.2822223169972433	0.007801751110502519	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540789988425334	0.09768650585816377	0.24031210986267162	0.04355985362406378	0.32191265768227206	0.04334273952640841	0.32191265768227206	0.0433427395264084
1000	0.10029109420541744	1.6856263285823392E-4	1.0	0.0	0.1822991185702622	2.785530840149466E-4	0.1822991185702622	2.7855308401494497E-4	0.5714610182848369	0.12090904789823335	0.34444444444444444	0.04772289907371512	0.4142943567351411	0.03766777812431469	0.41429435673514103	0.03766777812431466	0.1651817530104413	0.004730350656395497	0.901878787878788	0.01282507252620739	0.27914424540598387	0.006712467829049153	0.27914424540598387	0.006712467829049154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5240374566530173	0.06841699193500428	0.20317171717171717	0.04115306058184364	0.2824935258476895	0.032829408984299036	0.2824935258476895	0.032829408984299036
2000	0.10022587614217812	1.5086435011811558E-4	1.0	0.0	0.18219138735682872	2.492931391164753E-4	0.18219138735682872	2.492931391164756E-4	0.4996757777847467	0.1016374351438315	0.368143216080402	0.06333094696830328	0.40594362225001007	0.032126420743057924	0.40594362225001007	0.032126420743057924	0.15168849182112193	0.0036393483752614336	0.8592964824120601	0.010369693123919126	0.25779694132359066	0.005082005382816678	0.2577969413235906	0.005082005382816672	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6325907008278634	0.051758118064479386	0.14520603015075378	0.014863642413894582	0.23431276428213557	0.01723160201329152	0.23431276428213557	0.017231602013291516
3000	0.10025099184566802	1.1137868644646045E-4	1.0	0.0	0.18223291332490663	1.840262467851912E-4	0.18223291332490663	1.8402624678519203E-4	0.46567044515024547	0.052046880594002254	0.32982943143812704	0.06385104032081157	0.3728600799970503	0.031583706914880265	0.37286007999705023	0.03158370691488027	0.14670586603179409	0.0028972745903053615	0.8491505016722408	0.014642065967111855	0.2501468625896882	0.004285249972187253	0.2501468625896882	0.004285249972187247	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7017162146640388	0.05992590103853189	0.13183835005574135	0.009167784221415487	0.22110618557114722	0.012528948200828845	0.22110618557114722	0.012528948200828843
4000	0.10028113592044696	1.1153328842937903E-4	1.0	0.0	0.18228271404995877	1.8426964727133563E-4	0.18228271404995877	1.842696472713311E-4	0.4567718495944746	0.04519980539373865	0.3098944597675092	0.05798404476396695	0.35769482075143105	0.029418467108743525	0.35769482075143105	0.029418467108743507	0.14377078508521707	0.0017182696694505895	0.8380323169733378	0.016628994405457495	0.2454204465238285	0.003007369808257823	0.2454204465238285	0.003007369808257818	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6843148250481921	0.11486516648087229	0.1424256149166887	0.008646692424279049	0.23368924970564825	0.01486350449783257	0.23368924970564828	0.014863504497832563
5000	0.1002550689089835	1.092408184401383E-4	1.0	0.0	0.18223965055959565	1.8048433187632513E-4	0.18223965055959565	1.8048433187632974E-4	0.425711520338675	0.04386859269096651	0.281448949304231	0.03835470795366282	0.33347212400136106	0.024842782314506477	0.33347212400136106	0.02484278231450648	0.1423745642949456	0.002121718120600948	0.8317219386564293	0.016215967974708558	0.24309752069223683	0.003225755544367307	0.24309752069223683	0.0032257555443673124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6879441397760102	0.10894055448392823	0.1420431513629669	0.01608155108711976	0.23310361810479488	0.023874909451228693	0.23310361810479482	0.023874909451228696
6000	0.10025442079599653	9.783323788218534E-5	1.0	0.0	0.18223858672729498	1.6163558169777416E-4	0.18223858672729498	1.6163558169776784E-4	0.39167489444360526	0.04090873998236258	0.3295798990513733	0.061514812184831645	0.3481045516500664	0.034369030999306646	0.3481045516500664	0.034369030999306625	0.14280170547390922	0.001989486060735035	0.8365545353366723	0.011062617081773144	0.24393120219761952	0.0028179573643331603	0.24393120219761952	0.0028179573643331668	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6882500841206307	0.12586406421823865	0.1515945900171784	0.01737497156565613	0.2435582134146458	0.020410393956992103	0.2435582134146458	0.0204103939569921
7000	0.1002223863950894	9.008781103664551E-5	1.0	0.0	0.1821856645167302	1.4885489027559906E-4	0.1821856645167302	1.488548902756011E-4	0.3879111380315937	0.03911999707611215	0.3245779587368189	0.059038357058233765	0.34434226167037774	0.03384477598197919	0.34434226167037774	0.03384477598197919	0.14135351491204368	0.0014596617643062694	0.82694317270171	0.008975921107076972	0.24142847044856594	0.002297261346993137	0.24142847044856594	0.0022972613469931374	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5837231403421329	0.12440415386252161	0.156887599515071	0.019777972131054644	0.24227231494583892	0.02540816638698791	0.24227231494583892	0.025408166386987906
8000	0.10024104833900357	8.001809077997496E-5	1.0	0.0	0.18221650274307752	1.3220527051090804E-4	0.18221650274307752	1.3220527051091148E-4	0.3945062575705312	0.04989744936474784	0.3262907472994101	0.05434177151898002	0.3510007611182346	0.039803631716515145	0.3510007611182346	0.039803631716515145	0.14044987113298157	0.0016365049331831883	0.8270518652071146	0.01587884126080655	0.24008897959956368	0.0023934776236939253	0.24008897959956368	0.0023934776236939188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7401488381057256	0.12977771802076368	0.1362568759249707	0.014095407135856056	0.2251561937896375	0.01562577601318662	0.2251561937896375	0.01562577601318662
9000	0.10025107113232072	7.849277748461894E-5	1.0	0.0	0.1822330626443279	1.2968461531169024E-4	0.18223306264432793	1.2968461531168734E-4	0.3817094469435526	0.03977712129029579	0.31090896983730465	0.0601201369190966	0.3342459911286829	0.0384857167799523	0.3342459911286829	0.03848571677995228	0.140116910044559	0.001096079386292056	0.8151378595934725	0.01603132432961845	0.2391002403251091	0.0016467179276052502	0.2391002403251091	0.0016467179276052385	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7297397152195279	0.14496839676060286	0.13465983302162393	0.017479506199103045	0.21910352200557864	0.01347491732325464	0.21910352200557864	0.013474917323254645
10000	0.1002339897094701	8.244138272347789E-5	1.0	0.0	0.18220483946885976	1.3620411483449224E-4	0.18220483946885976	1.3620411483449444E-4	0.3543953147052269	0.016987051797509888	0.3529770206348442	0.04529327543500354	0.3522421062340316	0.03129611919154559	0.3522421062340316	0.031296119191545575	0.13929768413677407	9.544159395836059E-4	0.8152703242952262	0.014292645966756503	0.2379159120190156	0.0013525322977879436	0.2379159120190156	0.0013525322977879328	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7312250361676789	0.15178131227516078	0.1348363486114521	0.011822018150642282	0.22206026742095827	0.013703405328385385	0.22206026742095827	0.01370340532838538
