600	0.03013583041199832	5.822590534922118E-5	1.0	0.0	0.05850844767872272	1.097423650374184E-4	0.05850844767872272	1.0974236503741975E-4	0.8084343434343435	0.1125208486200994	0.2777777777777778	0.03973928926278263	0.4064265835225355	0.04581229133159168	0.40642658352253563	0.04581229133159167	0.09308168105375922	0.009794515410446385	0.9944444444444445	0.01192178677883479	0.16990398290459024	0.016081173711848855	0.1699039829045902	0.01608117371184885	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.17625642616870688	0.04867965777951193	0.3333333333333333	0.0754	0.22266001747762415	0.054563620789070046	0.22266001747762415	0.054563620789070046
700	0.030133552894712128	4.017408496717847E-5	1.0	0.0	0.0585041615962838	7.571809698249107E-5	0.0585041615962838	7.571809698249213E-5	0.8282051282051281	0.11478074790176655	0.2857142857142857	0.040302995280393585	0.41737680900868757	0.04357029698479109	0.41737680900868757	0.04357029698479109	0.0858161327591975	0.00756752328563602	0.9952380952380953	0.010218674381858403	0.15781925187344018	0.012703638228974592	0.15781925187344018	0.01270363822897459	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.18425677436719257	0.022958230285918056	0.3095238095238095	0.04876971710111151	0.22866218471396554	0.02561831326112498	0.22866218471396552	0.025618313261124976
800	0.030128112508964917	3.244199376609745E-5	1.0	0.0	0.058493910038293906	6.114538916950634E-5	0.058493910038293906	6.114538916950882E-5	0.765088245088245	0.15775047450730367	0.23333333333333334	0.03318884978422723	0.3473632389316482	0.03964314371271339	0.3473632389316482	0.03964314371271338	0.0801403322484608	0.005231312845693101	0.9958333333333332	0.008941340084126084	0.14824603657896196	0.008893329756125546	0.14824603657896201	0.008893329756125543	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.20277247545690166	0.0391224605005814	0.31249999999999994	0.06144348266903496	0.24148714974744356	0.043691279732886	0.24148714974744356	0.043691279732886
900	0.030123910265696524	3.231105265132384E-5	1.0	0.0	0.05848598997192985	6.089967274884113E-5	0.05848598997192985	6.089967274883906E-5	0.7079503829503829	0.18412581954984755	0.2518518518518518	0.030895717870217047	0.35825270575657575	0.04082544664275503	0.35825270575657575	0.04082544664275504	0.07737338141542138	0.005106874333676135	0.9962962962962962	0.007947857852556537	0.14350687418909241	0.008758658720819382	0.14350687418909241	0.008758658720819374	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.21409191613852047	0.033469677464324554	0.31481481481481477	0.04312725070168998	0.2518271998452687	0.03130649325358582	0.2518271998452687	0.0313064932535858
1000	0.0301175275417588	3.270266271762723E-5	1.0	0.0	0.05847396004192151	6.163814565950615E-5	0.05847396004192151	6.163814565950992E-5	0.7963795853269537	0.16946682880487476	0.23333333333333334	0.058404588860807835	0.3445938032893945	0.06553126390158687	0.3445938032893945	0.06553126390158687	0.07890333037971077	0.00761116003835015	0.9766666666666668	0.0152673363754127	0.14578528178908745	0.012813430953385534	0.14578528178908745	0.012813430953385533	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2564223172331494	0.023268376847384864	0.30333333333333334	0.03608187411984028	0.27624657565624805	0.024202885588208677	0.27624657565624805	0.02420288558820867
2000	0.03007028779859363	1.0645371341885282E-4	1.0	0.0	0.05838488358225302	2.0072948609734526E-4	0.05838488358225302	2.00729486097345E-4	0.8125418750496151	0.18205891220267906	0.17358757062146893	0.02556766738758264	0.27743398361134636	0.03580687107582116	0.27743398361134636	0.03580687107582114	0.06044427217906646	0.0016242002796245003	0.9531638418079096	0.020041426067434212	0.1136640667562766	0.002869693560640275	0.11366406675627663	0.0028696935606402738	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.30098661171629437	0.04596940979034566	0.27548022598870053	0.04212675253273533	0.28063184023356513	0.027918580764611158	0.28063184023356513	0.027918580764611164
3000	0.03009106404741904	7.336932874556779E-5	1.0	0.0	0.05842406594990287	1.3832239003988515E-4	0.05842406594990288	1.383223900398887E-4	0.5788270171477718	0.16152899871900336	0.19571785268414482	0.049956278196718544	0.2719448422874155	0.04503460919237698	0.2719448422874155	0.04503460919237698	0.05385348675957481	0.0016364306494575645	0.9076529338327093	0.009568304784911335	0.10165968598295363	0.0028870179267011667	0.10165968598295363	0.002887017926701165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3643395677998624	0.05084959919923816	0.23586766541822723	0.0498759487686959	0.2803758138219503	0.04016318036281574	0.2803758138219503	0.040163180362815736
4000	0.030103710649802225	5.7236473358542466E-5	1.0	0.0	0.058447910251224	1.0790036536375892E-4	0.05844791025122399	1.0790036536375721E-4	0.839262318999161	0.149724697235783	0.15772408963585433	0.04095313615214902	0.25283419884862435	0.046305959819733046	0.25283419884862435	0.046305959819733046	0.05165471498565014	9.079358757118322E-4	0.8857212885154061	0.012607642859697654	0.0976091025717634	0.0015884186960044662	0.0976091025717634	0.0015884186960044625	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.33033243587005606	0.035048502177406064	0.2551540616246498	0.045445740513261224	0.2806611764445274	0.029304543147408844	0.28066117644452754	0.029304543147408848
5000	0.030095441891672643	5.913298168106276E-5	1.0	0.0	0.05843232428098831	1.1146819274717765E-4	0.05843232428098831	1.1146819274717893E-4	0.7199356210340448	0.18564654750112247	0.20298434004474272	0.059597424459570746	0.2797115401088053	0.04449863585182779	0.27971154010880533	0.044498635851827784	0.05058882675024621	0.001590022767718109	0.863807606263982	0.015457915591823053	0.09555977667014538	0.0027538372184304867	0.0955597766701454	0.002753837218430489	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.29230880123898967	0.044632140244142235	0.22829530201342285	0.032168378295523985	0.25301796497421847	0.03022619476484222	0.25301796497421847	0.030226194764842215
6000	0.030080356948928754	5.6090547390003394E-5	1.0	0.0	0.058403892377300336	1.0573115683491765E-4	0.05840389237730033	1.0573115683492055E-4	0.7085250749594885	0.2026249127506054	0.16761328367473619	0.05055586238596356	0.24422296213666633	0.04034664066220614	0.24422296213666628	0.04034664066220615	0.04994982761691399	0.0013282089002984098	0.8353041589075108	0.016319979591687395	0.09425133977399063	0.002351410125738025	0.09425133977399063	0.002351410125738025	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.32251297827103176	0.04065380960725127	0.23588764742396023	0.044045364062736826	0.2676125879495982	0.03631733967280076	0.2676125879495982	0.036317339672800764
7000	0.030092560996126633	4.612105903237283E-5	1.0	0.0	0.058426899130048546	8.693567858492304E-5	0.05842689913004854	8.693567858492016E-5	0.6212001071202459	0.19363272029237025	0.2075005696058328	0.04856728438480386	0.2792435430927653	0.035532372231072966	0.2792435430927652	0.035532372231072966	0.049081649580420876	0.0010489049898807024	0.8235839598997494	0.013733881201482627	0.09263552041004072	0.0018694247750515878	0.09263552041004071	0.0018694247750515873	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.32916307386398475	0.03984992297630641	0.2183618136249715	0.037487511530819244	0.26131355232865144	0.03691839453713452	0.2613135523286515	0.03691839453713452
8000	0.03009567827698422	4.1835176391204033E-5	1.0	0.0	0.058432776076797956	7.885642970580316E-5	0.058432776076797976	7.88564297058029E-5	0.6908916586253724	0.19919785530763634	0.17110355648535566	0.047999224323000966	0.24308329757350627	0.030012357769840122	0.24308329757350627	0.030012357769840122	0.04840773695752125	0.001218867355817735	0.8206380753138076	0.0187945812894245	0.09141116688390534	0.0021615625067016183	0.09141116688390533	0.0021615625067016187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.30854740541165376	0.04185922971420414	0.1956659693165969	0.019298208675048802	0.23638727304208676	0.01951047410647616	0.23638727304208676	0.019510474106476154
9000	0.030085929617403286	3.895312453410789E-5	1.0	0.0	0.05841440205617461	7.342323484307895E-5	0.05841440205617461	7.34232348430815E-5	0.8007675941563408	0.1683813446266383	0.15951810546606088	0.02621143207930094	0.2539244166895062	0.027189187324714002	0.2539244166895062	0.02718918732471399	0.04787541584528529	0.0010665272958681863	0.8267947129285419	0.01108711584461253	0.0905042658383727	0.0019116755643580569	0.0905042658383727	0.0019116755643580558	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.34235015651675027	0.05161196252200209	0.2332562302079031	0.03536769856697098	0.27481922526385694	0.03903667328873305	0.2748192252638569	0.039036673288733045
10000	0.03008907723726182	3.2132316015964566E-5	1.0	0.0	0.05842033664932811	6.056611015925064E-5	0.05842033664932811	6.056611015925158E-5	0.7106373429526468	0.18027149065566836	0.1732396878483835	0.030474499297542472	0.2623275047801582	0.03147222349024847	0.2623275047801582	0.03147222349024847	0.04742747211776082	9.157158288261037E-4	0.8167614269788184	0.010271271781960764	0.08964311363130693	0.0016188130887382838	0.08964311363130692	0.0016188130887382817	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3615038083761207	0.046944451605765464	0.23328539576365664	0.03520861006852269	0.2820489333850154	0.03901003675595937	0.2820489333850154	0.03901003675595937
