67.49400019645691	0.08051720501442132	0.022105531746382613	0.13892887828246003
67.50799989700317	0.0805440892943247	0.022129604672617605	0.1389585739160318
67.60299944877625	0.08072652137793411	0.022292459211161193	0.13916058354470703
67.632000207901	0.08078221289241644	0.02234200061554583	0.13922242516928704
67.71000003814697	0.08093199961548377	0.022474843475165235	0.1393891557558023
68.10500001907349	0.08169053655803943	0.023138578327576202	0.14024249478850265
68.36999988555908	0.0821994281990723	0.023575472766927077	0.14082338363121755
68.77099990844727	0.08414175521435581	0.02565466076650804	0.14262884966220357
68.77900004386902	0.0841805055342278	0.025695021145990087	0.1426659899224655
68.8970000743866	0.08475206322499253	0.026285224423436927	0.14321890202654813
68.93100023269653	0.08491675006349608	0.026453509436751593	0.14337999069024057
69.02600002288818	0.08537690130639752	0.02691950496505016	0.14383429764774489
69.19700002670288	0.0862051753913481	0.0277426720997469	0.1446676786829493
69.69800019264221	0.08863187389863679	0.030038895330475178	0.1472248524667984
69.81499981880188	0.0891985859228188	0.030550412789799253	0.14784675905583836
69.86400008201599	0.08943592888931362	0.03076187098593581	0.14810998679269144
69.98300004005432	0.09001232993700109	0.03126862136923676	0.14875603850476543
69.98399949073792	0.09001717098426389	0.03127283678398179	0.14876150518454598
69.99100017547607	0.0900510802568731	0.031302344833609906	0.14879981568013628
70.02600002288818	0.09022060929746943	0.03144937259914536	0.14899184599579351
70.08000016212463	0.09048217020340803	0.031674592527367054	0.149289747879449
70.20900011062622	0.09110700828481301	0.03220465723124614	0.1500093593383799
70.63800001144409	0.09318495853257358	0.033887388087408425	0.15248252897773873
70.73000001907349	0.09370369585706323	0.03425043724535101	0.15315695446877545
70.80000019073486	0.09409838823478252	0.034522999544381934	0.1536737769251831
70.94999980926514	0.09494415339063234	0.035096472472251616	0.15479183430901305
71.40800023078918	0.09752656527730924	0.03676002366963418	0.1582931068849843
71.41700005531311	0.09757731032630124	0.036791419422269094	0.15836320123033337
71.47900009155273	0.09792689435075873	0.037006375476070524	0.15884741322544693
71.60799980163574	0.09865425259987932	0.03744622966068168	0.15986227553907698
72.08100008964539	0.10132124046441683	0.03897569114236654	0.16366678978646712
72.08900022506714	0.10136634881767863	0.03900045984903373	0.1637322377863235
72.51699995994568	0.10377960337139057	0.04027415608236827	0.16728505066041288
72.9359998703003	0.10614211287611053	0.041426816449600945	0.1708574093026201
73.05299997329712	0.10680181195611578	0.04173272849393975	0.1718708954182918
73.12099981307983	0.10718522556513095	0.041907411033429584	0.17246304009683233
73.45500016212463	0.10809206573892687	0.042407395836466175	0.17377673564138757
73.61500000953674	0.10852647932516855	0.04264310789657068	0.17440985075376642
73.77100014686584	0.10895003334854696	0.04287058572362677	0.17502948097346716
73.84100008010864	0.10914008929252768	0.042971912878565305	0.17530826570649005
73.88099980354309	0.10924869204176078	0.043029607325189886	0.1754677767583317
73.882000207901	0.1092514082271312	0.043031048359217366	0.17547176809504503
74.2170000076294	0.11016096199698837	0.04350836754245481	0.1768135564515219
74.53599977493286	0.11102707427875587	0.04395331525988286	0.17810083329762888
74.57499980926514	0.1111329627846005	0.04400708130035978	0.1782588442688412
75.00300002098083	0.11229502081084795	0.04458822137647531	0.1800018202452206
75.08200025558472	0.11250951336058028	0.04469372269277333	0.18032530402838723
75.257000207901	0.11298465354419573	0.044925495096495086	0.1810438119918964
75.77000021934509	0.11437749346447044	0.04558981624589756	0.18316517068304333
76.03500008583069	0.11509699129034685	0.04592433426739946	0.18426964831329423
76.22300004959106	0.11560742764257721	0.04615815168127796	0.18505670360387647
76.23000001907349	0.11562643317224254	0.04616680204223744	0.18508606430224764
76.45899987220764	0.11624818781174913	0.046447613072395186	0.1860487625511031
76.70099949836731	0.11723887961228846	0.047173560306826956	0.18730419891774996
76.74599981307983	0.11742310073491931	0.047307320758060406	0.1875388807117782
76.85200023651123	0.11785704252240743	0.04762088401665633	0.18809320102815852
76.87500023841858	0.11795119933439759	0.0476886408400618	0.18821375782873337
77.61199998855591	0.1203983706424238	0.049565555419209914	0.1912311858656377
77.8289999961853	0.12111890846134869	0.05010017273744727	0.19213764418525012
77.84600019454956	0.12117535678125653	0.05014171340245105	0.192209000160062
78.03599953651428	0.12180624022200844	0.05060261797748036	0.1930098624665365
78.29600024223328	0.12266955973735906	0.051223378032309044	0.19411574144240906
78.53800010681152	0.1234731083478325	0.051790916936195225	0.19515529975946977
78.83200001716614	0.12444932054471321	0.05246726252724759	0.19643137856217882
79.05700016021729	0.12499880008292093	0.05288492076506447	0.19711267940077737
79.16300010681152	0.12525766570369257	0.05307922629920363	0.1974361051081815
79.37700009346008	0.12578028143293404	0.053466728851419607	0.19809383401444847
79.58300018310547	0.12628336037588103	0.053833740625932644	0.1987329801258294
79.58400011062622	0.12628789956241357	0.05383828506176516	0.19873751406306198
79.61700010299683	0.1264377035410361	0.053988050316353356	0.19888735676571884
79.65100026130676	0.126592047788496	0.05414192431374125	0.19904217126325074
79.9319999217987	0.12887093365428845	0.05670046828966546	0.20104139901891144
80.50600004196167	0.13482613270406688	0.06337095959604992	0.20628130581208381
80.66000008583069	0.13642386915515722	0.06509026853176415	0.2077574697785503
80.92199969291687	0.1391420912536456	0.06794610007918672	0.21033808242810448
81.13699984550476	0.1413726982856269	0.07022420564376868	0.21252119092748512
81.19600009918213	0.14198482055231976	0.07083902699964079	0.21313061410499873
81.28400015830994	0.14289781316345299	0.0717477713509495	0.21404785497595646
81.35999989509583	0.14368630352154257	0.0725246220651847	0.21484798497790045
81.39500021934509	0.1440494287028613	0.0728799032750591	0.2152189541306635
81.61499977111816	0.14669462357682217	0.07557474776377368	0.21781449938987066
81.97599983215332	0.1510351574699764	0.07985483509060798	0.2222154798493448
82.05400013923645	0.15197300489194066	0.08075647826681356	0.22318953151706775
82.66400003433228	0.15930742254242994	0.08752637925740035	0.2310884658274595
82.78000020980835	0.1607021666092923	0.08875790020047415	0.23264643301811044
83.0310001373291	0.16372009876547822	0.09136260078806169	0.23607759674289475
83.39800000190735	0.16813277212186795	0.09502577755233625	0.24123976669139963
83.44099998474121	0.16864978833056396	0.09544388595476508	0.24185569070636284
83.47300004959106	0.1690345455122266	0.09575354714322303	0.24231554388123017
83.54100036621094	0.1698521566732536	0.09640737654643956	0.24329693680006764
84.05100011825562	0.1741633014702083	0.10013149885669122	0.24819510408372542
84.65200018882751	0.17924369281712113	0.10428978284439573	0.25419760278984654
84.74699997901917	0.1800467478177452	0.1049248069362659	0.25516868869922454
85.0920000076294	0.18296311213425553	0.10718102754038	0.25874519672813107
85.30799984931946	0.18478900830363953	0.10855442670169503	0.26102358990558405
86.03699994087219	0.19095141316575356	0.11297480135996774	0.2689280249715394
86.06399989128113	0.1911796499350007	0.11313233977585062	0.26922696009415076
86.20500016212463	0.19205219402194804	0.11373862320300122	0.27036576484089486
86.32100009918213	0.19252673331844158	0.1140707267027182	0.270982739934165
86.5329999923706	0.19339399482497588	0.11466924693860346	0.2721187427113483
86.64100003242493	0.19368690946991374	0.11487076806093978	0.2725030508788877
86.73000025749207	0.19392829335562176	0.11503537769697775	0.27282120901426576
87.4280002117157	0.1958213890309126	0.11628110069101386	0.2753616773708113
87.5849997997284	0.19624719885982564	0.11655036114548385	0.27594403657416744
87.64400005340576	0.19640721767415625	0.11665052208245082	0.2761639132658617
87.69799995422363	0.19655367467330911	0.11674170427219886	0.27636564507441935
87.9210000038147	0.19715848908184308	0.11711331516675234	0.27720366299693383
87.95900011062622	0.19726155189356706	0.11717584947916135	0.2773472543079728
88.11400008201599	0.19768193841899961	0.11742855416417734	0.27793532267382187
88.16799998283386	0.19778547949806544	0.11751946634466548	0.2780514926514654
88.57499980926514	0.19856587354638833	0.11819106978508977	0.2789406773076869
88.78499984741211	0.19896853411102408	0.11852822302945672	0.27940884519259146
88.79300022125244	0.19898387427513198	0.1185409416655496	0.27942680688471433
88.79500007629395	0.19898770885900782	0.11854411950320273	0.27943129821481294
89.40999984741211	0.20016692843093944	0.11949408277339868	0.2808397740884802
89.42400002479553	0.200193772803826	0.1195150767048021	0.2808724689028499
89.56300020217896	0.20046029604069562	0.11972199472259512	0.28119859735879615
89.6010000705719	0.20053315816299908	0.11977808194356221	0.28128823438243594
89.66700005531311	0.20065970857392446	0.11987500767576921	0.2814444094720797
89.68800020217896	0.20069997490467872	0.11990571777438042	0.28149423203497703
89.75100016593933	0.20082077298263923	0.1199974707660805	0.281644075199198
89.81900024414062	0.20095115843459158	0.12009587252249782	0.28180644434668534
89.9729995727539	0.20099253842627351	0.1201413858040926	0.2818436910484544
90.15100002288818	0.20104036757729807	0.1201939038926411	0.281886831261955
90.55100011825562	0.20114784856937842	0.12031157534591505	0.2819841217928418
90.55899977684021	0.20114999809696835	0.12031392378219183	0.2819860724117449
90.70600008964539	0.20118949743619208	0.12035704407676939	0.28202195079561476
90.80800008773804	0.20121690508212556	0.1203869261414823	0.2820468840227688
90.85500001907349	0.20122953407723365	0.1204006848088419	0.2820583833456254
90.90499997138977	0.2012429691852278	0.12041531442449552	0.28207062394596005
90.90700030326843	0.20124350667923666	0.12041589955081893	0.2820711138076544
91.16600012779236	0.20131310055786536	0.12049155941832233	0.2821346416974084
91.30799984931946	0.20135125622613048	0.12053295543962898	0.28216955701263197
91.37000012397766	0.20136791584973232	0.12055101090317466	0.28218482079629
91.39499998092651	0.20137463337169756	0.12055828799558176	0.28219097874781335
91.4060001373291	0.20137758914030082	0.120561489386056	0.28219368889454566
91.42799997329712	0.20138350054938003	0.1205678909391762	0.2821991101595839
91.77600026130676	0.2014770090675847	0.12066895953786824	0.28228505859730113
91.87700033187866	0.2015041480305774	0.12069822461873274	0.28231007144242204
91.97500014305115	0.20153048081662042	0.12072659109968134	0.2823343705335595
91.98899984359741	0.2015342425699824	0.1207306410221503	0.2823378441178145
92.34500002861023	0.20162990067984063	0.1208334293218877	0.2824263720377935
92.43399977684021	0.2016538151272256	0.12085906686082092	0.2824485633936303
92.61899995803833	0.20170352512289938	0.12091228247610616	0.2824947677696926
92.66499996185303	0.20171588543506672	0.12092549850099606	0.2825062723691374
92.95700025558472	0.2017943466195052	0.12100924340405458	0.28257944983495586
93.09599995613098	0.20183169617488436	0.12104901817772908	0.28261437417203966
93.40300011634827	0.2019141878596892	0.12113666063785299	0.2826917150815254
93.4850001335144	0.20193622146242507	0.12116002210129731	0.28271242082355286
93.78500008583069	0.20201683217445346	0.12124531866705332	0.2827883456818536
93.91700005531311	0.20205230088518344	0.12128276347371529	0.2828218382966516
94.20799994468689	0.20213049325855384	0.12136512726561087	0.2828958592514968
94.42899990081787	0.20218987648073247	0.12142750841789333	0.2829522445435716
94.7350001335144	0.20243620494369716	0.12162749587596453	0.2832449140114298
94.9210000038147	0.20258593379115244	0.12174826586290738	0.2834236017193975
95.31599998474121	0.20290390654991572	0.12200276004143831	0.2838050530583931
95.48600029945374	0.2030407558452827	0.12211146198605664	0.28397004970450873
95.49699997901917	0.20304961052534806	0.12211847829285966	0.28398074275783647
95.59300017356873	0.2031268901409853	0.12217962509148726	0.28407415519048335
96.04699993133545	0.2034923573876326	0.12246665303114442	0.2845180617441208
96.16799998283386	0.20358976174723586	0.12254255500212244	0.2846369684923493
96.49700021743774	0.2038546050821276	0.12274766584266168	0.28496154432159354
96.62499976158142	0.20395764399386715	0.12282696538967387	0.28508832259806044
96.85899996757507	0.2041460128410667	0.12297121249877244	0.285320813183361
96.91100025177002	0.2041878727768144	0.123003140740922	0.2853726048127068
97.52800011634827	0.20468455419091558	0.12337846717806733	0.28599064120376383
97.85000038146973	0.20494376258981983	0.12357177620190396	0.2863157489777357
97.92099976539612	0.20500091669378864	0.1236141635789983	0.286387669808579
97.95500016212463	0.20502828682155794	0.12363443197723813	0.28642214166587776
98.125	0.20516513573307368	0.12373547957338256	0.2865947918927648
99.13599967956543	0.205978984777993	0.12432635657658031	0.2876316129794057
99.7519998550415	0.20647486144800029	0.12467797425211909	0.2882717486438815
99.77600002288818	0.20649418144787238	0.12469154555513301	0.28829681734061174
99.83699989318848	0.20654328599972094	0.1247259957886827	0.28836057621075917
99.92300009727478	0.20661251567938668	0.12477445995954464	0.2884505713992287
100.08400011062622	0.20674211978287602	0.12486485847743818	0.28861938108831386
100.10599994659424	0.206759829526858	0.12487717752284859	0.2886424815308674
100.47200012207031	0.20705445760565178	0.1250809451883187	0.28902797002298486
100.59100031852722	0.2071502520932161	0.12514671953332457	0.28915378465310765
100.89099979400635	0.20739174998043594	0.12531149797083702	0.28947200199003487
101.1540002822876	0.2076034638914562	0.1254547333403047	0.2897521944426077
101.32200002670288	0.20791672438877562	0.12567223391682786	0.2901612148607234
101.3769998550415	0.20801927974466503	0.12574302322366943	0.2902955362656606
101.39400029182434	0.2080509795862319	0.12576486272586723	0.29033709644659655
101.47200012207031	0.208196421864723	0.1258648139882819	0.2905280297411641
101.5680000782013	0.20837542805371992	0.12598726672002955	0.2907635893874103
101.66600036621094	0.2085581641588622	0.1261116298162534	0.291004698501471
101.8120002746582	0.20883040269165262	0.12629570636572157	0.2913650990175837
101.90299987792969	0.20900008497941988	0.12640971482976848	0.2915904551290713
101.9430000782013	0.20907467129902155	0.12645965342223234	0.29168968917581073
102.33000016212463	0.2097962904846604	0.126937294308899	0.2926552866604218
102.33299994468689	0.20980188402517777	0.12694095778167996	0.2926628102686756
102.3349997997284	0.20980561305218945	0.12694339976540958	0.2926678263389693
102.70900011062622	0.21050299222855215	0.1273954362416979	0.2936105482154064
102.81500029563904	0.21070064533087463	0.12752187834965728	0.29387941231209197
102.99500012397766	0.21103628176853126	0.1277349047141312	0.2943376588229313
103.14399981498718	0.21131411384183907	0.12790964318870834	0.2947185844949698
103.41799974441528	0.21182502744148102	0.12822721133271825	0.2954228435502438
103.60199999809265	0.21216812326686152	0.12843774662515214	0.29589849990857087
103.61500024795532	0.21219236416527143	0.1284525392624648	0.29593218906807806
103.91999983787537	0.21276108124012838	0.12879648302027993	0.29672567945997685
104.0329999923706	0.21297178682612528	0.128922404265515	0.29702116938673556
104.15199995040894	0.2131936799377239	0.12905413447763614	0.29733322539781165
104.1930000782013	0.21327013077083137	0.12909931282553067	0.2974409487161321
104.22600030899048	0.21333166460675868	0.1291355987883327	0.29752773042518466
104.25999999046326	0.21339506206705797	0.1291729117348959	0.29761721239922
104.26800036430359	0.21340997995337196	0.1291816811341131	0.2976382787726308
104.74199986457825	0.21429382248362105	0.12969406317010299	0.2988935817971391
104.80800008773804	0.21441688971090875	0.1297642934501224	0.29906948597169514
104.8180000782013	0.21443553617966746	0.12977491071477326	0.29909616164456165
105.132000207901	0.21502103609891107	0.1301051403857782	0.29993693181204395
105.17199993133545	0.215095621529379	0.13014677025287463	0.30004447280588337
105.49499988555908	0.2156979029593086	0.13047933642496745	0.30091646949364975
105.67699980735779	0.21603726886854377	0.13066392180471298	0.30141061593237456
105.99399995803833	0.21682513505758957	0.13098428582310212	0.30266598429207703
106.19000005722046	0.21731227000331033	0.13117947591162832	0.30344506409499233
106.20600008964539	0.2173520361817937	0.13119531321906175	0.30350875914452563
106.27699995040894	0.21752849789514772	0.13126541593741792	0.3037915798528775
106.29199957847595	0.21756577768752916	0.13128018954046264	0.3038513658345957
106.30299973487854	0.2175931172685521	0.13129101586153208	0.3038952186755721
106.30999994277954	0.21761051545309448	0.13129790188864215	0.3039231290175468
106.66100025177002	0.21848288499362797	0.13163965294375693	0.305326117043499
106.87200021743774	0.2190073003242912	0.13184180008741492	0.30617280056116747
106.95400023460388	0.2192111016186681	0.13191970002541456	0.30650250321192163
107.0239999294281	0.21943961686222305	0.13202714692924344	0.30685208679520265
107.48800015449524	0.22095435381510564	0.13273092731199568	0.30917778031821563
107.82300019264221	0.22204796737299745	0.13323008055586777	0.31086585419012713
107.94799995422363	0.22245603130861624	0.13341444111548958	0.31149762150174287
107.95699954032898	0.22248541061685354	0.13342767521864257	0.3115431460150645
108.06100010871887	0.22282492231437087	0.13358022962002009	0.31206961500872166
108.0680000782013	0.22285561177794136	0.13360194998244618	0.31210927357343654
108.0789999961853	0.22290383792851198	0.1336360692693414	0.31217160658768256
108.1949999332428	0.22341240812320315	0.13399493904055607	0.3128298772058502
108.34899950027466	0.22408757736703588	0.13446873716504495	0.31370641756902684
108.40100002288818	0.22447273677716387	0.13485780746279985	0.3140876660915279
108.59699988365173	0.22592447585520956	0.1363114939895046	0.3155374577209145
108.95700025558472	0.2285909400353887	0.13892886471052351	0.3182530153602539
109.00699996948242	0.22896127978090497	0.13928699587296828	0.31863556368884166
109.01399970054626	0.22901312564998677	0.13933702778763607	0.31868922351233747
109.2260000705719	0.23058337789673525	0.14084015492852503	0.32032660086494547
109.66400003433228	0.23382757236246823	0.14387114501446527	0.3237839997104712
110.8140001296997	0.24234543595531666	0.15135697243491175	0.33333389947572156
110.88499999046326	0.2428713203717887	0.151797068934504	0.3339455718090734
111.07700037956238	0.24429343601395967	0.15297455383438	0.3356123181935393
111.52300024032593	0.24759688441515262	0.15563924549030628	0.33955452333999897
111.55900001525879	0.2478635288906502	0.1558500767244877	0.3398769810568127
112.51100015640259	0.25491483903862405	0.16120048672277584	0.34862919135447223
112.53600001335144	0.25510000891138224	0.16133526177785507	0.3488647560449094
112.80400013923645	0.2570850422382058	0.1627621128844069	0.35140797159200465
112.90199971199036	0.25781090912833726	0.16327574277008136	0.35234607548659314
112.90700006484985	0.25784794592837307	0.1633018346263042	0.3523940572304419
112.94399952888489	0.25812199493839355	0.163494549935024	0.3527494399417631
113.03900027275085	0.2585384998782176	0.1637434265440674	0.3533335732123678
113.77400016784668	0.2617609071417803	0.16563752629098139	0.3578842879925792
114.26100039482117	0.2638960272679603	0.1668626497763569	0.3609294047595637
114.40300011634827	0.2643681158367995	0.1671813511563591	0.36155488051723983
114.63700032234192	0.26514606681562963	0.16770276808732393	0.36258936554393534
114.68800020217896	0.26531561968534173	0.16781579029433202	0.36281544907635144
114.85599994659424	0.2658741472518287	0.16818653878889692	0.36356175571476046
115.49499940872192	0.26799854818952557	0.16957505506727194	0.3664220413117792
115.9449999332428	0.26949460819100524	0.17053261072445472	0.3684566056575558
115.9909999370575	0.2696475386033605	0.17062956294262754	0.36866551426409344
116.54800009727478	0.2714993268016211	0.1717899973474462	0.37120865625579597
116.60100030899048	0.27167552992250016	0.1718991243049547	0.37145193554004563
116.82500004768372	0.2724202336086962	0.17235788452889605	0.3724825826884964
116.99600005149841	0.27298873575929355	0.17270544392559062	0.3732720275929965
117.22000002861023	0.27373344023812973	0.17315727572652212	0.37430960474973735
117.42500019073486	0.27441497842784196	0.1735673798042902	0.3752625770513937
118.49300003051758	0.27796562282672743	0.17565234286879824	0.3802789027846566
118.55599999427795	0.27817507086232013	0.1757726774233233	0.38057746430131695
118.6230001449585	0.2783978178149665	0.17590033339929279	0.38089530223064016
118.79900026321411	0.27898294321556066	0.176234107123872	0.38173177930724933
119.28600001335144	0.2806020098770647	0.17714600874483147	0.38405801100929793
120.03399991989136	0.2830887908479898	0.1785139164070391	0.3876636652889406
120.125	0.28339132733975714	0.17867768036879594	0.38810497431071833
120.16100001335144	0.2835110120447587	0.17874230922953055	0.38827971485998686
120.32699990272522	0.284062890945359	0.17903917432712385	0.3890866075635942
120.46500015258789	0.28444767455214287	0.17926066727218543	0.3896346818321003
120.66899991035461	0.284788062728558	0.17937783811142802	0.39019828734568796
120.94600009918213	0.28525025734179615	0.1795350648960377	0.3909654497875546
121.06300020217896	0.2854454803760559	0.17960083073102862	0.39129013002108315
121.1800000667572	0.2856407030124973	0.17966621596646265	0.3916151900585319
121.24300003051758	0.2857458229548608	0.17970126632180788	0.3917903795879137
121.26900005340576	0.28578920585136297	0.1797156995808213	0.39186271212190465
121.72699999809265	0.28696143653421813	0.18057587070296316	0.3933470023654731
121.73399996757507	0.2869793526477494	0.18058891718966696	0.3933697881058318
122.24399995803833	0.2882846751570907	0.18153138778231354	0.3950379625318679
122.25699996948242	0.2883179481137122	0.18155520437849093	0.39508069184893346
122.59100008010864	0.28917280668366413	0.18216359610447852	0.39618201726284974
122.7739999294281	0.28964118673658484	0.18249408025743044	0.3967882932157393
122.84100008010864	0.2898126706707966	0.18261457402255382	0.39701076731903934
122.85599994659424	0.28985106216830026	0.18264151303142936	0.3970606113051711
122.91100025177002	0.28999183302655335	0.1827401754152322	0.3972434906378745
122.94300031661987	0.29007373578288664	0.18279749538826334	0.39734997617750994
123.20699977874756	0.290749430776638	0.1832680483928079	0.39823081316046816
123.76100039482117	0.2921673709489367	0.1842420432366855	0.4000926986611879
123.79899954795837	0.2922646281074729	0.1843081862241068	0.40022106999083895
124.1080002784729	0.2930555018652883	0.18484290411370125	0.4012680996168753
124.12100005149841	0.29308877421168794	0.18486527755444726	0.4013122708689286
124.78000020980835	0.29477545608695643	0.18598661504475877	0.4035642971291541
125.31499981880188	0.2957279262460067	0.18672878686822014	0.40472706562379324
125.34100008010864	0.29577421501445794	0.18676453583794048	0.4047838941909754
125.50300002098083	0.29602413682870277	0.18695060037979144	0.4050976732776141
125.66400003433228	0.29627251602695187	0.18713440367158804	0.4054106283823157
126.39700055122375	0.29740333631020394	0.1879572554986749	0.40684941712173295
126.78500008583069	0.29800191398309095	0.18838359122980175	0.40762023673638015
127.04700016975403	0.29840610879917473	0.1886678862381549	0.40814433136019457
127.10800051689148	0.2985002157312148	0.18873366306464545	0.4082667683977842
127.12199974060059	0.29852181272297024	0.1887487364139394	0.40829488903200106
127.44200015068054	0.2990154862552919	0.18909104896864948	0.4089399235419343
128.0519998073578	0.29995654969065305	0.1897317367110131	0.41018136267029304
128.10700058937073	0.3000072601557609	0.18979496333208948	0.41021955697943235
128.2059998512268	0.3000985370145677	0.18990853782892286	0.4102885362002125
128.39999985694885	0.30027740411719855	0.1901302379336106	0.4104245703007865
128.56399989128113	0.3004286113857922	0.19031676370007294	0.41054045907151143
128.6430003643036	0.3005014494543448	0.19040632351305722	0.41059657539563243
128.7960000038147	0.3006425144100961	0.19057923388852854	0.41070579493166365
128.85799980163574	0.30069967793521396	0.19064909938343996	0.41075025648698793
129.00999999046326	0.30083982140208515	0.19081988833533814	0.41085975446883216
129.0450005531311	0.30087209175801405	0.1908591156815353	0.4108850678344928
129.17400002479553	0.30099102867067884	0.1910033713017471	0.4109786860396106
129.4379997253418	0.3012344351662425	0.19129701140509586	0.4111718589273891
129.70199966430664	0.30147784188162696	0.1915885245002526	0.4113671592630013
129.75100016593933	0.30152302011614235	0.19164239737567174	0.41140364285661296
130.48399996757507	0.30219884252274304	0.19243951243682625	0.41195817260865986
130.6240005493164	0.30232792240771267	0.1925898861213659	0.41206595869405943
130.80799984931946	0.302497568906202	0.19278660370600087	0.4122085341064031
131.31500005722046	0.302965020738912	0.19332326652483345	0.4126067749529906
131.3550000190735	0.3030019005176283	0.19336527029610176	0.4126385307391549
131.70899987220764	0.3033282867351246	0.19373485697237675	0.4129217164978724
131.87400007247925	0.30348041615206073	0.19390580326589615	0.41305502903822533
131.88700008392334	0.3034924021021256	0.19391923609646355	0.4130655681077876
132.05399990081787	0.3036463751562842	0.19409133255169025	0.4132014177608781
132.10800051689148	0.30369616347304956	0.19414679718057332	0.4132455297655258
132.4670000076294	0.3040271593331541	0.19451324201789738	0.41354107664841083
132.94000005722046	0.3044632631780986	0.19498997541398977	0.4139365509422074
133.08899998664856	0.30460064041976315	0.195138719296983	0.4140625615425433
133.14800000190735	0.304655038159316	0.19519742820000935	0.41411264811862264
133.24999952316284	0.30474908124332933	0.195298670510616	0.41419949197604267
134.02699995040894	0.30546547202201624	0.19605933576388698	0.41487160828014547
134.10799980163574	0.3055401535079706	0.19613755692802826	0.4149427500879129
134.40400004386902	0.30602583293237046	0.19674428287779977	0.41530738298694114
134.67900037765503	0.30647705554899823	0.19730423361018262	0.41564987748781385
135.00000023841858	0.307003754535566	0.1979532876735768	0.4160542213975552
135.45000004768372	0.3077421176081601	0.19885487678344432	0.4166293584328759
135.64200019836426	0.3080571528999006	0.19923659702461521	0.416877708775186
136.1360001564026	0.3088677117476347	0.2002105680959514	0.41752485539931805
136.31299996376038	0.30915813436319683	0.20055667301516156	0.4177595957112321
136.66299986839294	0.30973241683992536	0.20123659418234757	0.41822823949750315
136.67500019073486	0.3097521070591078	0.20125980101791352	0.418244413100302
136.85899996757507	0.3100540152772606	0.20161475303221293	0.4184932775223083
136.91999983787537	0.31009976048595095	0.20167994507595383	0.41851957589594807
137.33400011062622	0.3104102288325494	0.20212048565152552	0.41869997201357323
138.29300022125244	0.3111294051189693	0.20312811238873152	0.4191306978492071
138.3710000514984	0.31118789898944554	0.20320927453388413	0.41916652344500693
138.4500002861023	0.31124714308620754	0.20329135571763104	0.4192029304547841
138.53499960899353	0.3113108860375459	0.20337953282881166	0.4192422392462802
139.2620005607605	0.3118560808075174	0.20412789302552647	0.41958426858950837
139.4409999847412	0.31199031660121895	0.2043105483493854	0.4196700848530525
139.75099992752075	0.3122227927033259	0.20462537667071973	0.4198202087359321
139.87999987602234	0.3123195327379555	0.20475582346551602	0.41988324201039495
140.02900004386902	0.3124312713980459	0.20490608286224987	0.4199564599338419
140.03200006484985	0.3124335211829252	0.20490910369900994	0.4199579386668405
140.06499981880188	0.31245826845900687	0.20494232059563494	0.4199742163223788
140.37000012397766	0.31268699521764093	0.2052483006439602	0.42012568979132164
140.49100017547607	0.31277773594512265	0.2053691752159777	0.4201862966742676
140.98000025749207	0.3131444483773179	0.2058546864999392	0.4204342102546966
141.09999990463257	0.3132344388785138	0.2059730982930656	0.42049577946396205
141.12400007247925	0.31325243715754864	0.20599674623476544	0.42050812808033183
141.4340000152588	0.3134849132596556	0.20630115743535504	0.42066866908395617
141.44600009918213	0.313493912399173	0.2063129023686596	0.4206749224296864
141.91600012779236	0.3138463762533977	0.2067706298398398	0.42092212266695556
141.9480001926422	0.3138703738395803	0.20680163253015627	0.4209391151490043
141.95900011062622	0.3138786229316075	0.20681228483489963	0.42094496102831536
142.03200006484985	0.3139333672798152	0.2068829160449782	0.42098381851465216
142.13900017738342	0.3140136091303904	0.20698624984597241	0.42104096841480837
142.23999977111816	0.31408935105361563	0.20708357666856475	0.4210951254386665
142.29699993133545	0.3141320967875276	0.2071384131029617	0.4211257804720936
142.49699997901917	0.31428208143297576	0.20733030164769267	0.42123386121825884
142.97800016403198	0.3150023122697338	0.20813370836475856	0.42187091617470907
143.33500003814697	0.31553686989791746	0.20872389458517174	0.4223498452106632
143.8380000591278	0.31629004242734315	0.20954660127779462	0.4230334835768917
144.1909999847412	0.3168186106893144	0.21011778002050518	0.4235194413581236
144.29399967193604	0.31697283838652857	0.21028347787660218	0.42366219889645496
144.38100004196167	0.3171031093328904	0.21042309819852684	0.4237831204672539
144.54100060462952	0.3173426879083725	0.21067906005064524	0.42400631576609976
144.79500007629395	0.3177230167683461	0.21108323837716741	0.42436279515952474
144.79899978637695	0.3177290057775598	0.21108958174888998	0.42436842980622963
145.22900009155273	0.3183728713918625	0.2117677092444253	0.42497803353929964
145.9469997882843	0.3194479760144422	0.21288307204990775	0.42601287997897663
145.97399997711182	0.319488405039623	0.2129246010274457	0.4260522090518003
146.2940001487732	0.31996756076259275	0.2134145070379012	0.4265206144872843
146.37400007247925	0.32008734951483586	0.21353632445361384	0.4266383745760579
146.5629997253418	0.32037035019211113	0.21382307083741872	0.42691762954680357
146.59100008010864	0.32041227682659407	0.21386542726271562	0.4269591263904725
147.039000749588	0.3210830954813492	0.21453873029050147	0.427627460672197
147.1780002117157	0.32129122783147396	0.21474595288133655	0.42783650278161134
147.45000004768372	0.32169850973189995	0.2151491520253413	0.4282478674384586
147.54500007629395	0.321840759053688	0.2152892573409501	0.42839226076642584
147.9670000076294	0.32247264522156843	0.21590712713722887	0.429038163305908
148.15000009536743	0.3227466623850231	0.2161727868564067	0.42932053791363944
