106.97799968719482	0.13467833763911735	0.059894761790609166	0.20946191348762555
107.25699996948242	0.13665453048541884	0.06185199883636236	0.21145706213447532
107.52500009536743	0.1385528078894392	0.06367414050157741	0.21343147527730097
107.65699982643127	0.13948777799808296	0.06455079541850658	0.21442476057765933
108.01799988746643	0.14204478522503866	0.06687848263373908	0.21721108781633824
108.02899980545044	0.14212269897857205	0.06694780974748886	0.21729758820965522
108.32099986076355	0.14419097079427784	0.06875380144483761	0.21962814014371806
108.64100003242493	0.1464575708309064	0.0706575540513029	0.2222575876105099
108.67799997329712	0.1466939425009033	0.07085871969215711	0.2225291653096495
108.80299997329712	0.14749249671621065	0.07153062464227541	0.22345436879014588
108.8309998512268	0.14767137208060144	0.0716795037792423	0.22366324038196056
108.88700008392334	0.1480291258556255	0.07197548334729015	0.22408276836396085
109.12099981307983	0.14952401761641507	0.07318667474768434	0.2258613604851458
109.67999982833862	0.15309515216474934	0.07591542419633215	0.23027488013316652
109.99900007247925	0.15513306408188995	0.07737084949714533	0.23289527866663456
110.50499987602234	0.15836561029040216	0.07953260685891013	0.2371986137218942
110.66499996185303	0.15938776023431928	0.08017965608742558	0.23859586438121297
110.70199990272522	0.15962413190431615	0.0803268385774273	0.23892142523120502
110.70700001716614	0.1596560748040267	0.08034665850780752	0.23896549110024584
110.75599980354309	0.15996910669171047	0.08054000797761536	0.2393982054058056
110.79899978637695	0.16024380923211148	0.080708370094539	0.23977924836968395
111.33400011062622	0.16171695967950225	0.08162949890009347	0.24180442045891104
111.51999998092651	0.16222911972824988	0.08194567891304291	0.24251256054345685
111.54500007629395	0.1622979587550804	0.08198801817433335	0.24260789933582746
112.0809998512268	0.16377386124046994	0.08288683633148329	0.24466088614945658
112.24500012397766	0.16422544428486183	0.08315847134261099	0.24529241722711265
112.51300001144409	0.1649633955275566	0.08359900028460933	0.24632779077050387
113.00300025939941	0.16631263598925142	0.08439379702639713	0.2482314749521057
113.26399993896484	0.16703131180549544	0.08481160633417599	0.24925101727681487
113.41499996185303	0.16744709800447746	0.08505159123992523	0.2498426047690297
113.60499978065491	0.16797027211369864	0.08535176551763492	0.25058877870976237
113.7960000038147	0.16849620088690906	0.08565152144616008	0.25134088032765806
113.80999994277954	0.1685347504268153	0.08567341457552469	0.2513960862781059
113.94599986076355	0.16890923307839945	0.08588553702579525	0.2519329291310036
114.48400020599365	0.1703906442352698	0.08671491119625199	0.2540663772742876
114.54800009727478	0.17056687117233948	0.08681254680729207	0.2543211955373869
114.63800001144409	0.17081469048723374	0.08694948170017876	0.25467989927428875
115.0479998588562	0.1719436458004718	0.08756793834717125	0.25631935325377236
115.20799994468689	0.17238421412789254	0.08780692691927737	0.2569615013365077
115.44100022315979	0.17302579217731928	0.08815261231936991	0.2578989720352687
115.71900010108948	0.1737912788994467	0.08856146346940715	0.2590210943294863
115.89599990844727	0.17413268385817063	0.08883099320940685	0.2594343745069344
116.22200012207031	0.1747614873079449	0.0893241099974415	0.2601988646184483
116.39199995994568	0.17508939041981433	0.08957956190634926	0.2605992189332794
116.77299976348877	0.17582427948067927	0.09014787468555423	0.2615006842758043
116.87100005149841	0.17601330671625834	0.0902931192692578	0.26173349416325886
117.09599995613098	0.17644729635896275	0.09062514387711595	0.26226944884080955
117.20699977874756	0.1766613976646335	0.09078820315739494	0.2625345921718721
117.21400022506714	0.17667490043123232	0.09079847050182471	0.26255133036063993
117.25	0.17674433836937753	0.09085123968558859	0.26263743705316644
117.3989999294281	0.17703173594068355	0.09106910231889503	0.2629943695624721
117.40999984741211	0.1770529530629017	0.09108515130181313	0.26302075482399023
117.54199981689453	0.177307560369008	0.09127736867128933	0.26333775206672666
117.60799980163574	0.17743486402206113	0.09137322023994579	0.26349650780417644
117.66400003433228	0.1775428797166412	0.09145441496698284	0.26363134446629954
117.93800020217896	0.17807138320707128	0.09184991514212167	0.2642928512720209
118.09299993515015	0.17837035346148675	0.09207234645324605	0.2646683604697274
118.23199987411499	0.1786384626144475	0.09227102100140656	0.26500590422748843
118.51300001144409	0.179180467951732	0.09267036617015503	0.26569056973330896
118.7590000629425	0.179654963594872	0.0930174626189463	0.2662924645707977
118.93799996376038	0.1800963822801095	0.09340162411897995	0.266791140441239
119.87499976158142	0.18240704958736567	0.09538638895413089	0.26942771022060047
119.89299988746643	0.18245143839353797	0.09542408858554548	0.2694787882015305
119.97899985313416	0.18266351667739214	0.09560398574848042	0.26972304760630383
120.22000002861023	0.18325782974748092	0.0961061638721917	0.27040949562277017
120.31799983978271	0.18349949998083648	0.09630954682614419	0.2706894531355288
120.41800022125244	0.1836902035633697	0.09647861373086652	0.2709017933958729
120.43099999427795	0.18371499450168063	0.09650056272151983	0.27092942628184147
120.48000001907349	0.18380843894794563	0.09658323457327715	0.2710336433226141
120.81999969482422	0.18445682803679556	0.09715424634869452	0.2717594097248966
120.8529999256134	0.18451976041908677	0.09720942413273385	0.27183009670543967
120.95800018310547	0.18471999890794402	0.09738470168851812	0.2720552961273699
121.49200010299683	0.1857383520011927	0.0982693573948299	0.2732073466075555
122.07100009918213	0.1868425215247129	0.0992158536020437	0.2744691894473821
122.38700008392334	0.1885576618461776	0.10125249430737235	0.27586282938498285
122.50499987602234	0.18919812453961474	0.10199743827743743	0.27639881080179207
122.77600002288818	0.19066902106321146	0.10367600060088232	0.2776620415255406
122.79399991035461	0.19076671832354766	0.1037858919933773	0.27774754465371804
122.94299983978271	0.19157543920708445	0.10468787795974098	0.2784630004544279
123.0	0.19188481666860135	0.10502930618957855	0.27874032714762415
123.30600023269653	0.19354568174081085	0.10682780407118177	0.28026355941043996
123.33700013160706	0.19369691934070823	0.10699484695742204	0.2803989917239944
123.35000014305115	0.1937692208840984	0.10707729035467253	0.28046115141352423
123.5259997844696	0.19474806969245428	0.10818308409015315	0.2813130552947554
123.54200005531311	0.19483705763539727	0.1082826543005203	0.28139146097027423
123.98600006103516	0.19730643128302713	0.1109816724750176	0.28363119009103666
124.03800010681152	0.19759563745658756	0.11128966627883556	0.28390160863433955
124.0809998512268	0.19783478708349186	0.11154306421598113	0.2841265099510026
124.33399987220764	0.19924188522900624	0.11301036405449252	0.2854734064035199
124.41100025177002	0.1996701345661647	0.11344890915201901	0.2858913599803104
124.9430000782013	0.20292839304361013	0.11680463341294788	0.28905215267427237
125.07200002670288	0.20371845942129083	0.11759126023609735	0.2898456586064843
125.34499979019165	0.20539045957906307	0.11922113121349719	0.29155978794462895
125.75999999046326	0.20793214822912728	0.12160828084262382	0.29425601561563075
125.8199999332428	0.2082996207591826	0.12194440375999925	0.29465483775836593
125.85700011253357	0.20852623013356877	0.12215054965837227	0.29490191060876525
125.89600014686584	0.20876508771616653	0.12236690439839655	0.2951632710339365
126.01600003242493	0.20950003277627713	0.12302661013597954	0.2959734554165747
126.08899998664856	0.20969011860185915	0.12323649677723499	0.29614374042648334
126.44899988174438	0.2106275284673381	0.12426703083566365	0.29698802609901254
126.7519998550415	0.21141651526449523	0.12512855460202374	0.2977044759269667
127.05900025367737	0.2124330988097023	0.12615525715608333	0.29871094046332125
127.1650002002716	0.21278410096468106	0.12650809365680518	0.2990601082725569
127.23699975013733	0.21302251615235193	0.12674726893263788	0.299297763372066
127.57100009918213	0.21412850578767842	0.12785164334940224	0.3004053682259546
127.82499980926514	0.21496958588693918	0.1286858330385256	0.30125333873535276
128.07099986076355	0.215784176374719	0.12948908822752458	0.3020792645219134
128.11299991607666	0.21592325295350787	0.12962577117135984	0.3022207347356559
128.25299978256226	0.21638684049682325	0.13008041473553972	0.3026932662581068
128.5970001220703	0.21752594352810084	0.13119123667133592	0.30386065038486576
128.68500018119812	0.21781734188616186	0.1314739616205242	0.30416072215179957
129.35599994659424	0.22003925209660616	0.1336104889641018	0.3064680152291105
129.47499990463257	0.2204333017452699	0.1339858477735274	0.3068807557170124
129.61999988555908	0.2209134463813037	0.13444177526577464	0.3073851174968327
129.8470001220703	0.22166512196941635	0.13515235921710383	0.30817788472172886
130.33899998664856	0.22329430215549026	0.13667918413559643	0.3099094201753841
130.41599988937378	0.22354927522536516	0.13691649488410623	0.3101820555666241
130.8549997806549	0.2250029543339497	0.1382610018832558	0.3117449067846436
131.07800006866455	0.2257413847215791	0.13893846513494829	0.3125443043082099
131.17700004577637	0.22603645623420618	0.13923623803056043	0.3128366744378519
131.2709996700287	0.22631662409003492	0.13951829782217845	0.3131149503578914
131.32200002670288	0.22646863172506074	0.13967105759618081	0.31326620585394066
131.48300004005432	0.22694849564885677	0.14015202958148	0.31374496171623356
131.58100008964539	0.22724058685649118	0.1404438535520735	0.31403732016090885
132.2240002155304	0.22915706224668264	0.14234090021091383	0.31597322428245145
132.4799997806549	0.22992007433130016	0.1430876427037973	0.316752505958803
132.5	0.22997968540543576	0.143145778113346	0.3168135926975255
132.57099986076355	0.2301913019827623	0.1433519167564069	0.3170306872091177
132.65100002288818	0.23042974414746978	0.14358373905605348	0.3172757492388861
133.15199971199036	0.2319229842511733	0.14502474624256034	0.31882122225978626
133.48799967765808	0.23292443921110983	0.14598077118832278	0.3198681072338969
133.56300020217896	0.23314797985085367	0.14619303277814794	0.3201029269235594
133.61100006103516	0.23329104443906656	0.1463286609834352	0.3202534278946979
133.6269998550415	0.23333873216139647	0.14637383215958794	0.320303632163205
133.64299988746643	0.23338642059433798	0.1464189851230468	0.32035385606562916
133.75099992752075	0.23370831698373432	0.146723273265109	0.32069336070235965
133.92899990081787	0.23415162759270822	0.14715437301860365	0.3211488821668128
134.3860001564026	0.235289791030892	0.14825141247749224	0.3223281695842918
135.11299991607666	0.23710039077546055	0.14996764664880863	0.3242331349021125
135.33100032806396	0.23764332285350834	0.15047536843317147	0.3248112772738452
135.40699982643127	0.23783260031955986	0.15065162233669044	0.3250135783024293
135.44599986076355	0.23792973027216377	0.15074191894502936	0.3251175415992982
135.7979998588562	0.23880638958071762	0.15155229972538597	0.32606047943604927
135.80299973487854	0.23881884181901405	0.151563750881516	0.3260739327565121
135.90100002288818	0.23906291245875877	0.15178786279120254	0.326337962126315
135.91499972343445	0.23909777884474556	0.15181982566937458	0.32637573202011655
135.99199986457825	0.2392895484210508	0.15199539183180608	0.32658370501029554
136.12399983406067	0.23961829558753556	0.1522954419517505	0.3269411492233206
136.22099995613098	0.239859875304594	0.15251519360731505	0.3272045570018729
136.78799986839294	0.2412719939231368	0.15378720295717807	0.32875678488909554
136.83799958229065	0.24139651868123613	0.1538983489118494	0.32889468845062286
137.04599976539612	0.24191454509512356	0.15435894302071113	0.329470147169536
137.06700038909912	0.24196684734613047	0.15440528762203232	0.3295284070702286
137.106999874115	0.24206646644006946	0.15449347867982494	0.329639454200314
137.12999987602234	0.24212374816131402	0.1545441413346368	0.32970335498799125
137.25199961662292	0.24242758966363842	0.15481228913708803	0.33004289019018884
137.66400003433228	0.2434536805820194	0.15571059158088654	0.33119676958315225
137.88399958610535	0.2440015915365211	0.15618569743631985	0.3318174856367223
137.97100019454956	0.24421826737077035	0.156372706597253	0.3320638281442877
138.24899983406067	0.24491062808972663	0.15696695336737493	0.33285430281207834
138.260999917984	0.24494051441169198	0.15699249090449582	0.33288853791888817
138.46000003814697	0.24543612608410537	0.1574146175858353	0.33345763458237543
138.53799986839294	0.24563038539552948	0.1575793706977261	0.33368140009333286
138.5389997959137	0.24563287572443201	0.1575814802009739	0.33368427124789013
138.7709996700287	0.24621067359468282	0.1580691654937548	0.3343521816956109
138.8399999141693	0.24638251935220024	0.1582135371481095	0.334551501556291
138.88700008392334	0.24649957371737566	0.1583117008048432	0.3346874466299081
139.10900020599365	0.2470524671110336	0.15877343615199419	0.335331498070073
139.11000037193298	0.24705495803371982	0.15877550918623567	0.335334406881204
139.19899988174438	0.24727661215063934	0.15895971946003407	0.3355935048412446
139.23300004005432	0.2473612898649468	0.15902995793980773	0.33569262179008585
139.41299986839294	0.24780958113172577	0.15940056773939879	0.3362185945240528
139.53299975395203	0.24810844197624507	0.1596464849920121	0.336570398960478
139.67700004577637	0.24846707605847895	0.15994036858643218	0.3369937835305257
139.73499989509583	0.24861152522914978	0.16005836306729027	0.3371646873910093
139.8089997768402	0.24879582263117997	0.16020859590045394	0.337383049361906
139.86600017547607	0.2489377826605157	0.1603240785072408	0.33755148681379055
140.11700010299683	0.2495629003426172	0.16083014155655512	0.33829565912867926
140.18299984931946	0.2497272733320758	0.16096254451717434	0.3384920021469773
140.24500012397766	0.24988168559970803	0.1610866723808445	0.33867669881857154
140.2829999923706	0.24997632462962563	0.16116262973546286	0.3387900195237884
140.5090000629425	0.25053917993267744	0.16161249062494965	0.3394658692404052
140.58300018310547	0.25072347792849137	0.16175908954329943	0.3396878663136833
140.88100004196167	0.2514656493819845	0.16234595836688193	0.3405853403970871
140.9260003566742	0.25157772308935483	0.16243409572365303	0.34072135045505664
141.06899976730347	0.2519338644675513	0.16271333221958437	0.34115439671551817
141.15700006484985	0.2521530300369194	0.16288453624955374	0.3414215238242851
141.16100001335144	0.2521629919463133	0.16289230664364718	0.34143367724897944
141.1839997768402	0.2522202730737742	0.16293696716553574	0.34150357898201267
141.3800003528595	0.2527084143532636	0.16331622114850763	0.3421006075580195
141.53900027275085	0.25310440515038685	0.16362212703466164	0.3425866832661121
141.87600016593933	0.2539437065564839	0.16426532479647987	0.34362208831648794
141.92700004577637	0.2540707222372695	0.16436205338400497	0.343779391090534
141.989000082016	0.25422513391111795	0.16447943010069804	0.34397083772153786
142.05099987983704	0.2543795449911827	0.16459657044376064	0.34416251953860477
142.08599972724915	0.254466712440609	0.16466259391265622	0.3442708309685617
142.1340000629425	0.25458625772847066	0.16475301940235848	0.34441949605458283
142.33300018310547	0.255081869400884	0.16512640359136196	0.345037335210406
142.632000207901	0.25582653177706344	0.16568288339935217	0.3459701801547747
142.66699981689453	0.255913698632706	0.1657476677851319	0.34607972948028015
142.96000003814697	0.2566434184416865	0.1662871093536392	0.34699972752973374
143.01200008392334	0.2567729250451583	0.16638230604910204	0.3471635440412146
143.11800026893616	0.25703691950369084	0.16657585818949042	0.3474979808178913
143.27699995040894	0.2574329097070303	0.16686492323790392	0.3480008961761567
143.29299998283386	0.25747275793838964	0.16689392796758512	0.34805158790919416
143.32999968528748	0.257564906045621	0.16696094220724125	0.34816886988400075
143.34299993515015	0.2575972832902727	0.1669844690037517	0.3482100975767937
143.42500019073486	0.25780150569865806	0.16713263426987668	0.34847037712743945
143.45199990272522	0.25786874873551285	0.1671813321042815	0.3485561653667442
143.67200016975403	0.2584166614713657	0.16757652022481798	0.3492568027179135
143.75	0.2585576465770555	0.16767089061005366	0.3494444025440573
143.75999999046326	0.2585757216127051	0.16768297015884454	0.34946847306656564
144.0990002155304	0.25918846631239534	0.1680898890022762	0.3502870436225145
144.09999990463257	0.25919027325573457	0.16809108158834357	0.35028946492312557
144.30999994277954	0.2595698494353192	0.16834064269848648	0.3507990561721519
144.52900004386902	0.25996569327627134	0.16859887002837182	0.35133251652417086
144.5400002002716	0.25998557611714584	0.1686117860456411	0.3513593661886506
144.614000082016	0.2601193312947644	0.16869853907345425	0.35154012351607455
144.61699962615967	0.2601231416799458	0.16870067942739717	0.35154560393249445
144.77899980545044	0.2603289339780399	0.16881583235077235	0.35184203560530747
145.1289999485016	0.2607735466574029	0.1690616529264214	0.35248544038838436
145.1710000038147	0.26082690022738536	0.16909087981444165	0.35256292064032907
145.24000024795532	0.26091455271562897	0.16913876953430382	0.3526903358969541
145.26899981498718	0.2609513914868535	0.16915885001801106	0.3527439329556959
145.53700017929077	0.26129183809068773	0.16934311924912127	0.3532405569322542
145.56599974632263	0.26132867686191225	0.16936291756950678	0.3532944361543177
145.68899989128113	0.26148492658094175	0.16944658599750229	0.3535232671643812
145.75299978256226	0.2615662270138312	0.16948992562178256	0.35364252840587984
145.91899991035461	0.2617771005321931	0.16960171724379697	0.35395248382058925
146.24899983406067	0.26219630650448056	0.1698213016128328	0.3545713113961283
146.2539999485016	0.2622026582569665	0.16982460167732474	0.35458071483660825
146.38499999046326	0.2623690704165316	0.16991077460738185	0.3548273662256814
147.11299991607666	0.26277885845922855	0.17028824155606676	0.35526947536239034
147.15700006484985	0.26280362595467704	0.1703108069523815	0.3552964449569726
147.45500016212463	0.26297136893415995	0.17046289023393596	0.35547984763438395
147.78099966049194	0.2631548726566961	0.17062777542122531	0.35568196989216694
147.85899996757507	0.2631987786957557	0.17066699636766908	0.3557305610238423
148.09899997711182	0.2633338736740587	0.1707871181297687	0.3558806292183487
148.27400016784668	0.26343238053252077	0.1708741765769588	0.35599058448808274
148.30099987983704	0.26344757855485657	0.17088756847229025	0.3560075886374229
148.6029999256134	0.26361757308823347	0.1710366357347839	0.35619851044168305
148.88499999046326	0.26377630971793553	0.17117462954640314	0.3563779898894679
149.08500003814697	0.26388888888888884	0.17127179466202158	0.3565059831157561
149.28799986839294	0.26388888888888884	0.17127179466202158	0.3565059831157561
149.44199991226196	0.26388888888888884	0.17127179466202158	0.3565059831157561
149.48800015449524	0.26388888888888884	0.17127179466202158	0.3565059831157561
149.50300002098083	0.26388888888888884	0.17127179466202158	0.3565059831157561
149.59200024604797	0.26388888888888884	0.17127179466202158	0.3565059831157561
149.64099979400635	0.26388888888888884	0.17127179466202158	0.3565059831157561
149.67199993133545	0.26388888888888884	0.17127179466202158	0.3565059831157561
149.86299967765808	0.26388888888888884	0.17127179466202158	0.3565059831157561
150.21399998664856	0.26388888888888884	0.17127179466202158	0.3565059831157561
150.2370002269745	0.26388888888888884	0.17127179466202158	0.3565059831157561
150.29399991035461	0.26388888888888884	0.17127179466202158	0.3565059831157561
150.69700002670288	0.26388888888888884	0.17127179466202158	0.3565059831157561
150.8089997768402	0.26388888888888884	0.17127179466202158	0.3565059831157561
150.8109998703003	0.26388888888888884	0.17127179466202158	0.3565059831157561
150.96199989318848	0.26388888888888884	0.17127179466202158	0.3565059831157561
151.356999874115	0.26388888888888884	0.17127179466202158	0.3565059831157561
151.57699966430664	0.26388888888888884	0.17127179466202158	0.3565059831157561
151.98899960517883	0.26388888888888884	0.17127179466202158	0.3565059831157561
152.1509997844696	0.26388888888888884	0.17127179466202158	0.3565059831157561
152.16100025177002	0.26388888888888884	0.17127179466202158	0.3565059831157561
152.25100016593933	0.26388888888888884	0.17127179466202158	0.3565059831157561
152.54999995231628	0.26388888888888884	0.17127179466202158	0.3565059831157561
152.83200025558472	0.26388888888888884	0.17127179466202158	0.3565059831157561
153.08399987220764	0.26388888888888884	0.17127179466202158	0.3565059831157561
153.18700003623962	0.26388888888888884	0.17127179466202158	0.3565059831157561
153.67700028419495	0.26388888888888884	0.17127179466202158	0.3565059831157561
153.82299971580505	0.26388888888888884	0.17127179466202158	0.3565059831157561
153.90400004386902	0.26388888888888884	0.17127179466202158	0.3565059831157561
154.04900002479553	0.26388888888888884	0.17127179466202158	0.3565059831157561
154.12299990653992	0.26388888888888884	0.17127179466202158	0.3565059831157561
154.16100001335144	0.26388888888888884	0.17127179466202158	0.3565059831157561
154.2629997730255	0.26388888888888884	0.17127179466202158	0.3565059831157561
154.3910002708435	0.26388888888888884	0.17127179466202158	0.3565059831157561
154.4119999408722	0.26388888888888884	0.17127179466202158	0.3565059831157561
154.47699999809265	0.26388888888888884	0.17127179466202158	0.3565059831157561
154.7299997806549	0.26388888888888884	0.17127179466202158	0.3565059831157561
154.76399993896484	0.26388888888888884	0.17127179466202158	0.3565059831157561
155.01700019836426	0.26388888888888884	0.17127179466202158	0.3565059831157561
155.1659996509552	0.26388888888888884	0.17127179466202158	0.3565059831157561
155.24899983406067	0.26388888888888884	0.17127179466202158	0.3565059831157561
155.44799995422363	0.26388888888888884	0.17127179466202158	0.3565059831157561
155.59999990463257	0.26388888888888884	0.17127179466202158	0.3565059831157561
156.03099989891052	0.26388888888888884	0.17127179466202158	0.3565059831157561
156.14599990844727	0.26388888888888884	0.17127179466202158	0.3565059831157561
156.18700003623962	0.26388888888888884	0.17127179466202158	0.3565059831157561
156.2209997177124	0.26396218049101544	0.1713838240730292	0.35654053690900167
156.27700018882751	0.2640828982174787	0.17156784008047107	0.3565979563544863
156.33200001716614	0.26420145890278546	0.17174795363336043	0.3566549641722105
156.36300015449524	0.2642682845209258	0.1718492041949174	0.35668736484693425
156.49599981307983	0.2645549859733426	0.17228139415368782	0.35682857779299737
156.51999974250793	0.26460672155445736	0.1723590016038833	0.35685444150503143
156.83100032806396	0.26527713169332745	0.17335405852846675	0.35720020485818815
156.89200019836426	0.2654086264024	0.17354690815482066	0.3572703446499793
157.31299996376038	0.26631615688398697	0.17485694864205037	0.35777536512592356
157.43999981880188	0.2665899248265863	0.17524491132648892	0.35793493832668366
157.44400000572205	0.26659854785172904	0.17525707648644756	0.3579400192170105
157.61399960517883	0.2669650084321036	0.17577097247267304	0.3581590443915341
157.6380000114441	0.2670449534672516	0.17586740765724168	0.3582224992772615
157.82299995422363	0.2676611858245052	0.17660557254467996	0.35871679910433046
157.9280002117157	0.2680109402904495	0.17702044600441894	0.35900143457648004
158.260999917984	0.2691201578981707	0.17831652885163918	0.3599237869447022
158.5990002155304	0.2702460324091572	0.1796013701706575	0.3608906946476569
158.85700011253357	0.2711054266463268	0.18056118671708604	0.3616496665755676
158.94400000572205	0.27139522213736783	0.18088074967374124	0.3619096946009944
159.0389997959137	0.27171166517928896	0.1812273339481919	0.362195996410386
159.05399990081787	0.2717616303299008	0.1812818325789834	0.3622414280808182
159.08199977874756	0.2718548975521506	0.18138339742950743	0.36232639767479374
159.25	0.2724145040623261	0.1819882806340819	0.3628407274905703
159.38899993896484	0.27287751101659574	0.18248289903852805	0.36327212299466344
159.59000039100647	0.27354704085811715	0.18318876067770157	0.36390532103853274
159.70699977874756	0.27393676426787433	0.18359452100505969	0.364279007530689
159.84899997711182	0.2744097650464355	0.18408192937677792	0.36473760071609307
160.1740002632141	0.2754923366916148	0.18517659868713862	0.365808074696091
160.17899990081787	0.2755089904182035	0.18519321151350548	0.3658247693229015
160.26799988746643	0.2758054481940491	0.18548779010923433	0.3661231062788639
160.43299984931946	0.2763550608799331	0.18602815290688213	0.3666819688529841
160.57699990272522	0.2768347231491297	0.18649362235075817	0.36717582394750126
160.62399983406067	0.27699127929743145	0.18664431183040286	0.36733824676446003
160.65199995040894	0.2770845473138504	0.18673379613005206	0.3674352984976488
160.79700016975403	0.2775675411225339	0.1871937488200581	0.3679413334250097
160.80399990081787	0.2775908571339272	0.1872158063940763	0.36796590787377814
161.03599977493286	0.2783636456394826	0.18793927445623687	0.3687880168227284
161.04099988937378	0.2783803009544096	0.18795470424471228	0.3688058976641069
161.58899998664856	0.28020568201477714	0.18960429541616508	0.3708070686133892
161.73599982261658	0.280695336519927	0.19003284785335672	0.3713578251864973
161.760999917984	0.28077861150622363	0.19010514604434336	0.3714520769681039
161.84400033950806	0.2810550848101628	0.19034395781210023	0.37176621180822533
161.9559998512268	0.281428153699162	0.19066324130477358	0.37219306609355046
162.42999982833862	0.2830070413401267	0.19197692531822705	0.37403715736202636
162.58500027656555	0.28352334577866417	0.1923933781906993	0.37465331336662905
162.63000011444092	0.28367323964216123	0.1925130766651585	0.374833402619164
162.72699999809265	0.2837872466311682	0.19258231080641797	0.3749921824559185
162.91600012779236	0.284009384379151	0.19271552356492466	0.3753032451933774
162.9170000553131	0.28401055962515726	0.1927162224221004	0.3753048968282141
163.04099988937378	0.2841563004980987	0.19280240463168313	0.37551019636451427
163.09999990463257	0.2842256450564403	0.1928430751501209	0.37560821496275976
163.18999981880188	0.28433142476296214	0.19290469863628293	0.3757581508896414
163.45500016212463	0.2846428879327172	0.1930832326352391	0.3762025432301953
163.6670000553131	0.284892058020168	0.19322293770070437	0.3765611783396316
163.70099997520447	0.2849320191865876	0.1932450857158366	0.37661895265733863
163.7369999885559	0.2849743311252405	0.19326845916919344	0.3766802030812876
163.83200025558472	0.2850859879024558	0.19332975713948058	0.37684221866543105
163.875	0.2851365268433731	0.19335732027394836	0.3769157334127978
163.91799998283386	0.2851870660645111	0.19338477024773404	0.3769893618812882
164.010999917984	0.2852963717892724	0.1934437516252924	0.37714899195325247
164.13499999046326	0.28544211294243466	0.19352157117642188	0.37736265470844743
164.2440001964569	0.2855702242846203	0.19358920246123884	0.3775512461080018
164.39699983596802	0.28575004953350863	0.1936829141314857	0.37781718493553157
164.6840000152588	0.2860873697967255	0.1938548705188372	0.3783198690746138
164.72500014305115	0.2861355585258511	0.1938790291196953	0.3783920879320069
164.87000036239624	0.2863059818066896	0.1939636548220627	0.3786483087913165
165.15100002288818	0.2866362494729859	0.19412405501423827	0.3791484439317335
165.20700001716614	0.28670206801308806	0.19415545544927154	0.3792486805769046
165.30200004577637	0.2868137245100826	0.19420829546275448	0.3794191535574107
165.31399989128113	0.28682782830281967	0.19421493158150432	0.379440725024135
165.37999987602234	0.2869054001436465	0.19425127722926663	0.3795595230580264
165.41299986839294	0.2869441860640599	0.19426935273344462	0.37961901939467524
165.44500017166138	0.2869817970186879	0.1942868187587419	0.37967677527863397
165.74699997901917	0.28733674681266047	0.19444865815468082	0.3802248354706401
165.75	0.28734027283089997	0.1944502387415101	0.3802303069202898
165.75699996948242	0.28734850011338514	0.19445392466674039	0.3802430755600299
165.86100029945374	0.2874707349453189	0.19450834648496806	0.3804331234056697
165.97899961471558	0.28760942322133976	0.194569321409936	0.3806495250327435
166.06700015068054	0.28771285299629074	0.19461426146189398	0.3808114445306875
166.09899997711182	0.2877504633904771	0.1946304903328548	0.3808704364480994
166.1119999885559	0.2877657427094412	0.19463706618860518	0.3808944192302772
166.55100011825562	0.28828171325576096	0.19485332587342707	0.38171010063809485
166.60000014305115	0.2883393045133779	0.19487676760806008	0.3818018414186958
166.760999917984	0.2886280655531384	0.19504324997634692	0.3822128811299299
166.84100008010864	0.2887715497909627	0.19512528473064777	0.3824178148512776
166.95199990272522	0.28897063344934265	0.19523835132195244	0.38270291557673286
167.07500004768372	0.2891912402779157	0.19536261771448518	0.38301986284134626
167.15100002288818	0.2893275499831371	0.19543886341766842	0.38321623654860576
167.37000012397766	0.2897203374694837	0.19565628719466382	0.3837843877443036
167.4340000152588	0.2898351244321276	0.19571918794949505	0.38395106091476017
167.71599984169006	0.2903409050341597	0.19599292185496886	0.38468888821335057
167.7460000514984	0.29039471189060345	0.1960217154269781	0.3847677083542288
167.8050000667572	0.2905005313289171	0.19607815939909679	0.38492290325873746
168.0990002155304	0.2910278351011421	0.19635581802158414	0.3856998521807001
168.15999960899353	0.2911372405229107	0.1964126775254147	0.38586180352040667
168.22599983215332	0.2912556151794715	0.19647390951982785	0.3860373208391152
168.40500020980835	0.29157666118832926	0.1966384703528063	0.3865148520238522
168.5199999809265	0.29178291895169656	0.19674303497614098	0.38682280292725213
168.53399991989136	0.29180802853296	0.19675570285296867	0.38686035421295134
168.57299995422363	0.2918779770187214	0.19679092161754447	0.3869650324198984
168.62700009346008	0.29197482893270477	0.1968395150131827	0.38711014285222684
168.6890001296997	0.2920860290566627	0.19689506260083314	0.3872769955124923
168.83200001716614	0.2923425064101724	0.1970221852026977	0.3876628276176471
168.87399983406067	0.29241783515396275	0.1970592586576953	0.3877764116502302
169.02099990844727	0.29268148704007524	0.19718807852434173	0.38817489555580875
169.03100037574768	0.29269942337158233	0.19719678928649664	0.388202057456668
169.3050000667572	0.29319085533602424	0.19743284188090487	0.3889488687911436
169.3089997768402	0.2931980290133961	0.19743625045602803	0.38895980757076415
169.36300015449524	0.2932948813549949	0.19748216542727962	0.38910759728271016
169.43099975585938	0.29341684199501067	0.1975397072177777	0.38929397677224364
169.58200025558472	0.29351019324380323	0.1976180246801334	0.38940236180747306
169.61099982261658	0.29352812130233147	0.19763302126341875	0.3894232213412442
169.63100004196167	0.29354048580082903	0.19764335569763758	0.3894376159040205
169.6909999847412	0.29357757885413777	0.1976743179587816	0.38948083974949393
