67.49400019645691	0.08051720501442132	0.022105531746382613	0.13892887828246003
67.50799989700317	0.0805440892943247	0.022129604672617605	0.1389585739160318
67.60299944877625	0.08072652137793411	0.022292459211161193	0.13916058354470703
67.632000207901	0.08078221289241644	0.02234200061554583	0.13922242516928704
67.71000003814697	0.08093199961548377	0.022474843475165235	0.1393891557558023
68.10500001907349	0.08169053655803943	0.023138578327576202	0.14024249478850265
68.36999988555908	0.0821994281990723	0.023575472766927077	0.14082338363121755
68.77099990844727	0.08414175521435581	0.02565466076650804	0.14262884966220357
68.77900004386902	0.0841805055342278	0.025695021145990087	0.1426659899224655
68.8970000743866	0.08475206322499253	0.026285224423436927	0.14321890202654813
68.93100023269653	0.08491675006349608	0.026453509436751593	0.14337999069024057
69.02600002288818	0.08537690130639752	0.02691950496505016	0.14383429764774489
69.19700002670288	0.0862051753913481	0.0277426720997469	0.1446676786829493
69.69800019264221	0.08863187389863679	0.030038895330475178	0.1472248524667984
69.81499981880188	0.0891985859228188	0.030550412789799253	0.14784675905583836
69.86400008201599	0.08943592888931362	0.03076187098593581	0.14810998679269144
69.98300004005432	0.09001232993700109	0.03126862136923676	0.14875603850476543
69.98399949073792	0.09001717098426389	0.03127283678398179	0.14876150518454598
69.99100017547607	0.0900510802568731	0.031302344833609906	0.14879981568013628
70.02600002288818	0.09022060929746943	0.03144937259914536	0.14899184599579351
70.08000016212463	0.09048217020340803	0.031674592527367054	0.149289747879449
70.20900011062622	0.09110700828481301	0.03220465723124614	0.1500093593383799
70.63800001144409	0.09318495853257358	0.033887388087408425	0.15248252897773873
70.73000001907349	0.09370369585706323	0.03425043724535101	0.15315695446877545
70.80000019073486	0.09409838823478252	0.034522999544381934	0.1536737769251831
70.94999980926514	0.09494415339063234	0.035096472472251616	0.15479183430901305
71.40800023078918	0.09752656527730924	0.03676002366963418	0.1582931068849843
71.41700005531311	0.09757731032630124	0.036791419422269094	0.15836320123033337
71.47900009155273	0.09792689435075873	0.037006375476070524	0.15884741322544693
71.60799980163574	0.09865425259987932	0.03744622966068168	0.15986227553907698
72.08100008964539	0.10132124046441683	0.03897569114236654	0.16366678978646712
72.08900022506714	0.10136634881767863	0.03900045984903373	0.1637322377863235
72.51699995994568	0.10377960337139057	0.04027415608236827	0.16728505066041288
72.9359998703003	0.10614211287611053	0.041426816449600945	0.1708574093026201
73.05299997329712	0.10680181195611578	0.04173272849393975	0.1718708954182918
73.12099981307983	0.10718522556513095	0.041907411033429584	0.17246304009683233
73.45500016212463	0.10809206573892687	0.042407395836466175	0.17377673564138757
73.61500000953674	0.10852647932516855	0.04264310789657068	0.17440985075376642
73.77100014686584	0.10895003334854696	0.04287058572362677	0.17502948097346716
73.84100008010864	0.10914008929252768	0.042971912878565305	0.17530826570649005
73.88099980354309	0.10924869204176078	0.043029607325189886	0.1754677767583317
73.882000207901	0.1092514082271312	0.043031048359217366	0.17547176809504503
74.2170000076294	0.11016096199698837	0.04350836754245481	0.1768135564515219
74.53599977493286	0.11102707427875587	0.04395331525988286	0.17810083329762888
74.57499980926514	0.1111329627846005	0.04400708130035978	0.1782588442688412
75.00300002098083	0.11229502081084795	0.04458822137647531	0.1800018202452206
75.08200025558472	0.11250951336058028	0.04469372269277333	0.18032530402838723
75.257000207901	0.11298465354419573	0.044925495096495086	0.1810438119918964
75.77000021934509	0.11437749346447044	0.04558981624589756	0.18316517068304333
76.03500008583069	0.11509699129034685	0.04592433426739946	0.18426964831329423
76.22300004959106	0.11560742764257721	0.04615815168127796	0.18505670360387647
76.23000001907349	0.11562643317224254	0.04616680204223744	0.18508606430224764
76.45899987220764	0.11624818781174913	0.046447613072395186	0.1860487625511031
76.70099949836731	0.11723887961228846	0.047173560306826956	0.18730419891774996
76.74599981307983	0.11742310073491931	0.047307320758060406	0.1875388807117782
76.85200023651123	0.11785704252240743	0.04762088401665633	0.18809320102815852
76.87500023841858	0.11795119933439759	0.0476886408400618	0.18821375782873337
77.61199998855591	0.1203983706424238	0.049565555419209914	0.1912311858656377
77.8289999961853	0.12111890846134869	0.05010017273744727	0.19213764418525012
77.84600019454956	0.12117535678125653	0.05014171340245105	0.192209000160062
78.03599953651428	0.12180624022200844	0.05060261797748036	0.1930098624665365
78.29600024223328	0.12266955973735906	0.051223378032309044	0.19411574144240906
78.53800010681152	0.1234731083478325	0.051790916936195225	0.19515529975946977
78.83200001716614	0.12444932054471321	0.05246726252724759	0.19643137856217882
79.05700016021729	0.12499880008292093	0.05288492076506447	0.19711267940077737
79.16300010681152	0.12525766570369257	0.05307922629920363	0.1974361051081815
79.37700009346008	0.12578028143293404	0.053466728851419607	0.19809383401444847
79.58300018310547	0.12628336037588103	0.053833740625932644	0.1987329801258294
79.58400011062622	0.12628789956241357	0.05383828506176516	0.19873751406306198
79.61700010299683	0.1264377035410361	0.053988050316353356	0.19888735676571884
79.65100026130676	0.126592047788496	0.05414192431374125	0.19904217126325074
79.9319999217987	0.12887093365428845	0.05670046828966546	0.20104139901891144
80.50600004196167	0.13482613270406688	0.06337095959604992	0.20628130581208381
80.66000008583069	0.13642386915515722	0.06509026853176415	0.2077574697785503
80.92199969291687	0.1391420912536456	0.06794610007918672	0.21033808242810448
81.13699984550476	0.1413726982856269	0.07022420564376868	0.21252119092748512
81.19600009918213	0.14198482055231976	0.07083902699964079	0.21313061410499873
81.28400015830994	0.14289781316345299	0.0717477713509495	0.21404785497595646
81.35999989509583	0.14368630352154257	0.0725246220651847	0.21484798497790045
81.39500021934509	0.1440494287028613	0.0728799032750591	0.2152189541306635
81.61499977111816	0.14669462357682217	0.07557474776377368	0.21781449938987066
81.97599983215332	0.1510351574699764	0.07985483509060798	0.2222154798493448
82.05400013923645	0.15197300489194066	0.08075647826681356	0.22318953151706775
82.66400003433228	0.15930742254242994	0.08752637925740035	0.2310884658274595
82.78000020980835	0.1607021666092923	0.08875790020047415	0.23264643301811044
83.0310001373291	0.16372009876547822	0.09136260078806169	0.23607759674289475
83.39800000190735	0.16813277212186795	0.09502577755233625	0.24123976669139963
83.44099998474121	0.16864978833056396	0.09544388595476508	0.24185569070636284
83.47300004959106	0.1690345455122266	0.09575354714322303	0.24231554388123017
83.54100036621094	0.1698521566732536	0.09640737654643956	0.24329693680006764
84.05100011825562	0.1741633014702083	0.10013149885669122	0.24819510408372542
84.65200018882751	0.17924369281712113	0.10428978284439573	0.25419760278984654
84.74699997901917	0.1800467478177452	0.1049248069362659	0.25516868869922454
85.0920000076294	0.18296311213425553	0.10718102754038	0.25874519672813107
85.30799984931946	0.18478900830363953	0.10855442670169503	0.26102358990558405
86.03699994087219	0.19095141316575356	0.11297480135996774	0.2689280249715394
86.06399989128113	0.1911796499350007	0.11313233977585062	0.26922696009415076
86.20500016212463	0.19205219402194804	0.11373862320300122	0.27036576484089486
86.32100009918213	0.19252673331844158	0.1140707267027182	0.270982739934165
86.5329999923706	0.19339399482497588	0.11466924693860346	0.2721187427113483
86.64100003242493	0.19368690946991374	0.11487076806093978	0.2725030508788877
86.73000025749207	0.19392829335562176	0.11503537769697775	0.27282120901426576
87.4280002117157	0.1958213890309126	0.11628110069101386	0.2753616773708113
87.5849997997284	0.19624719885982564	0.11655036114548385	0.27594403657416744
87.64400005340576	0.19640721767415625	0.11665052208245082	0.2761639132658617
87.69799995422363	0.19655367467330911	0.11674170427219886	0.27636564507441935
87.9210000038147	0.19715848908184308	0.11711331516675234	0.27720366299693383
87.95900011062622	0.19726155189356706	0.11717584947916135	0.2773472543079728
88.11400008201599	0.19768193841899961	0.11742855416417734	0.27793532267382187
88.16799998283386	0.19778547949806544	0.11751946634466548	0.2780514926514654
88.57499980926514	0.19856587354638833	0.11819106978508977	0.2789406773076869
88.78499984741211	0.19896853411102408	0.11852822302945672	0.27940884519259146
88.79300022125244	0.19898387427513198	0.1185409416655496	0.27942680688471433
88.79500007629395	0.19898770885900782	0.11854411950320273	0.27943129821481294
89.40999984741211	0.20016692843093944	0.11949408277339868	0.2808397740884802
89.42400002479553	0.200193772803826	0.1195150767048021	0.2808724689028499
89.56300020217896	0.20046029604069562	0.11972199472259512	0.28119859735879615
89.6010000705719	0.20053315816299908	0.11977808194356221	0.28128823438243594
89.66700005531311	0.20065970857392446	0.11987500767576921	0.2814444094720797
89.68800020217896	0.20069997490467872	0.11990571777438042	0.28149423203497703
89.75100016593933	0.20082077298263923	0.1199974707660805	0.281644075199198
89.81900024414062	0.20095115843459158	0.12009587252249782	0.28180644434668534
89.9729995727539	0.20099253842627351	0.1201413858040926	0.2818436910484544
90.15100002288818	0.20104036757729807	0.1201939038926411	0.281886831261955
90.55100011825562	0.20114784856937842	0.12031157534591505	0.2819841217928418
90.55899977684021	0.20114999809696835	0.12031392378219183	0.2819860724117449
90.70600008964539	0.20118949743619208	0.12035704407676939	0.28202195079561476
90.80800008773804	0.20121690508212556	0.1203869261414823	0.2820468840227688
90.85500001907349	0.20122953407723365	0.1204006848088419	0.2820583833456254
90.90499997138977	0.2012429691852278	0.12041531442449552	0.28207062394596005
90.90700030326843	0.20124350667923666	0.12041589955081893	0.2820711138076544
91.16600012779236	0.20131310055786536	0.12049155941832233	0.2821346416974084
91.30799984931946	0.20135125622613048	0.12053295543962898	0.28216955701263197
91.37000012397766	0.20136791584973232	0.12055101090317466	0.28218482079629
91.39499998092651	0.20137463337169756	0.12055828799558176	0.28219097874781335
91.4060001373291	0.20137758914030082	0.120561489386056	0.28219368889454566
91.42799997329712	0.20138350054938003	0.1205678909391762	0.2821991101595839
91.77600026130676	0.2014770090675847	0.12066895953786824	0.28228505859730113
91.87700033187866	0.2015041480305774	0.12069822461873274	0.28231007144242204
91.97500014305115	0.20153048081662042	0.12072659109968134	0.2823343705335595
91.98899984359741	0.2015342425699824	0.1207306410221503	0.2823378441178145
92.34500002861023	0.20162990067984063	0.1208334293218877	0.2824263720377935
92.43399977684021	0.2016538151272256	0.12085906686082092	0.2824485633936303
92.61899995803833	0.20170352512289938	0.12091228247610616	0.2824947677696926
92.66499996185303	0.20171588543506672	0.12092549850099606	0.2825062723691374
92.95700025558472	0.2017943466195052	0.12100924340405458	0.28257944983495586
93.09599995613098	0.20183169617488436	0.12104901817772908	0.28261437417203966
93.40300011634827	0.2019141878596892	0.12113666063785299	0.2826917150815254
93.4850001335144	0.20193622146242507	0.12116002210129731	0.28271242082355286
93.78500008583069	0.20201683217445346	0.12124531866705332	0.2827883456818536
93.91700005531311	0.20205230088518344	0.12128276347371529	0.2828218382966516
94.20799994468689	0.20213049325855384	0.12136512726561087	0.2828958592514968
94.42899990081787	0.20218987648073247	0.12142750841789333	0.2829522445435716
94.7350001335144	0.20243620494369716	0.12162749587596453	0.2832449140114298
94.9210000038147	0.20258593379115244	0.12174826586290738	0.2834236017193975
95.31599998474121	0.20290390654991572	0.12200276004143831	0.2838050530583931
95.48600029945374	0.2030407558452827	0.12211146198605664	0.28397004970450873
95.49699997901917	0.20304961052534806	0.12211847829285966	0.28398074275783647
95.59300017356873	0.2031268901409853	0.12217962509148726	0.28407415519048335
96.04699993133545	0.2034923573876326	0.12246665303114442	0.2845180617441208
96.16799998283386	0.20358976174723586	0.12254255500212244	0.2846369684923493
96.49700021743774	0.2038546050821276	0.12274766584266168	0.28496154432159354
96.62499976158142	0.20395764399386715	0.12282696538967387	0.28508832259806044
96.85899996757507	0.2041460128410667	0.12297121249877244	0.285320813183361
96.91100025177002	0.2041878727768144	0.123003140740922	0.2853726048127068
97.52800011634827	0.20468455419091558	0.12337846717806733	0.28599064120376383
97.85000038146973	0.20494376258981983	0.12357177620190396	0.2863157489777357
97.92099976539612	0.20500091669378864	0.1236141635789983	0.286387669808579
97.95500016212463	0.20502828682155794	0.12363443197723813	0.28642214166587776
98.125	0.20516513573307368	0.12373547957338256	0.2865947918927648
99.13599967956543	0.205978984777993	0.12432635657658031	0.2876316129794057
99.7519998550415	0.20647486144800029	0.12467797425211909	0.2882717486438815
99.77600002288818	0.20649418144787238	0.12469154555513301	0.28829681734061174
99.83699989318848	0.20654328599972094	0.1247259957886827	0.28836057621075917
99.92300009727478	0.20661251567938668	0.12477445995954464	0.2884505713992287
100.08400011062622	0.20674211978287602	0.12486485847743818	0.28861938108831386
100.10599994659424	0.206759829526858	0.12487717752284859	0.2886424815308674
100.47200012207031	0.20705445760565178	0.1250809451883187	0.28902797002298486
100.59100031852722	0.2071502520932161	0.12514671953332457	0.28915378465310765
100.89099979400635	0.20739174998043594	0.12531149797083702	0.28947200199003487
101.1540002822876	0.2076034638914562	0.1254547333403047	0.2897521944426077
101.32200002670288	0.20791672438877562	0.12567223391682786	0.2901612148607234
101.3769998550415	0.20801927974466503	0.12574302322366943	0.2902955362656606
101.39400029182434	0.2080509795862319	0.12576486272586723	0.29033709644659655
101.47200012207031	0.208196421864723	0.1258648139882819	0.2905280297411641
101.5680000782013	0.20837542805371992	0.12598726672002955	0.2907635893874103
101.66600036621094	0.2085581641588622	0.1261116298162534	0.291004698501471
101.8120002746582	0.20883040269165262	0.12629570636572157	0.2913650990175837
101.90299987792969	0.20900008497941988	0.12640971482976848	0.2915904551290713
101.9430000782013	0.20907467129902155	0.12645965342223234	0.29168968917581073
102.33000016212463	0.2097962904846604	0.126937294308899	0.2926552866604218
102.33299994468689	0.20980188402517777	0.12694095778167996	0.2926628102686756
102.3349997997284	0.20980561305218945	0.12694339976540958	0.2926678263389693
102.70900011062622	0.21050299222855215	0.1273954362416979	0.2936105482154064
102.81500029563904	0.21070064533087463	0.12752187834965728	0.29387941231209197
102.99500012397766	0.21103628176853126	0.1277349047141312	0.2943376588229313
103.14399981498718	0.21131411384183907	0.12790964318870834	0.2947185844949698
103.41799974441528	0.21182502744148102	0.12822721133271825	0.2954228435502438
103.60199999809265	0.21216812326686152	0.12843774662515214	0.29589849990857087
103.61500024795532	0.21219236416527143	0.1284525392624648	0.29593218906807806
103.91999983787537	0.21276108124012838	0.12879648302027993	0.29672567945997685
104.0329999923706	0.21297178682612528	0.128922404265515	0.29702116938673556
104.15199995040894	0.2131936799377239	0.12905413447763614	0.29733322539781165
104.1930000782013	0.21327013077083137	0.12909931282553067	0.2974409487161321
104.22600030899048	0.21333166460675868	0.1291355987883327	0.29752773042518466
104.25999999046326	0.21339506206705797	0.1291729117348959	0.29761721239922
104.26800036430359	0.21340997995337196	0.1291816811341131	0.2976382787726308
104.74199986457825	0.21429382248362105	0.12969406317010299	0.2988935817971391
104.80800008773804	0.21441688971090875	0.1297642934501224	0.29906948597169514
104.8180000782013	0.21443553617966746	0.12977491071477326	0.29909616164456165
105.132000207901	0.21502103609891107	0.1301051403857782	0.29993693181204395
105.17199993133545	0.215095621529379	0.13014677025287463	0.30004447280588337
105.49499988555908	0.2156979029593086	0.13047933642496745	0.30091646949364975
105.67699980735779	0.21603726886854377	0.13066392180471298	0.30141061593237456
105.99399995803833	0.21662836277287167	0.13098063736295384	0.3022760881827895
106.19000005722046	0.2169938340940225	0.13117343947702298	0.30281422871102204
106.20600008964539	0.21702366853294977	0.13118907705122115	0.3028582600146784
106.27699995040894	0.21715605832776652	0.13125828439929418	0.30305383225623883
106.29199957847595	0.2171840273640542	0.13127286692828155	0.30309518779982686
106.30299973487854	0.2172045387908856	0.13128355269311937	0.30312552488865185
106.30999994277954	0.2172175917191269	0.1312903490838571	0.30314483435439676
106.66100025177002	0.21787208397288793	0.13162740772209136	0.3041167602236845
106.87200021743774	0.21826552477489333	0.13182653539360584	0.30470451415618083
106.95400023460388	0.21841842599654146	0.13190321896219762	0.3049336330308853
107.0239999294281	0.21860349015702732	0.1320093841211063	0.30519759619294834
107.48800015449524	0.21983020710676457	0.13270359112794033	0.3069568230855888
107.82300019264221	0.2207158752654342	0.1331946302437126	0.30823712028715583
107.94799995422363	0.22104634779100865	0.13337569648774705	0.30871699909427025
107.95699954032898	0.221070140763985	0.13338868773317872	0.30875159379479133
108.06100010871887	0.22134509593239626	0.13353837990043402	0.3091518119643585
108.0680000782013	0.22137144028765987	0.1335599390403864	0.3091829415349333
108.0789999961853	0.22141283843203308	0.13359380432537468	0.30923187253869144
108.1949999332428	0.221849403699935	0.13394994614735856	0.30974886125251144
108.34899950027466	0.2224289804130217	0.1344199788340028	0.3104379819920406
108.40100002288818	0.2227818614106025	0.13480853093760212	0.3107551918836029
108.59699988365173	0.2241119370120724	0.13626015893014437	0.31196371509400045
108.95700025558472	0.22655493727422985	0.13887309050796087	0.3142367840404988
109.00699996948242	0.2268942405741237	0.139230514893028	0.31455796625521937
109.01399970054626	0.22694174148289273	0.13928044580161292	0.31460303716417254
109.2260000705719	0.22838039821752107	0.14078025132593147	0.31598054510911067
109.66400003433228	0.2313527118863823	0.14380243366484652	0.31890299010791806
110.8140001296997	0.239156733086079	0.15124701626505216	0.3270664499071058
110.88499999046326	0.23963854558401376	0.15168347471025578	0.32759361645777174
111.07700037956238	0.24094148035151117	0.15285038003460683	0.3290325806684155
111.52300024032593	0.2439680821600514	0.15548605098262563	0.33245011333747715
111.55900001525879	0.24421238040654034	0.15569425396994452	0.33273050684313615
112.51100015640259	0.25067275316088056	0.1609581845387494	0.3403873217830117
112.53600001335144	0.2508424048108275	0.16109022411136315	0.3405945855102918
112.80400013923645	0.2526610817590757	0.16248617653384265	0.3428359869843087
112.90199971199036	0.2533261171329105	0.16298777900178577	0.3436644552640352
112.90700006484985	0.2533600500515934	0.16301324658046717	0.3437068535227196
112.94399952888489	0.2536111322931254	0.163201310550222	0.3440209540360287
113.03900027275085	0.2539686671870984	0.16344275426129995	0.3444945801128968
113.77400016784668	0.25673483615451226	0.16527494098337636	0.34819473132564815
114.26100039482117	0.25856765942968385	0.16645462815226153	0.35068069070710617
114.40300011634827	0.25895160416144847	0.16676734972076812	0.3511358586021288
114.63700032234192	0.2595843036157636	0.16727875479059115	0.35188985244093607
114.68800020217896	0.25972219920438505	0.16738956743252376	0.35205483097624635
114.85599994659424	0.260176443875518	0.167752963944605	0.352599923806431
115.49499940872192	0.26190419710239704	0.1691123893139429	0.3546960048908512
115.9449999332428	0.263120927169351	0.17004825507981347	0.3561935992588885
115.9909999370575	0.26324530388598016	0.1701429287226669	0.35634767904929343
116.54800009727478	0.2647513440021692	0.17127479903896017	0.35822788896537827
116.60100030899048	0.2648946481710212	0.17138111028233524	0.35840818605970715
116.82500004768372	0.26550030794741386	0.17182777296503993	0.3591728429297878
116.99600005149841	0.26596266484424663	0.1721658770345173	0.35975945265397596
117.22000002861023	0.2665683252652853	0.17260502491165836	0.3605316256189122
117.42500019073486	0.26712261319917835	0.1730032157062611	0.3612420106920956
118.49300003051758	0.2700103154256351	0.17502106734865697	0.3649995635026132
118.55599999427795	0.27018065733847146	0.175137164169959	0.3652241505069839
118.6230001449585	0.27036181512247687	0.17526027774481517	0.36546335250013856
118.79900026321411	0.27083769153594783	0.1755819426693208	0.36609344040257485
119.28600001335144	0.27215446164243173	0.17645897505891955	0.3678499482259439
120.03399991989136	0.2741769347880683	0.17776926469762738	0.37058460487850925
120.125	0.27442298457585756	0.17792567178703295	0.3709202973646822
120.16100001335144	0.27452032290385636	0.177987369022192	0.3710532767855207
120.32699990272522	0.2749691602840509	0.17827055949138626	0.3716677610767155
120.46500015258789	0.2752682826556624	0.17848614385625522	0.37205042145506956
120.66899991035461	0.2754820415597208	0.17860030195205648	0.3723637811673851
120.94600009918213	0.27577229316313423	0.17875357757031524	0.3727910087559532
121.06300020217896	0.2758948904351365	0.17881772062192192	0.37297206024835106
121.1800000667572	0.2760174874573145	0.1788815093616224	0.37315346555300666
121.24300003051758	0.27608350127692177	0.1789157106875266	0.37325129186631695
121.26900005340576	0.2761107451151445	0.17892979568329642	0.37329169454699257
121.72699999809265	0.2769986803636813	0.17979520384119224	0.37420215688617037
121.73399996757507	0.27701225136890567	0.17980833327901247	0.3742161694587989
122.24399995803833	0.2780010003273697	0.18075703658338754	0.3752449640713518
122.25699996948242	0.2780262037548515	0.18078101628153265	0.3752713912281703
122.59100008010864	0.2786737376130553	0.18139365284658757	0.375953822379523
122.7739999294281	0.27902852371854	0.1817264982961777	0.37633054914090225
122.84100008010864	0.27915841848411077	0.18184786115630835	0.3764689758119132
122.85599994659424	0.27918749907752655	0.18187499501552506	0.37650000313952803
122.91100025177002	0.27929412946081017	0.18197437264249228	0.37661388627912806
122.94300031661987	0.2793561687380312	0.18203210927142172	0.3766802282046407
123.20699977874756	0.2798679906950801	0.18250610941089296	0.3772298719792673
123.76100039482117	0.2809420446997354	0.18348732857384714	0.3783967608256236
123.79899954795837	0.2810157145503031	0.18355396334830315	0.37847746575230307
124.1080002784729	0.28161478152319325	0.18409264641295348	0.379136916633433
124.12100005149841	0.28163998448844735	0.18411518509664815	0.37916478388024655
124.78000020980835	0.28291760357146883	0.18524466204643203	0.38059054509650564
125.31499981880188	0.2835379821048248	0.1860340315573099	0.38104193265233965
125.34100008010864	0.28356813166700245	0.1860721357416345	0.3810641275923704
125.50300002098083	0.28371749485873193	0.18627420050974955	0.38116078920771435
125.66400003433228	0.2838659361219398	0.1864741411854344	0.3812577310584452
126.39700055122375	0.28454175918800284	0.18737334318611276	0.3817101751898929
126.78500008583069	0.284899492953623	0.18784192965034469	0.3819570562569013
127.04700016975403	0.2851410558119642	0.1881554418758834	0.382126669748045
127.10800051689148	0.28519729784820197	0.18822809880278443	0.3821664968936195
127.12199974060059	0.2852102050673261	0.18824475518092565	0.3821756549537265
127.44200015068054	0.2855052439565193	0.18862366348097648	0.38238682443206207
128.0519998073578	0.2860676608017642	0.18933621569182268	0.38279910591170574
128.10700058937073	0.28611837126687206	0.18939983357005108	0.38283690896369305
128.2059998512268	0.2862096481256788	0.18951408034259898	0.3829052159087586
128.39999985694885	0.2863885152283097	0.18973697843900955	0.3830400520176099
128.56399989128113	0.28653972249690335	0.18992439333392697	0.38315505165987973
128.6430003643036	0.286612560565456	0.19001434095032452	0.3832107801805874
128.7960000038147	0.28675362552120726	0.19018792736401047	0.38331932367840404
128.85799980163574	0.28681078904632507	0.19025803860033286	0.3833635394923173
129.00999999046326	0.2869509325131963	0.19042936107329603	0.3834725039530966
129.0450005531311	0.28698320286912515	0.1904686973842739	0.3834977083539764
129.17400002479553	0.28710213978178994	0.19061330966259665	0.38359096990098324
129.4379997253418	0.2873455462773536	0.1909074588693409	0.3837836336853663
129.70199966430664	0.28758895299273807	0.19119918366647265	0.3839787223190035
129.75100016593933	0.2876341312272535	0.1912530630432588	0.38401519941124823
130.48399996757507	0.28830995363385414	0.1920490454846805	0.3845708617830278
130.6240005493164	0.2884390335188238	0.19219893986193798	0.38467912717570957
130.80799984931946	0.28860868001731316	0.19239489884952637	0.38482246118509994
131.31500005722046	0.2890761318500231	0.19292871381228957	0.38522354988775664
131.3550000190735	0.2891130116287394	0.19297044550990736	0.38525557774757146
131.70899987220764	0.2894393978462357	0.1933373217009038	0.3855414739915676
131.87400007247925	0.28959152726317183	0.19350681864409625	0.3856762358822474
131.88700008392334	0.2896035132132367	0.1935201322536097	0.38568689417286367
132.05399990081787	0.28975748626739534	0.19369063180835688	0.3858243407264338
132.10800051689148	0.28980727458416067	0.19374555410657476	0.38586899506174654
132.4670000076294	0.29013827044426527	0.19410807074420722	0.3861684701443233
132.94000005722046	0.2905743742892097	0.19457877119290154	0.3865699773855178
133.08899998664856	0.29077170585676243	0.1947803336834088	0.38676307803011606
133.14800000190735	0.29084984391723895	0.1948598949476024	0.38683979288687553
133.24999952316284	0.2909849293867169	0.19499710344295565	0.38697275533047815
134.02699995040894	0.2920139682116755	0.19602827989842525	0.3879996565249258
134.10799980163574	0.29212124227331754	0.19613434861704016	0.3881081359295949
134.40400004386902	0.2927260257473229	0.19685213133387602	0.38859992016076983
134.67900037765503	0.29328790250784487	0.19751435365264325	0.3890614513630465
135.00000023841858	0.2939437648459399	0.1982816777538476	0.3896058519380322
135.45000004768372	0.2948631980392906	0.19934704686571483	0.39037934921286643
135.64200019836426	0.2952554900092635	0.19979792674813143	0.3907130532703955
136.1360001564026	0.2962648236791511	0.20094785323322079	0.3915817941250814
136.31299996376038	0.29662646716154983	0.2013563050180264	0.3918966293050733
136.66299986839294	0.2973415819757412	0.20215842471874113	0.3925247392327412
136.67500019073486	0.29736610086322707	0.20218579571986411	0.39254640600659
136.85899996757507	0.29774204658345366	0.20260438365434447	0.39287970951256285
136.91999983787537	0.2978123368111729	0.20269220132310842	0.39293247229923745
137.33400011062622	0.2982893898492242	0.20328541189345606	0.39329336780499236
138.29300022125244	0.29939444688995	0.2046407164647323	0.39414817731516766
138.3710000514984	0.2994843261930216	0.20474978859499662	0.39421886379104665
138.4500002861023	0.29957535826330056	0.2048600811063413	0.3942906354202598
138.53499960899353	0.2996733030906025	0.20497854817019937	0.3943680580110057
139.2620005607605	0.3005110272070678	0.20598327709980002	0.39503877731433557
139.4409999847412	0.3007172884697767	0.2062283107940088	0.39520626614554455
139.75099992752075	0.301074501796029	0.20665047220493565	0.3954985313871224
139.87999987602234	0.3012231485998879	0.206825322815958	0.3956209743838178
140.02900004386902	0.3013948416818009	0.20702667963832017	0.39576300372528167
140.03200006484985	0.3013982986097725	0.20703072718720478	0.39576587003234026
140.06499981880188	0.3014363242680001	0.2070752322786447	0.39579741625735554
140.37000012397766	0.30178777650551647	0.20748506813390738	0.39609048487712556
140.49100017547607	0.3019272050179378	0.20764690666632266	0.3962075033695529
140.98000025749207	0.3024906804310891	0.2082965887209942	0.396684772141184
141.09999990463257	0.3026289561763032	0.2084549498992896	0.3968029624533168
141.12400007247925	0.302656611600076	0.20848657181347602	0.396826651386676
141.4340000152588	0.30301382492632833	0.20889350038369703	0.39713414946895964
141.44600009918213	0.30302765263821474	0.20890919587821954	0.39714610939820993
141.91600012779236	0.30356923426578925	0.2095206037443862	0.3976178647871923
141.9480001926422	0.3036061079809997	0.20956199540948217	0.3976502205525172
141.95900011062622	0.30361878320040886	0.20957621669958273	0.397661349701235
142.03200006484985	0.3037029011400145	0.20967050475247317	0.3977352975275559
142.13900017738342	0.3038261975050551	0.20980842449238182	0.39784397051772835
142.23999977111816	0.30394257946469233	0.20993830036945843	0.39794685855992623
142.29699993133545	0.3040082608214228	0.21001146447492727	0.39800505716791834
142.49699997901917	0.304238721129393	0.21026742233826357	0.3982100199205224
142.97800016403198	0.3051524959628173	0.21121441591826612	0.39909057600736847
143.33500003814697	0.30583070256370093	0.21190954825393055	0.3997518568734713
143.8380000591278	0.3067862713445569	0.21287778102327562	0.4006947616658382
144.1909999847412	0.3074568790870832	0.21354946152963492	0.40136429664453144
144.29399967193604	0.3076525516147491	0.21374423228607703	0.40156087094342113
144.38100004196167	0.307817829614852	0.21390832106584728	0.4017273381638567
144.54100060462952	0.3081217889314075	0.21420907123662192	0.4020345066261931
144.79500007629395	0.308604321645826	0.21468379023903053	0.40252485305262153
144.79899978637695	0.3086119200512502	0.21469123892149872	0.4025326011810017
145.22900009155273	0.30942880842151965	0.21548720710987604	0.4033704097331633
145.9469997882843	0.31079282048164414	0.2167949967904378	0.4047906441728505
145.97399997711182	0.3108441137946553	0.21684365678012518	0.40484457080918546
146.2940001487732	0.31145203061603416	0.21741750151685585	0.40548655971521247
146.37400007247925	0.31160400959491236	0.21756013795442408	0.40564788123540063
146.5629997253418	0.31196305961545884	0.2178958071858923	0.4060303120450254
146.59100008010864	0.3120162529827591	0.21794538029566424	0.40608712566985394
147.039000749588	0.312867337347969	0.21873305771209894	0.4070016169838391
147.1780002117157	0.3131314000537836	0.21897535127099194	0.40728744883657525
147.45000004768372	0.31364812876314263	0.2194466133381836	0.40784964418810166
147.54500007629395	0.313828604027027	0.21961031507435455	0.4080468929796994
147.9670000076294	0.31463029377471563	0.2203319114455502	0.40892867610388106
148.15000009536743	0.3149779461871258	0.22064200192953615	0.4093138904447155
