69.99100017547607	1993.5175105570277	1865.3687728801465	2121.666248233909
70.02600002288818	1993.147145228693	1864.9490496044116	2121.3452408529743
70.08000016212463	1992.5757204718102	1864.2979194730651	2120.8535214705553
70.20900011062622	1991.210654283968	1862.7250410983381	2119.696267469598
70.63800001144409	1986.6710148035156	1857.3192692799912	2116.02276032704
70.73000001907349	1985.5380124300193	1855.8462310679627	2115.2297937920757
70.80000019073486	1984.6759433641455	1854.7174103165712	2114.63447641172
70.94999980926514	1982.8286617367032	1852.2753725130547	2113.381950960352
71.40800023078918	1977.1882756321786	1844.6277554262833	2109.748795838074
71.41700005531311	1977.0774406136889	1844.4746496556136	2109.680231571764
71.47900009155273	1976.313895152918	1843.4169915293246	2109.210798776511
71.60799980163574	1974.7252324835283	1841.2002247310795	2108.2502402359773
72.08100008964539	1968.9001193907325	1832.8898414498983	2104.9103973315664
72.08900022506714	1968.8015957856296	1832.7468781116784	2104.8563134595806
72.51699995994568	1963.5306754023777	1824.9860913385533	2102.075259466202
72.9359998703003	1958.370590037615	1817.182455036776	2099.558725038454
73.05299997329712	1956.9297054354238	1814.9685230235757	2098.8908878472716
73.12099981307983	1956.0922709410534	1813.674995452137	2098.5095464299698
73.45500016212463	1954.1114413601729	1810.8064177772437	2097.4164649431023
73.61500000953674	1953.1625428587292	1809.4239349483373	2096.901150769121
73.77100014686584	1952.2373651230573	1808.0708879161175	2096.403842329997
73.84100008010864	1951.822222028676	1807.462120258669	2096.182323798683
73.88099980354309	1951.584998817285	1807.1138034257103	2096.05619420886
73.882000207901	1951.5790657979014	1807.1050877219766	2096.0530438738265
74.2170000076294	1949.5923088535185	1804.1750621214335	2095.0095555856033
74.53599977493286	1947.7004420420744	1801.3640312241223	2094.0368528600266
74.57499980926514	1947.4691476081562	1801.0189794689375	2093.9193157473746
75.00300002098083	1944.930840440472	1797.2127704541615	2092.648910426782
75.08200025558472	1944.4623199672226	1796.5063581844752	2092.41828174997
75.257000207901	1943.4244615242835	1794.937298373056	2091.911624675511
75.77000021934509	1940.3820527346918	1790.304666539207	2090.4594389301765
76.03500008583069	1938.8104388846912	1787.892668956406	2089.7282088129764
76.22300004959106	1937.6954822971122	1786.173855693694	2089.2171089005305
76.23000001907349	1937.6539681290712	1786.1097360180029	2089.1982002401396
76.45899987220764	1936.2958567246887	1784.0073285889289	2088.5843848604486
76.70099949836731	1934.1319752484342	1781.2656334308213	2086.998317066047
76.74599981307983	1933.7295971581152	1780.7531180327308	2086.7060762835
76.85200023651123	1932.7817760545113	1779.5425480583317	2086.021004050691
76.87500023841858	1932.576117562922	1779.2792654593352	2085.8729696665087
77.61199998855591	1927.2308541017944	1772.6904902392027	2081.7712179643863
77.8289999961853	1925.6570106756199	1770.7111119854974	2080.6029093657426
77.84600019454956	1925.5337127516632	1770.5552951335205	2080.512130369806
78.03599953651428	1924.1556979829293	1768.806476931448	2079.5049190344107
78.29600024223328	1922.2699819132995	1766.391570906371	2078.148392920228
78.53800010681152	1920.5148211639414	1764.1214561740512	2076.9081861538316
78.83200001716614	1918.3825178923314	1761.3348026268686	2075.430233157794
79.05700016021729	1917.1828516566711	1759.8488076640015	2074.5168956493408
79.16300010681152	1916.6176762075074	1759.1433679647425	2074.0919844502723
79.37700009346008	1915.4766611177718	1757.7087411814553	2073.244581054088
79.58300018310547	1914.378300251244	1756.314619218027	2072.441981284461
79.58400011062622	1914.368388432509	1756.3047262657517	2072.432050599266
79.61700010299683	1914.0412747809287	1755.9777719336398	2072.1047776282176
79.65100026130676	1913.7042469472808	1755.639967562668	2071.7685263318936
79.9319999217987	1908.7306659696217	1751.278617612823	2066.1827143264204
80.50600004196167	1895.7355727786519	1739.8484751154974	2051.6226704418063
80.66000008583069	1892.2490840982607	1736.6284092728952	2047.8697589236263
80.92199969291687	1886.3175360192888	1730.999105856618	2041.6359661819597
81.13699984550476	1881.4500335209284	1726.2368864805617	2036.6631805612951
81.19600009918213	1880.1142954820398	1724.90749016217	2035.3211008019096
81.28400015830994	1878.1220154650039	1722.906616262606	2033.3374146674018
81.35999989509583	1876.4014171108763	1721.1612048253405	2031.641629396412
81.39500021934509	1875.6090262047485	1720.3519678555936	2030.8660845539034
81.61499977111816	1869.8350720441397	1714.6888411589455	2024.9813029293339
81.97599983215332	1860.3605172662099	1705.086365113956	2015.6346694184638
82.05400013923645	1858.3133758335043	1702.961063207702	2013.6656884593067
82.66400003433228	1842.3037457962007	1685.725903720249	1998.8815878721523
82.78000020980835	1839.259286430609	1682.3264133624912	1996.192159498727
83.0310001373291	1832.6717181190345	1674.8395230934657	1990.5039131446033
83.39800000190735	1823.039696699235	1663.5753342818953	1982.5040591165748
83.44099998474121	1821.9111492645313	1662.231332856015	1981.5909656730478
83.47300004959106	1821.0712979735151	1661.227889905549	1980.9147060414812
83.54100036621094	1819.2866092870806	1659.0863921661276	1979.4868264080337
84.05100011825562	1809.872911960196	1648.393506042818	1971.352317877574
84.65200018882751	1798.7795090024144	1635.2892042661367	1962.2698137386922
84.74699997901917	1797.025980167554	1633.169128843502	1960.882831491606
85.0920000076294	1790.65788717519	1625.3607675198186	1955.9550068305612
85.30799984931946	1786.670910467509	1620.3863997889714	1952.9554211460465
86.03699994087219	1773.2148525270186	1603.1282953976954	1943.3014096563418
86.06399989128113	1772.716480988657	1602.475602795336	1942.9573591819778
86.20500016212463	1770.8103961237491	1599.9878288726372	1941.632963374861
86.32100009918213	1769.773633257388	1598.6401879308032	1940.9070785839726
86.5329999923706	1767.8788596695247	1596.1588038601196	1939.5989154789297
86.64100003242493	1767.2387904930758	1595.319494708479	1939.1580862776727
86.73000025749207	1766.7113249408983	1594.6246430705517	1938.798006811245
87.4280002117157	1762.574583365281	1589.0759741921725	1936.0731925383893
87.5849997997284	1761.6441152196069	1587.8039573635385	1935.4842730756752
87.64400005340576	1761.294446425387	1587.3236849220475	1935.2652079287263
87.69799995422363	1760.974412543664	1586.883042556649	1935.065782530679
87.9210000038147	1759.6527884218774	1585.0525271555923	1934.2530496881625
87.95900011062622	1759.4275783473292	1584.7388695263385	1934.11628716832
88.11400008201599	1758.5089610580478	1583.454289827539	1933.5636322885566
88.16799998283386	1758.282526798035	1583.1999699061723	1933.3650836898976
88.57499980926514	1756.5758809870701	1581.2533172381886	1931.8984447359517
88.78499984741211	1755.695301531918	1580.22834799147	1931.162255072366
88.79300022125244	1755.6617540864054	1580.189023714447	1931.1344844583637
88.79500007629395	1755.6533682247725	1580.1791906549274	1931.1275457946176
89.40999984741211	1753.0745298200336	1577.095473366412	1929.0535862736551
89.42400002479553	1753.015823789877	1577.0238895287216	1929.0077580510324
89.56300020217896	1752.4329634173437	1576.3098416777673	1928.55608515692
89.6010000705719	1752.2736210491203	1576.1135829803575	1928.433659117883
89.66700005531311	1751.9968676203289	1575.7716390510584	1928.2220961895994
89.68800020217896	1751.9088090749667	1575.6625526629978	1928.1550654869357
89.75100016593933	1751.64463543837	1575.3344704130827	1927.9548004636572
89.81900024414062	1751.359495148201	1574.9789608306562	1927.7400294657457
89.9729995727539	1751.269025852713	1574.8974971350738	1927.6405545703522
90.15100002288818	1751.164456725918	1574.8031430391982	1927.5257704126377
90.55100011825562	1750.9294704623492	1574.5903522541028	1927.2685886705956
90.55899977684021	1750.924770938768	1574.5860858958415	1927.2634559816945
90.70600008964539	1750.8384133237334	1574.5076131645678	1927.169213482899
90.80800008773804	1750.7784918419304	1574.4530793348436	1927.1039043490173
90.85500001907349	1750.7508810028821	1574.4279280178316	1927.0738339879326
90.90499997138977	1750.7215077549517	1574.40115534039	1927.0418601695135
90.90700030326843	1750.7203326289466	1574.4000839126115	1927.0405813452817
91.16600012779236	1750.5681791626484	1574.2611348808864	1926.8752234444105
91.30799984931946	1750.4847592225635	1574.184767196202	1926.784751248925
91.37000012397766	1750.4483361990422	1574.1513817521848	1926.7452906458996
91.39499998092651	1750.433649645108	1574.137912863208	1926.7293864270082
91.4060001373291	1750.4271874325198	1574.1319851314754	1926.7223897335641
91.42799997329712	1750.414263287468	1574.1201275372318	1926.708399037704
91.77600026130676	1750.2098251177092	1573.9321368766578	1926.4875133587607
91.87700033187866	1750.1504910588458	1573.8774271923724	1926.4235549253192
91.97500014305115	1750.0929195489273	1573.824278523394	1926.3615605744606
91.98899984359741	1750.084695207582	1573.8166808450787	1926.3527095700852
92.34500002861023	1749.8755573741798	1573.623045054042	1926.1280696943177
92.43399977684021	1749.8232730909076	1573.5745059254716	1926.0720402563436
92.61899995803833	1749.7145918634708	1573.4734427494889	1925.9557409774527
92.66499996185303	1749.6875684473623	1573.4482785708988	1925.9268583238259
92.95700025558472	1749.5160283432986	1573.288215664593	1925.743841022004
93.09599995613098	1749.4343708120957	1573.2118243226196	1925.6569173015719
93.40300011634827	1749.2540188036837	1573.0426525284454	1925.465385078922
93.4850001335144	1749.2058466210528	1572.9973615364513	1925.4143317056544
93.78500008583069	1749.0296069934077	1572.8312853649786	1925.2279286218368
93.91700005531311	1748.9520615628464	1572.758024004792	1925.1460991209008
94.20799994468689	1748.7811091618476	1572.5961104800276	1924.9661078436675
94.42899990081787	1748.6512793079512	1572.472772363317	1924.8297862525853
94.7350001335144	1748.112616079052	1571.832451052974	1924.39278110513
94.9210000038147	1747.7851938093766	1571.4415029150257	1924.1288847037274
95.31599998474121	1747.089861118725	1570.6069225078138	1923.572799729636
95.48600029945374	1746.7906034429059	1570.2459214020944	1923.3352854837174
95.49699997901917	1746.7712403108605	1570.2225256756665	1923.3199549460546
95.59300017356873	1746.6022477113604	1570.0181447794132	1923.1863506433076
96.04699993133545	1745.8030555889136	1569.0468941285294	1922.5592170492978
96.16799998283386	1745.5900548409638	1568.7867281284455	1922.3933815534822
96.49700021743774	1745.0109038804612	1568.076556201337	1921.9452515595854
96.62499976158142	1744.7855816735516	1567.7991632219316	1921.7720001251716
96.85899996757507	1744.3736626844293	1567.290466932458	1921.4568584364006
96.91100025177002	1744.2821247115942	1567.1771447864849	1921.3871046367035
97.52800011634827	1743.1959976313785	1565.8248421171397	1920.5671531456173
97.85000038146973	1742.6291689692296	1565.1134753413826	1920.1448625970766
97.92099976539612	1742.5041861969664	1564.956104767888	1920.0522676260448
97.95500016212463	1742.4443340742266	1564.8806764876424	1920.0079916608108
98.125	1742.1450772378012	1564.5028973146989	1919.7872571609034
99.13599967956543	1740.3653780950535	1562.23417039094	1918.496585799167
99.7519998550415	1739.281010803564	1560.833421174987	1917.7286004321409
99.77600002288818	1739.2387624438404	1560.778565205593	1917.698959682088
99.83699989318848	1739.1313821755027	1560.6390462411118	1917.6237181098936
99.92300009727478	1738.979992919322	1560.4421158362466	1917.5178700023976
100.08400011062622	1738.6965787980955	1560.0727197640422	1917.3204378321489
100.10599994659424	1738.6578516946117	1560.0221703356967	1917.2935330535267
100.47200012207031	1738.0135684057977	1559.1786228075077	1916.8485140040877
100.59100031852722	1737.804088074694	1558.9033064678001	1916.7048696815878
100.89099979400635	1737.2759881948161	1558.2069574403245	1916.3450189493078
101.1540002822876	1736.8130189644623	1557.5938132730284	1916.0322246558962
101.32200002670288	1736.1295518113839	1556.701314119176	1915.5577895035917
101.3769998550415	1735.9057980418456	1556.4082210940837	1915.4033749896075
101.39400029182434	1735.8366357930015	1556.3175358005806	1915.3557357854224
101.47200012207031	1735.5193119654898	1555.9009158958509	1915.1377080351288
101.5680000782013	1735.1287588908954	1555.386922823705	1914.8705949580858
101.66600036621094	1734.7300679400257	1554.8608234202377	1914.5993124598137
101.8120002746582	1734.1361019067833	1554.074435463842	1914.1977683497246
101.90299987792969	1733.7658915829777	1553.582715141503	1913.9490680244523
101.9430000782013	1733.6031602461096	1553.3661901280877	1913.8401303641315
102.33000016212463	1732.028742103268	1551.2593148048543	1912.798169401682
102.33299994468689	1732.0165381987038	1551.242898905342	1912.7901774920656
102.3349997997284	1732.0084022623275	1551.2319542504663	1912.7848502741888
102.70900011062622	1730.4868706157804	1549.1750311541023	1911.7987100774585
102.81500029563904	1730.0556339795066	1548.5884038629238	1911.5228640960895
102.99500012397766	1729.3233473283728	1547.5885749943188	1911.0581196624269
103.14399981498718	1728.717177390566	1546.757455640112	1910.6768991410197
103.41799974441528	1727.6024736012143	1545.2208891981882	1909.9840580042405
103.60199999809265	1726.8539121674796	1544.1831034966604	1909.524720838299
103.61500024795532	1726.8010237312865	1544.1096009091318	1909.4924465534411
103.91999983787537	1725.5602051685073	1542.378385733167	1908.7420246038475
104.0329999923706	1725.1004908150178	1541.733699985142	1908.4672816448935
104.15199995040894	1724.6163676824501	1541.0528745761558	1908.1798607887445
104.1930000782013	1724.449568377394	1540.8178510006767	1908.0812857541111
104.22600030899048	1724.315314757742	1540.6285167367323	1908.0021127787518
104.25999999046326	1724.1769951098004	1540.4332915032073	1907.9206987163934
104.26800036430359	1724.1444474844975	1540.3873304699785	1907.9015644990166
104.74199986457825	1722.216092830502	1537.6486323590627	1906.7835533019413
104.80800008773804	1721.9475865611469	1537.2648660293971	1906.6303070928966
104.8180000782013	1721.9069039694175	1537.206668381972	1906.607139556863
105.132000207901	1720.6294688431972	1535.3723932324933	1905.886544453901
105.17199993133545	1720.4667394462285	1535.137776950347	1905.79570194211
105.49499988555908	1719.1526906664164	1533.2354033011711	1905.0699780316618
105.67699980735779	1718.4122671089572	1532.157369474803	1904.6671647431112
105.99399995803833	1717.1226271082232	1530.26926624986	1903.9759879665864
106.19000005722046	1716.325247146383	1529.0952770017975	1903.5552172909684
106.20600008964539	1716.2601548056255	1528.9992201686136	1903.5210894426373
106.27699995040894	1715.97130869533	1528.5725687030133	1903.3700486876467
106.29199957847595	1715.9102862626596	1528.482349480565	1903.3382230447542
106.30299973487854	1715.8655347327924	1528.4161676091417	1903.3149018564432
106.30999994277954	1715.8370560456272	1528.3740430609444	1903.30006903031
106.66100025177002	1714.4090944570528	1526.2537527291079	1902.5644361849977
106.87200021743774	1713.5506910925926	1524.9715597268348	1902.1298224583504
106.95400023460388	1713.21709345243	1524.4717364171008	1901.962450487759
107.0239999294281	1712.822855857522	1523.9079506680337	1901.7377610470103
107.48800015449524	1710.2096111394337	1520.1510835902113	1900.268138688656
107.82300019264221	1708.3228942092417	1517.4175912017972	1899.228197216686
107.94799995422363	1707.618896777629	1516.393155750693	1898.844637804565
107.95699954032898	1707.5682111969243	1516.3193063274143	1898.8171160664342
108.06100010871887	1706.9824810154707	1515.4649847701305	1898.499977260811
108.0680000782013	1706.9258921690987	1515.3983094772186	1898.4534748609788
108.0789999961853	1706.836967114431	1515.2935060759519	1898.38042815291
108.1949999332428	1705.8992055093615	1514.1861979790483	1897.6122130396748
108.34899950027466	1704.6542489617714	1512.7102373683063	1896.5982605552365
108.40100002288818	1703.8901219651573	1512.027131243689	1895.7531126866256
108.59699988365173	1701.0099819701209	1509.4242797831325	1892.5956841571092
108.95700025558472	1695.7199196946015	1504.5273472123758	1886.912492176827
109.00699996948242	1694.9851937862456	1503.8352809863595	1886.1351065861318
109.01399970054626	1694.882335522403	1503.7381619895466	1886.0265090552596
109.2260000705719	1691.7670744079576	1500.769595137472	1882.7645536784432
109.66400003433228	1685.330839154848	1494.4697449551554	1876.1919333545407
110.8140001296997	1668.432045165604	1476.8594405780764	1860.0046497531316
110.88499999046326	1667.388730451856	1475.7216480840982	1859.0558128196137
111.07700037956238	1664.5673611021393	1472.6155718412008	1856.5191503630779
111.52300024032593	1658.0135705445252	1465.236758809445	1850.7903822796054
111.55900001525879	1657.484568170786	1464.631245151024	1850.337891190548
112.51100015640259	1643.4953047544377	1448.0900139504135	1838.9005955584619
112.53600001335144	1643.1279418002596	1447.6420977667074	1838.6137858338118
112.80400013923645	1639.1897865473459	1442.797720717286	1835.5818523774058
112.90199971199036	1637.7497218050273	1441.0069119404038	1834.4925316696508
112.90700006484985	1637.6762436086453	1440.9152610565504	1834.4372261607402
112.94399952888489	1637.132551201176	1440.2362708615467	1834.0288315408054
113.03900027275085	1636.3645503529826	1439.2223720555633	1833.506728650402
113.77400016784668	1630.422696427586	1431.301352934279	1829.544039920893
114.26100039482117	1626.4857105455133	1425.9795079568953	1826.9919131341312
114.40300011634827	1625.6654876200894	1425.0156884583125	1826.3152867818662
114.63700032234192	1624.3138488179436	1423.4191166197384	1825.2085810161489
114.68800020217896	1624.019261827305	1423.0697786081469	1824.968745046463
114.85599994659424	1623.0488568127537	1421.9155618247291	1824.1821518007782
115.49499940872192	1619.3578495168647	1417.4772143387138	1821.2384846950156
115.9449999332428	1616.7585433865745	1414.3061438494083	1819.2109429237407
115.9909999370575	1616.492836825374	1413.9798881820461	1819.005785468702
116.54800009727478	1613.2754762843688	1409.9986232175108	1816.5523293512267
116.60100030899048	1612.9693349184981	1409.6168488394708	1816.3218209975255
116.82500004768372	1611.6754611067092	1407.9977003405572	1815.3532218728612
116.99600005149841	1610.6877259064706	1406.7555543466615	1814.6198974662798
117.22000002861023	1609.393850717522	1405.1204637590683	1813.6672376759755
117.42500019073486	1608.2097228130306	1403.6161937947263	1812.8032518313348
118.49300003051758	1602.040711046541	1395.6590878145907	1808.4223342784912
118.55599999427795	1601.676808821794	1395.1834748768065	1808.1701427667817
118.6230001449585	1601.2898006009043	1394.6769085410424	1807.9026926607662
118.79900026321411	1600.273183594067	1393.3425348385895	1807.2038323495444
119.28600001335144	1597.4601614596388	1389.6225563987155	1805.2977665205622
120.03399991989136	1593.139542623482	1383.83063996792	1802.4484452790439
120.125	1592.613905311536	1383.1196185186868	1802.1081921043851
120.16100001335144	1592.4059609863718	1382.8379560543012	1801.9739659184424
120.32699990272522	1591.4471075927315	1381.536405877555	1801.3578093079082
120.46500015258789	1590.8118429529006	1380.7359878960224	1800.887698009779
120.66899991035461	1590.373000171113	1380.1076772900126	1800.6383230522135
120.94600009918213	1589.7771193977658	1379.2512306324388	1800.3030081630927
121.06300020217896	1589.525429634843	1378.888344380151	1800.162514889535
121.1800000667572	1589.2737403848053	1378.5247845832444	1800.0226961863661
121.24300003051758	1589.13821532511	1378.3287425884623	1799.9476880617576
121.26900005340576	1589.0822842666828	1378.2477793898154	1799.9167891435502
121.72699999809265	1587.207135534017	1376.3904284758823	1798.0238425921516
121.73399996757507	1587.178476177054	1376.3618413198158	1797.9951110342924
122.24399995803833	1585.0904282485099	1374.262866941553	1795.9179895554666
122.25699996948242	1585.0372034495404	1374.2089462534889	1795.8654606455918
122.59100008010864	1583.669736288427	1372.8164868461579	1794.522985730696
122.7739999294281	1582.9204961640337	1372.0477477924328	1793.7932445356346
122.84100008010864	1582.646183363138	1371.7652684684413	1793.527098257835
122.85599994659424	1582.5847707342573	1371.7019520899448	1793.4675893785698
122.91100025177002	1582.359587841239	1371.4695525506258	1793.2496231318523
122.94300031661987	1582.2285728012932	1371.3341680108933	1793.1229775916931
123.20699977874756	1581.1477031143513	1370.2124588303952	1792.0829473983074
123.76100039482117	1578.879507309575	1367.8307951924496	1789.9282194267005
123.79899954795837	1578.7239307321668	1367.6660585816448	1789.7818028826887
124.1080002784729	1577.4588163256283	1366.319898905837	1788.5977337454196
124.12100005149841	1577.4055925027951	1366.2630095766012	1788.548175428989
124.78000020980835	1574.7075063435784	1363.3520708933052	1786.0629417938517
125.31499981880188	1573.3536980940305	1362.3670673188324	1784.3403288692286
125.34100008010864	1573.2879048342677	1362.3186299119711	1784.2571797565643
125.50300002098083	1572.9621437131057	1362.1082082711466	1783.8160791550647
125.66400003433228	1572.6383933180493	1361.8971582569332	1783.3796283791655
126.39700055122375	1571.1644232109657	1360.9119212488954	1781.416925173036
126.78500008583069	1570.3842058681482	1360.3741652979468	1780.3942464383497
127.04700016975403	1569.857357274106	1360.004655715484	1779.7100588327282
127.10800051689148	1569.7346933930712	1359.9178841352204	1779.551502650922
127.12199974060059	1569.7065427481618	1359.8979310794662	1779.5151544168575
127.44200015068054	1569.0630629308316	1359.4378115755799	1778.6883142860834
128.0519998073578	1567.836431791352	1358.5392987618075	1777.1335648208965
128.10700058937073	1567.7258322669522	1358.4569001133627	1776.9947644205417
128.2059998512268	1567.5267574378947	1358.3080077633138	1776.7455071124757
128.39999985694885	1567.1366482870565	1358.0140799523422	1776.2592166217707
128.56399989128113	1566.8068652342538	1357.763374702687	1775.8503557658205
128.6430003643036	1566.6480054067406	1357.6418775183397	1775.6541332951415
128.7960000038147	1566.340342738247	1357.4052239361083	1775.2754615403858
128.85799980163574	1566.2156690899649	1357.3088175559842	1775.1225206239455
129.00999999046326	1565.910016188719	1357.0712256419217	1774.7488067355164
129.0450005531311	1565.839634542438	1357.016266581414	1774.6630025034622
129.17400002479553	1565.5802331359162	1356.812899998866	1774.3475662729663
129.4379997253418	1565.0493635690918	1356.3927442100692	1773.7059829281145
129.70199966430664	1564.5184935228383	1355.9672574015813	1773.0697296440953
129.75100016593933	1564.4199597933602	1355.8876964638127	1772.9522231229078
130.48399996757507	1562.945991124564	1354.6755555291184	1771.2164267200096
130.6240005493164	1562.6644678954453	1354.4393450914247	1770.889590699466
130.80799984931946	1562.2944688822402	1354.1266053609206	1770.4623324035597
131.31500005722046	1561.2749564350995	1353.2513693755702	1769.2985434946288
131.3550000190735	1561.1945216377192	1353.1814734374939	1769.2075698379444
131.70899987220764	1560.48267329736	1352.5575084328884	1768.4078381618315
131.87400007247925	1560.1508790390224	1352.2633679755816	1768.0383901024632
131.88700008392334	1560.1247376819308	1352.240103816536	1768.0093715473256
132.05399990081787	1559.7889224508108	1351.940086836594	1767.6377580650276
132.10800051689148	1559.6803341319455	1351.8426124658479	1767.5180557980432
132.4670000076294	1558.9584321610573	1351.1888577069635	1766.7280066151511
132.94000005722046	1558.0072896752336	1350.3122581004877	1765.7023212499794
133.08899998664856	1557.7076699111633	1350.0325272788039	1765.3828125435227
133.14800000190735	1557.5890284411987	1349.9212853334252	1765.2567715489722
133.24999952316284	1557.3839204749654	1349.728332661164	1765.039508288767
134.02699995040894	1555.8214721866495	1348.231972554343	1763.410971818956
134.10799980163574	1555.658591865783	1348.0732833924108	1763.243900339155
134.40400004386902	1554.5993250411666	1347.28704452074	1761.9116055615932
134.67900037765503	1553.6152085143015	1346.5472504792938	1760.6831665493091
135.00000023841858	1552.4664780245973	1345.6722929822108	1759.2606630669839
135.45000004768372	1550.8561081632695	1344.4249225587512	1757.2872937677878
135.64200019836426	1550.1690161919832	1343.8852947294286	1756.452737654538
136.1360001564026	1548.4011873450754	1342.4764043504588	1754.325970339692
136.31299996376038	1547.7677756205342	1341.9644026648893	1753.571148576179
136.66299986839294	1546.5152655387894	1340.940753036003	1752.089778041576
136.67500019073486	1546.4723211707524	1340.9053909098607	1752.039251431644
136.85899996757507	1545.8138593469612	1340.3609863667766	1751.2667323271457
136.91999983787537	1545.7140890468074	1340.3071421796922	1751.1210359139227
137.33400011062622	1545.0369575828763	1339.9369458861488	1750.1369692796038
138.29300022125244	1543.4684341021948	1339.0473731360091	1747.8894950683805
138.3710000514984	1543.340858970686	1338.9730418931158	1747.7086760482562
138.4500002861023	1543.2116475956482	1338.8974528034219	1747.5258423878745
138.53499960899353	1543.072624218779	1338.8157811610138	1747.3294672765444
139.2620005607605	1541.8835544254714	1338.1026955101684	1745.6644133407744
139.4409999847412	1541.590786159408	1337.923113371707	1745.2584589471091
139.75099992752075	1541.0837557807129	1337.608342720428	1744.5591688409977
139.87999987602234	1540.872765765186	1337.4759496557326	1744.2695818746392
140.02900004386902	1540.6290637475286	1337.3219986984245	1743.9361287966326
140.03200006484985	1540.6241569667066	1337.318887630432	1743.929426302981
140.06499981880188	1540.5701831575727	1337.2846367497998	1743.8557295653457
140.37000012397766	1540.0713300969917	1336.9654993682695	1743.1771608257138
140.49100017547607	1539.8734245703542	1336.8376023370479	1742.9092468036606
140.98000025749207	1539.073624755736	1336.3132535575	1741.8339959539721
141.09999990463257	1538.8773554726279	1336.18274416011	1741.5719667851458
141.12400007247925	1538.8381012260531	1336.156555080262	1741.5196473718443
141.4340000152588	1538.3310708473575	1335.815674033265	1740.84646766145
141.44600009918213	1538.3114437240704	1335.8023811308447	1740.8205063172961
141.91600012779236	1537.5427200580064	1335.2760232161768	1739.809416899836
141.9480001926422	1537.4903813225421	1335.2397796705397	1739.7409829745445
141.95900011062622	1537.4723900528306	1335.227309089962	1739.7174710156992
142.03200006484985	1537.3529926293897	1335.1443938635784	1739.561591395201
142.13900017738342	1537.1779851532854	1335.0223722003038	1739.333598106267
142.23999977111816	1537.0127920187308	1334.9066606063413	1739.1189234311203
142.29699993133545	1536.9195635730691	1334.841128998802	1738.9979981473361
142.49699997901917	1536.5924470613463	1334.6098884369278	1738.5750056857648
142.97800016403198	1535.0820225819446	1333.2669063880335	1736.8971387758556
143.33500003814697	1533.9609807075174	1332.255939982673	1735.6660214323617
143.8380000591278	1532.3814729058543	1330.810948771261	1733.9519970404474
144.1909999847412	1531.2729915674133	1329.782473850758	1732.7635092840687
144.29399967193604	1530.9495545838997	1329.480141297973	1732.4189678698265
144.38100004196167	1530.6763582469791	1329.2239823049365	1732.1287341890218
144.54100060462952	1530.1739285721023	1328.7509990038868	1731.5968581403179
144.79500007629395	1529.3763259272157	1327.9951199607676	1730.7575318936638
144.79899978637695	1529.363766139906	1327.9831678898765	1730.7443643899353
145.22900009155273	1528.0134901788467	1326.689305612557	1729.3376747451364
145.9469997882843	1525.758845894006	1324.4894326603585	1727.0282591276537
145.97399997711182	1525.6740605915793	1324.4057443867541	1726.9423767964045
146.2940001487732	1524.66920423653	1323.4085744073357	1725.9298340657244
146.37400007247925	1524.4179905221056	1323.1577504084828	1725.6782306357284
146.5629997253418	1523.8244986458506	1322.5627453689533	1725.0862519227478
146.59100008010864	1523.7365726479209	1322.474304322762	1724.9988409730797
147.039000749588	1522.3297724032348	1321.0490556274501	1723.6104891790194
147.1780002117157	1521.8932898471714	1320.6029439928527	1723.1836357014902
147.45000004768372	1521.039162918658	1319.7246254559182	1722.3537003813976
147.54500007629395	1520.740846258441	1319.4161916542196	1722.0655008626625
147.9670000076294	1519.415692866706	1318.0356644529222	1720.7957212804897
148.15000009536743	1518.8410406714165	1317.431707820597	1720.250373522236
148.34199953079224	1518.238128954679	1316.7946114615102	1719.681646447848
148.4270007610321	1517.971210265386	1316.511434473836	1719.4309860569358
148.91300010681152	1516.4450875491982	1314.8791140437445	1718.011061054652
149.43600010871887	1514.8027763189293	1313.0973740002016	1716.508178637657
149.43800020217896	1514.796495676598	1313.090510172083	1716.502481181113
149.60599970817566	1514.268947924453	1312.5126193932813	1716.0252764556246
149.63000011444092	1514.1935824625089	1312.4298429036944	1715.9573220213233
150.29899954795837	1512.0928075510317	1310.1004835019833	1714.08513160008
150.64000010490417	1511.0220063231966	1308.8968504152713	1713.147162231122
150.69299983978271	1510.8555779111987	1308.7087892714337	1713.0023665509636
150.87099981307983	1510.2966269473989	1308.0752424989096	1712.5180113958882
151.57999968528748	1508.070243681358	1305.5220890247062	1710.61839833801
151.6780002117157	1507.7625049346307	1305.1654632674208	1710.3595466018405
151.760000705719	1507.5050090805235	1304.86636919227	1710.143648968777
151.91300010681152	1507.0245642741709	1304.3066229119759	1709.7425056363659
151.9880006313324	1506.7890495452084	1304.0314332366065	1709.5466658538103
152.04800009727478	1506.5292802218803	1303.6891097729515	1709.369450670809
152.2449996471405	1505.2832043651815	1302.151514815995	1708.4148939143681
152.25200009346008	1505.238924633827	1302.0967508154429	1708.3810984522113
152.5110001564026	1501.823263636132	1298.1864064937433	1705.4601207785206
152.52900004386902	1501.5858833325	1297.9119601765328	1705.2598064884673
152.68099999427795	1499.5813266680536	1295.580535288964	1703.5821180471432
152.8549997806549	1497.28663887075	1292.8813467302386	1701.6919310112614
152.85899996757507	1497.2338848972897	1292.8189142139286	1701.648855580651
153.356999874115	1490.6663233364964	1284.9143789296231	1696.4182677433696
