116.03099989891052	0.2620691781090141	0.16962961638819535	0.35450873982983283
116.05399990081787	0.2620888738037943	0.16964820932592564	0.354529538281663
116.16600012779236	0.26218478346044083	0.16973849258795526	0.3546310743329264
116.36700010299683	0.2623569066706216	0.16989945164383077	0.35481436169741243
116.43799996376038	0.26241770629979855	0.16995598032840592	0.3548794322711912
116.47399997711182	0.2624485343526792	0.1699845775368663	0.35491249116849205
116.57799983024597	0.26253759301331614	0.17006694479608558	0.3550082412305467
116.58500003814697	0.2625435875327415	0.1700724757516476	0.35501469931383534
116.60300016403198	0.2625590016612648	0.17008669026093387	0.3550313130615957
116.68400001525879	0.2626283646271216	0.17015051912498386	0.3551062101292593
116.90100002288818	0.26281418921682326	0.17032042240835565	0.35530795602529086
117.13499999046326	0.2630145714584641	0.17050184922424988	0.35552729369267827
117.14100003242493	0.26301970950130515	0.17050647685531473	0.3555329421472956
117.33399987220764	0.26318498191964246	0.17065468138797668	0.35571528245130823
117.39000010490417	0.2632329368500487	0.17069744810594767	0.3557684255941498
117.56200003623962	0.26353396130748086	0.1710627623465002	0.3560051602684615
117.5939998626709	0.26358996557628844	0.17113051096430282	0.35604942018827407
117.6029999256134	0.2636057169724843	0.1711495532523786	0.35606188069259004
117.77099967002869	0.2638997405312072	0.1715040185128407	0.35629546254957367
117.90999984741211	0.2641430107037877	0.1717958779059755	0.3564901435015999
117.9850001335144	0.2642742719214865	0.17195282182145738	0.3565957220215156
118.15599989891052	0.264573545945608	0.1723092490201686	0.3568378428710474
119.0019998550415	0.265329707819908	0.1734312581619179	0.3572281574778981
119.0169997215271	0.26534311482669776	0.1734509246646186	0.3572353049887769
119.05599999427795	0.2653779735984126	0.17350202119733849	0.3572539259994867
119.13599991798401	0.2654494782028928	0.17360666556335075	0.3572922908424348
119.33699989318848	0.2656291336708197	0.1738685853970251	0.3573896819446143
119.55900001525879	0.265827559246593	0.17415620492369052	0.3574989135694955
119.65599989891052	0.2659142585582152	0.17428132632536958	0.35754719079106084
119.66899991035461	0.2659258780777533	0.17429806975473808	0.35755368640076857
119.67799997329712	0.2659339224096875	0.17430965790442077	0.3575581869149542
119.6819999217987	0.2659374975972914	0.17431480716470582	0.357560188029877
119.73800015449524	0.2659875510761482	0.1743868381748599	0.3575882639774365
119.96499991416931	0.26619044537005077	0.17467767359182462	0.3577032171482769
120.08899998664856	0.2663012776774755	0.17483576659995798	0.35776678875499307
120.0920000076294	0.2663039591214536	0.17483958463733487	0.35776833360557236
120.14099979400635	0.2663477555425274	0.1749018995775539	0.3577936115075009
120.37499976158142	0.26655690668111237	0.1751982991760646	0.35791551418616013
120.70199990272522	0.2668491821568163	0.17560920169082872	0.3580891626228039
120.99300003051758	0.26710928051788396	0.1759716239924678	0.35824693704330013
121.02499985694885	0.2671378822318157	0.17601129088583525	0.3582644735777962
121.04999995231628	0.26716022752726604	0.17604225513454722	0.3582781999199849
121.22000002861023	0.26787300926463886	0.1771124662967867	0.35863355223249105
121.32599997520447	0.2683174492186788	0.1777725882877252	0.3588623101496324
121.48799967765808	0.26899668673366145	0.17877068395778623	0.3592226895095367
121.49300003051758	0.2690176523724798	0.1788012832445699	0.35923402150038974
121.56899976730347	0.2693363064908018	0.17926481388894083	0.3594077990926628
121.62099981307983	0.2695543339398475	0.17958029362472216	0.35952837425497286
121.97300004959106	0.27103021174888026	0.1816797251142072	0.3603806983835533
122.0440001487732	0.27132790322733097	0.1820954895663044	0.36056031688835755
122.04900002479553	0.2713488668668513	0.18212466975541203	0.36057306397829053
122.05999994277954	0.27139498767351516	0.1821888217147773	0.36060115363225304
122.1729998588562	0.27186877732267295	0.18284420513099836	0.36089334951434754
122.47500014305115	0.2733208225631698	0.18472447235532868	0.36191717277101093
122.89400005340576	0.2753354128050991	0.1872516140761058	0.3634192115340924
122.92400002479553	0.275479655436485	0.18742887873197908	0.3635304321409909
123.16300010681152	0.27662878989009915	0.18882338836803736	0.36443419141216093
123.20499992370605	0.2768307288862362	0.18906518637053904	0.3645962714019334
123.47899985313416	0.27814814583663133	0.19061856883387251	0.36567772283939015
123.60000014305115	0.2787299263986631	0.19129121113649894	0.3661686416608273
123.79200005531311	0.2796530796980681	0.19234167920482054	0.3669644801913156
124.19199991226196	0.28157631592955146	0.19446337241987677	0.36868925943922615
124.42899990081787	0.28271583374920445	0.19567770124140055	0.36975396625700835
124.5959997177124	0.2835187842826186	0.19651418903404294	0.3705233795311943
124.59999990463257	0.28353801755054087	0.19653403098003613	0.3705420041210456
124.78800010681152	0.2844419398747006	0.19745628204183896	0.3714275977075623
124.88399982452393	0.2849035153780646	0.19791945170436023	0.37188757905176895
125.14100003242493	0.28613919609831334	0.19913356037273233	0.37314483182389435
125.25999999046326	0.28671135888004545	0.19968299629846714	0.37373972146162376
125.31599998474121	0.28679586672639795	0.199773240515431	0.3738184929373649
125.34999966621399	0.2868471745862466	0.199827946331533	0.3738664028409602
125.37599968910217	0.28688641041060203	0.19986973737807587	0.37390308344312817
125.53600001335144	0.28712786191416634	0.2001260882197155	0.3741296356086172
125.69000005722046	0.2873602585815832	0.20037148428375456	0.37434903287941185
125.78800010681152	0.2875081474026476	0.20052696021091096	0.37448933459438416
125.96900010108948	0.28778128885388277	0.2008127128446392	0.37474986486312634
126.22000002861023	0.28816006502311103	0.20120596639657767	0.3751141636496444
126.22599983215332	0.2881691191396784	0.20121532374347176	0.3751229145358851
126.52800011634827	0.28862485835794477	0.20168374149341117	0.37556597522247837
126.91700005531311	0.2892118860442335	0.2022796289863311	0.37614414310213584
126.96500015258789	0.2892843214953028	0.20235257453192357	0.37621606845868205
127.04699969291687	0.28940806444643064	0.20247689250851408	0.3763392363843472
127.13100004196167	0.28953482675564446	0.20260385617890447	0.37646579733238444
127.16000008583069	0.2895785898181786	0.20264759764524193	0.3765095819911152
127.28800010681152	0.28977175066124	0.20284010442356645	0.3767033968989135
127.5719997882843	0.290200325730854	0.20326397518098616	0.3771366762807219
127.62299990653992	0.29027728842010203	0.20333961811168183	0.37721495872852223
127.96499991416931	0.2907933899745744	0.20384313380259345	0.3777436461465553
128.364000082016	0.2913955086946522	0.20442235444885404	0.37836866294045035
128.48300004005432	0.2915750878231775	0.2045933925979614	0.3785567830483936
128.78099966049194	0.2920247897644321	0.20501825777046453	0.3790313217583996
128.79199957847595	0.292041389397894	0.20503384633050364	0.3790489324652843
128.98999977111816	0.29234018531873857	0.20531329546529853	0.3793670751721786
129.1789996623993	0.2926253991652569	0.20557801500534956	0.3796727833251643
129.28399991989136	0.2927838517819316	0.20572422690343475	0.3798434766604285
129.28800010681152	0.2927898883393633	0.20572978505605227	0.37984999162267435
129.30299997329712	0.29281252417046677	0.20575061908018172	0.3798744292607518
129.39600014686584	0.2929528678344267	0.20587951344662653	0.3800262222222269
129.46799969673157	0.29306152011155545	0.20597897312454672	0.3801440670985642
129.62099981307983	0.29329240781950944	0.20618937438244106	0.3803954412565778
129.9779999256134	0.2938311455648754	0.2066752798269591	0.38098701130279167
130.29699969291687	0.29431253817338093	0.20710351405492414	0.38152156229183776
130.3230001926422	0.2943517747173165	0.20713817068496881	0.3815653787496642
130.5	0.29461887961112004	0.20737310853537594	0.38186465068686415
130.94199967384338	0.2952858875457925	0.20795226911955655	0.38261950597202843
131.018000125885	0.2954005774597231	0.20805077351312	0.38275038140632617
131.08399987220764	0.2955001756202846	0.20813605911195365	0.3828642921286155
131.38900017738342	0.2959604420767296	0.20852708617064108	0.38339379798281814
131.39699983596802	0.29597251411222275	0.20853727369166217	0.3834077545327833
131.43299961090088	0.2960268402507872	0.20858307592662884	0.38347060457494553
131.5730001926422	0.29623811076614354	0.20876052466616338	0.3837156968661237
131.65199995040894	0.29635732683888266	0.2088601835796853	0.38385447009808005
131.9229998588562	0.296766284356109	0.20919946754269564	0.3843331011695224
132.06700015068054	0.2969835907093169	0.20937812545915047	0.38458905595948334
132.13199996948242	0.2970816799104155	0.20945840012251493	0.3847049596983161
132.30100011825562	0.2973367127687259	0.20966604169290443	0.3850073838445474
132.4119999408722	0.2975042191421779	0.20980157871210492	0.38520685957225087
132.53800010681152	0.29769436206631356	0.2099546234795916	0.3854341006530355
132.61100006103516	0.29780452402248536	0.21004289919142177	0.38556614885354895
132.61300015449524	0.2978075423012012	0.21004531376415841	0.385569770838244
132.92900013923645	0.2982844080313181	0.21042408607024604	0.3861447299923902
132.94000005722046	0.2982911758455941	0.21042807421186152	0.38615427747932674
132.9869999885559	0.2983200930435884	0.21044509041989068	0.38619509566728616
133.11899971961975	0.29840130725496933	0.21049267150970957	0.3863099430002291
133.2079999446869	0.2984560655717727	0.2105245789289632	0.38638755221458215
133.28800010681152	0.29850528650597413	0.21055314029946517	0.3864574327124831
133.47599983215332	0.2986209552979513	0.2106198146424036	0.386622095953499
133.51899981498718	0.2986474114859079	0.2106349770622596	0.3866598459095562
133.67399978637695	0.29874277683505696	0.21068936202638278	0.38679619164373114
133.73799991607666	0.29878215358241805	0.21071169446322646	0.38685261270160964
133.83100008964539	0.29883937290925916	0.2107440179133173	0.386934727905201
133.97099995613098	0.29892550928740497	0.2107923902096887	0.3870586283651212
134.15199995040894	0.2990368714218333	0.2108544190428868	0.3872193238007797
134.56900000572205	0.29929343505544914	0.21099514270417905	0.3875917274067192
134.73300004005432	0.29939433778720015	0.2110496552928566	0.3877390202815437
134.86699962615967	0.29947678243025516	0.2110938480490797	0.3878597168114306
134.95700001716614	0.2995321561095851	0.21112335456460013	0.3879409576545701
135.11999988555908	0.2996324434788095	0.21117643551012322	0.3880884514474958
135.32400012016296	0.299757956751006	0.2112422186227923	0.38827369487921976
135.44199991226196	0.29983055735391023	0.21127994037529158	0.3883811743325289
135.4579999446869	0.29984040154075053	0.21128503665631332	0.38839576642518775
135.7920000553131	0.30004589859265385	0.21139041138402442	0.3887013858012833
135.81900000572205	0.30006251059377015	0.21139884558015784	0.38872617560738243
136.09899997711182	0.3002347834967513	0.21148557138647156	0.38898399560703106
136.26699995994568	0.30033814723854	0.2115369599366938	0.38913933454038624
136.41799998283386	0.30043105157765143	0.2115827352908247	0.38927936786447814
136.43499994277954	0.30044151098032873	0.21158786432579288	0.38929515763486455
136.6529998779297	0.30057563771431234	0.21165319847580114	0.38949807695282357
136.69899988174438	0.30060393969646965	0.211666880787431	0.3895409986055083
136.77299976348877	0.30064946889558025	0.2116888156171112	0.38961012217404933
136.98099994659424	0.30077744317781435	0.21174997026777154	0.38980491608785717
136.99699997901917	0.30078728736465465	0.21175464394914184	0.38981993078016747
137.09500002861023	0.30084758291737046	0.21178317515394657	0.38991199068079435
137.4340000152588	0.3010561561951485	0.21188061148027906	0.390231700910018
137.55299973487854	0.3011293720138898	0.2119143527313837	0.39034439129639587
138.03400015830994	0.3014253125415563	0.21204829811292203	0.39080232697019057
138.1100001335144	0.3014720723190305	0.21206910535246506	0.39087503928559597
138.1710000038147	0.3015096031255015	0.21208573562479682	0.3909334706262062
138.5349998474121	0.30173355782603223	0.21218367433321356	0.3912834413188509
138.54599976539612	0.3017403256403082	0.2121865994509496	0.39129405182966687
138.55599999427795	0.3017464783854368	0.21218925697335414	0.39130369979751944
138.57800006866455	0.3017600141606784	0.2121950975221373	0.3913249307992195
138.93199968338013	0.3019778161160806	0.21228796559782387	0.39166766663433733
138.94200015068054	0.30199535387499943	0.2123090726546319	0.39168163509536696
139.0130000114441	0.30211986590068124	0.2124587080833628	0.39178102371799967
139.74599981307983	0.3034053232120698	0.2139811937587422	0.3928294526653974
139.78200006484985	0.3034684566354982	0.2140549156467777	0.3928819976242187
140.03199982643127	0.30390687970280744	0.21456414053477801	0.39324961887083687
140.1329996585846	0.3040840024965664	0.21476851270446312	0.3933994922886697
140.16599988937378	0.3041418748013758	0.2148351191878059	0.39344863041494565
140.22499990463257	0.30424534277069476	0.21495399494260511	0.3935366905987844
140.25200009346008	0.30429269283826604	0.21500830716985297	0.3935770785066791
140.98400020599365	0.30557639700093253	0.21645944107670156	0.3946933529251635
141.00500011444092	0.30561322441315253	0.21650046373860338	0.3947259850877017
141.09899997711182	0.3057780714028382	0.21668367301534286	0.3948724697903335
141.3159999847412	0.30615862300156454	0.21710401210614216	0.3952132338969869
141.393000125885	0.3062936576825977	0.21725229139715047	0.39533502396804493
141.72399997711182	0.30687413011639436	0.2178844808749426	0.3958637793578461
142.26899981498718	0.30782989303029845	0.2189069234902679	0.396752862570329
142.43200016021729	0.3081157457482218	0.21920824687043483	0.3970232446260088
143.09699964523315	0.3092819513163211	0.22041620074812462	0.39814770188451754
143.125	0.30933105536884087	0.22046630914870013	0.3981958015889816
143.1819999217987	0.30943101578637605	0.22056812588770353	0.3982939056850486
143.29999995231628	0.30963795172501396	0.22077810249057161	0.3984978009594563
143.35300016403198	0.3097308978752081	0.22087206224484365	0.3985897335055725
143.393000125885	0.3098010455659776	0.22094283037711937	0.3986592607548358
143.45899987220764	0.3099167889212566	0.22105932562612765	0.3987742522163856
143.48399996757507	0.30996063143704417	0.2211033645541918	0.39881789831989656
143.83200001716614	0.3105709170157198	0.22171134042407978	0.3994304936073598
144.19799971580505	0.3112127684698832	0.22234060964782487	0.40008492729194156
144.51700019836426	0.3117721976835435	0.2228805858421405	0.40066380952494646
144.66799998283386	0.3120370050907643	0.22313343030979177	0.40094057987173687
144.7469997406006	0.31217554648735474	0.22326500799447466	0.4010860849802348
144.75499963760376	0.312184653838188	0.22327703498114976	0.40109227269522624
145.16600012779236	0.3126525505692697	0.22388967909385726	0.40141542204468217
145.2389998435974	0.31273565589203806	0.22399741423503583	0.4014738975490403
145.5329999923706	0.3130703555136502	0.22442800210294214	0.4017127089243583
145.90499997138977	0.3134938527558693	0.22496521516847573	0.4020224903432628
146.17799973487854	0.313804644835129	0.22535403220340944	0.40225525746684854
146.72499990463257	0.31442736815891775	0.22611921258660586	0.40273552373122967
146.77900004386902	0.314488843727025	0.22619374476373566	0.40278394269031437
146.8140001296997	0.3145286889976237	0.22624195583906645	0.40281542215618094
146.89400005340576	0.3146197635916508	0.22635186615137667	0.40288766103192486
147.02699995040894	0.31477117513136316	0.22653371066513373	0.4030086395975926
147.20800018310547	0.3149772318617697	0.2267794136804878	0.40317505004305154
147.4260003566742	0.3152254105647713	0.2270726305071157	0.40337819062242697
147.92599987983704	0.31579462677744047	0.22773392617798655	0.4038553273768944
148.06799983978271	0.31595628429040806	0.2279188802255359	0.4039936883552802
148.39299988746643	0.31632627523577855	0.22833743042801774	0.40431512004353937
148.53900003433228	0.3164924866955864	0.22852329718213485	0.40446167620903795
148.628999710083	0.3165949453424431	0.22863720459659653	0.40455268608828965
148.6340000629425	0.3166006379117054	0.2286435183226841	0.4045577575007267
148.7460000514984	0.3167281424519127	0.22878452373830316	0.4046717611655223
149.38000011444092	0.3174499093695636	0.22956782893215316	0.405331989806974
149.58500003814697	0.31768328815246977	0.22981568666220634	0.4055508896427332
149.6040003299713	0.31770491872140205	0.229838525001749	0.4055713124410551
149.74999976158142	0.3178711293669388	0.2300132564281485	0.40572900230572906
149.8180000782013	0.3179485432061397	0.2300941798364879	0.4058029065757915
150.1050000190735	0.31827527355649315	0.23043250766920315	0.40611803944378316
150.2960000038147	0.3184927143397293	0.23065478512351198	0.4063306435559466
150.53900003433228	0.31876935371765264	0.23093424869746304	0.40660445873784223
150.6599998474121	0.31890710395969146	0.23107201471671895	0.40674219320266397
150.82399988174438	0.3190938070945859	0.2312572635985899	0.4069303505905819
150.91800022125244	0.31920082023113033	0.23136267755647952	0.4070389629057811
151.09699988365173	0.31940459944526933	0.23156186894490965	0.407247329945629
151.13199973106384	0.3194444444444443	0.2316005804681303	0.4072883084207583
151.27400016784668	0.3194444444444443	0.2316005804681303	0.4072883084207583
151.39400029182434	0.3194444444444443	0.2316005804681303	0.4072883084207583
151.4489996433258	0.3194444444444443	0.2316005804681303	0.4072883084207583
151.5629997253418	0.3194444444444443	0.2316005804681303	0.4072883084207583
151.70500016212463	0.3194444444444443	0.2316005804681303	0.4072883084207583
151.98099994659424	0.3194444444444443	0.2316005804681303	0.4072883084207583
152.11800026893616	0.3194444444444443	0.2316005804681303	0.4072883084207583
152.31399965286255	0.3194444444444443	0.2316005804681303	0.4072883084207583
152.35000014305115	0.3194444444444443	0.2316005804681303	0.4072883084207583
152.41100001335144	0.3194444444444443	0.2316005804681303	0.4072883084207583
152.4480001926422	0.3194444444444443	0.2316005804681303	0.4072883084207583
152.62599992752075	0.3194444444444443	0.2316005804681303	0.4072883084207583
152.87299966812134	0.3194444444444443	0.2316005804681303	0.4072883084207583
153.09100008010864	0.3194444444444443	0.2316005804681303	0.4072883084207583
153.16200017929077	0.3194444444444443	0.2316005804681303	0.4072883084207583
153.37299990653992	0.3194444444444443	0.2316005804681303	0.4072883084207583
153.37700009346008	0.3194444444444443	0.2316005804681303	0.4072883084207583
153.5369997024536	0.3194444444444443	0.2316005804681303	0.4072883084207583
153.54600024223328	0.3194444444444443	0.2316005804681303	0.4072883084207583
153.68099975585938	0.3194444444444443	0.2316005804681303	0.4072883084207583
153.91599988937378	0.3194444444444443	0.2316005804681303	0.4072883084207583
153.97399997711182	0.3194444444444443	0.2316005804681303	0.4072883084207583
153.99699997901917	0.3194444444444443	0.2316005804681303	0.4072883084207583
154.06200003623962	0.3194444444444443	0.2316005804681303	0.4072883084207583
154.19000005722046	0.3194444444444443	0.2316005804681303	0.4072883084207583
154.20300006866455	0.3194444444444443	0.2316005804681303	0.4072883084207583
154.3129997253418	0.3194444444444443	0.2316005804681303	0.4072883084207583
154.7630000114441	0.3194444444444443	0.2316005804681303	0.4072883084207583
154.9469997882843	0.3194444444444443	0.2316005804681303	0.4072883084207583
155.2779998779297	0.3194444444444443	0.2316005804681303	0.4072883084207583
155.30599999427795	0.3194444444444443	0.2316005804681303	0.4072883084207583
155.3140001296997	0.3194444444444443	0.2316005804681303	0.4072883084207583
155.39900016784668	0.3194444444444443	0.2316005804681303	0.4072883084207583
155.44700002670288	0.3194444444444443	0.2316005804681303	0.4072883084207583
155.54499983787537	0.31954379542866107	0.23169676842840733	0.4073908224289148
155.5750002861023	0.3195742095082662	0.23172611811432303	0.4074223009022094
155.81699967384338	0.3198195454641652	0.23196122100777222	0.40767786992055816
156.53600001335144	0.32054845902560636	0.23264245139728895	0.40845446665392376
156.64000010490417	0.32065389301910874	0.23273884937881045	0.408568936659407
156.8380000591278	0.32085462289900984	0.2329208832542138	0.4087883625438059
157.01400017738342	0.3210330496200592	0.23308104879938868	0.4089850504407297
157.05700016021729	0.3210766424654406	0.23311994524578222	0.409033339685099
157.09499979019165	0.3211151660155644	0.23315424178636635	0.40907609024476244
157.40199971199036	0.3214263987008139	0.23342868493446364	0.40942411246716415
157.6740002632141	0.32170214946143544	0.23366791905315606	0.4097363798697148
157.71899962425232	0.32174776925146137	0.23370714273815657	0.40978839576476617
157.83899998664856	0.32186942411964725	0.23381124883568577	0.40992759940360873
157.9850001335144	0.322017437244503	0.23393694609854593	0.41009792839046005
158.05200004577637	0.3220853609184981	0.23399427459041472	0.4101764472465815
158.25299978256226	0.32228913194048336	0.2341649234628347	0.41041334041813204
158.85600018501282	0.3229004462149681	0.23466486197941366	0.41113603045052255
158.97699999809265	0.32302311431377057	0.23476301526875087	0.41128321335879026
159.1599998474121	0.323208637274722	0.23491008949090444	0.41150718505853956
159.22599983215332	0.32327554723468904	0.23496272756753325	0.41158836690184486
159.38700032234192	0.32343876752020023	0.23509023296550663	0.41178730207489384
159.54999995231628	0.3236040145086502	0.2352180223052607	0.41199000671203967
159.628999710083	0.32368410347609927	0.23527948711451824	0.4120887198376803
159.7590000629425	0.323815896209683	0.23537996523566648	0.41225182718369946
159.9949996471405	0.32405514963970794	0.23556025272419817	0.4125500465552177
160.14000010490417	0.3242021492922414	0.23566967034299802	0.41273462824148477
160.239000082016	0.324302514232192	0.23574378523231332	0.41286124323207063
160.40100002288818	0.32446674774831963	0.23586403147518095	0.4130694640214583
160.4210000038147	0.32448702347911534	0.23587878785845395	0.41309525909977673
160.77499985694885	0.32484590410756425	0.23613675069153198	0.41355505752359656
160.8470003604889	0.32491889731852275	0.2361884719648318	0.41364932267221366
160.87400007247925	0.3249462692892206	0.23620780217373988	0.4136847364047013
160.9170000553131	0.324989862134602	0.2362385145602533	0.41374120970895073
160.94399976730347	0.32501723410529987	0.23625775301387458	0.41377671519672515
161.13699984550476	0.325212895173355	0.23639424426257744	0.41403154608413256
161.21099996566772	0.3252879155706638	0.23644609914255288	0.4141297319987747
161.40499997138977	0.32548459035274696	0.23658078539784821	0.4143883953076457
161.44499969482422	0.3255251415726326	0.23660832945182553	0.4144419536934397
161.65100026130676	0.32573398237328705	0.236748960444905	0.4147190043016691
161.65699982643127	0.32574006465745536	0.23675302553675878	0.4147271037781519
161.91899991035461	0.3260056770692675	0.23692885855719992	0.41508249558133503
161.94799995422363	0.32603507695143297	0.23694811826114928	0.4151220356417167
162.1579999923706	0.3262479723664939	0.23708638141438648	0.4154095633186013
162.26399970054626	0.3263554335463466	0.23715536910720858	0.41555549798548463
162.44299960136414	0.3267274663131175	0.2374576433329209	0.4159972892933141
162.48599982261658	0.3268168378223263	0.2375297923060798	0.4161038833385728
162.7539999485016	0.32737384834508304	0.23797541356831403	0.41677228312185205
162.77499985694885	0.327417494481231	0.23801003708895685	0.4168249518735051
162.96999979019165	0.32782278165934114	0.23832950406779352	0.41731605925088877
163.03999996185303	0.32796826977089105	0.23844328836138068	0.4174932511804014
163.19099974632263	0.3282821071939364	0.23868712702870862	0.4178770873591642
163.28600001335144	0.3284795554161154	0.2388394109045911	0.4181196999276397
163.6159999370575	0.32916542610146	0.23936166349829568	0.4189691887046243
163.62600016593933	0.32918621054213426	0.23937732688951013	0.4189950941947584
163.6969997882843	0.3293337759084836	0.2394882590862099	0.4191792927307573
163.89400005340576	0.3297432205693626	0.23979354072196424	0.419692900416761
163.90300011634827	0.32976192626865247	0.23980739939050513	0.41971645314679984
164.20000004768372	0.3303792098854626	0.24026041747621094	0.42049800229471423
164.20500016212463	0.33038960210579976	0.24026797266670297	0.42051123154489656
164.23699975013733	0.3304561099374214	0.24031626817067778	0.4205959517041651
164.25000023841858	0.33048313010672065	0.24033586155379696	0.42063039865964436
164.3829996585846	0.33075955563565795	0.24053539165759935	0.42098371961371656
164.61800003051758	0.33124797958540847	0.24088387357082555	0.4216120855999914
164.76900005340576	0.3316600250684046	0.24127003527687896	0.4220500148599302
164.78800010681152	0.3317118719889068	0.24131844440165923	0.42210529957615434
164.82400012016296	0.3318101080196408	0.24141005589027834	0.42221016014900326
164.94399976730347	0.3321375603711015	0.24171437895385978	0.4225607417883432
164.9940001964569	0.3322740004231391	0.2418407062419275	0.4227072946043507
165.05599975585938	0.33244318343325324	0.24199696141327404	0.42288940545323245
165.1690001487732	0.33275153637642724	0.24228064711260627	0.4232224256402482
165.33200001716614	0.3331963267692737	0.24268734399773959	0.42370530954080776
165.4779999256134	0.33359472805188856	0.24304910872567817	0.4241403473780989
165.49899983406067	0.33365203213207034	0.24310094777745433	0.42420311648668635
165.56000018119812	0.33381848851411866	0.24325125086399021	0.4243857261642471
165.71599984169006	0.3342441768963132	0.24363374585120678	0.4248546079414196
165.85999989509583	0.3346371210192487	0.24398441790459124	0.42528982413390615
165.8840000629425	0.33470261214013214	0.24404263975749957	0.4253625845227647
165.94199967384338	0.33486088018029614	0.2441830767668029	0.4255386835937894
166.07899975776672	0.3352347229431711	0.24451331998493953	0.42595612590140264
166.1050000190735	0.3353056718743252	0.24457575969057416	0.42603558405807623
166.1909999847412	0.33554034665591415	0.2447817557452679	0.4262989375665604
166.3289999961853	0.3359169179986287	0.24511059835442733	0.4267232376428301
166.3769998550415	0.336047898939213	0.24522448486134643	0.4268713130170796
166.38800024986267	0.33607791657040625	0.24525054904093638	0.42690528409987616
166.71099996566772	0.33695931096598875	0.2460099142762306	0.4279087076557469
166.77999997138977	0.33714759663734606	0.2461706435794096	0.4281245496952825
166.80200004577637	0.3372076299479588	0.24622178081708906	0.4281934790788285
167.1800000667572	0.33823910794536877	0.24709212195406405	0.4293860939366735
167.275000333786	0.33849834254788025	0.24730840209783198	0.4296882829979285
167.30800008773804	0.3385883915379124	0.24738329982540597	0.4297934832504189
167.3600001335144	0.3387302880990381	0.24750108060361029	0.4299594955944659
167.5460000038147	0.33923784038233706	0.24791996369293348	0.4305557170717407
167.59799981117249	0.33937973629287144	0.24803639797086507	0.4307230746148778
167.68099975585938	0.3396062246843499	0.2482216377537651	0.43099081161493474
167.8380000591278	0.34003464359815805	0.24856999133051905	0.43149929586579705
167.9579997062683	0.3403620959496189	0.24883445097490092	0.4318897409243369
168.40700006484985	0.3415873180792481	0.24981022431560515	0.433364411842891
168.51199984550476	0.34187383913074804	0.250035293193434	0.4337123850680621
168.5460000038147	0.3419666180018024	0.2501079207404655	0.4338253152631393
168.63400030136108	0.3422067512442533	0.2502953251652441	0.4341181773232625
168.67700004577637	0.34232408798445646	0.25038659686531567	0.43426157910359725
168.9249997138977	0.3433077876436809	0.25142690597295314	0.4351886693144087
169.018000125885	0.3436766771437059	0.2518143656880272	0.43553898859938467
169.02800011634827	0.34371634246779875	0.25185594138639755	0.43557674354919995
169.0609998703003	0.3438472371861789	0.2519930212191216	0.43570145315323616
169.106999874115	0.3440296978661452	0.2521837986221444	0.43587559711014595
169.1470000743866	0.3441883601082125	0.2523494040291204	0.4360273161873046
169.4150002002716	0.3449796971276226	0.25335936434985384	0.4366000299053914
169.55799984931946	0.34540193915336986	0.25389456525384657	0.43690931305289316
169.79299974441528	0.34609583478469735	0.25476847820126747	0.43742319136812724
169.98800015449524	0.34667162198922513	0.25548831637229386	0.4378549276061564
170.02299976348877	0.34677496703867233	0.2556170031721996	0.43793293090514507
170.05000019073486	0.34685469251473	0.25571617158214593	0.43799321344731407
170.69700002670288	0.34876512042987745	0.2580644911750037	0.4394657496847512
170.70900011062622	0.3488005536619075	0.25810753553437715	0.4394935717894378
170.75400018692017	0.34893342757803003	0.25826878458063496	0.4395980705754251
170.78700017929077	0.34903086826212254	0.25838686651938136	0.4396748700048637
171.05399990081787	0.3498192513388798	0.2593370427043056	0.44030145997345405
171.12599968910217	0.3500318486190897	0.2595916769732191	0.4404720202649603
171.31500029563904	0.35058991991159266	0.26025686644600887	0.44092297337717645
171.3380002975464	0.3506578331369901	0.2603374953723545	0.4409781709016257
171.60400009155273	0.35144326367907497	0.2612649289846488	0.4416215983735011
171.6269998550415	0.35151117620048233	0.2613446818180295	0.44167767058293517
171.7339997291565	0.35182711993811977	0.261714790487309	0.44193944938893054
171.84400010108948	0.35215192339174495	0.2620936990190529	0.442210147764437
171.99500036239624	0.35259778921482265	0.26261122438466405	0.44258435404498125
172.32200002670288	0.35356333704374987	0.2637215646699883	0.44340510941751143
172.3860001564026	0.35375231334258994	0.26393721170376944	0.44356741498141045
172.46099996566772	0.35397376893080734	0.2641892255242038	0.44375831233741087
172.55799984931946	0.35426018520974983	0.26451404815056423	0.44400632226893544
172.56699991226196	0.3542867601337723	0.2645441227319619	0.44402939753558274
172.62700033187866	0.3544639262939226	0.2647443426658015	0.4441835099220437
172.7829999923706	0.35492455408637236	0.26526265082650025	0.44458645734624447
172.84800004959106	0.35511648291988496	0.26547764911032573	0.4447553167294442
173.05599999427795	0.35573065448313484	0.26616182531304394	0.44529948365322575
173.1419997215271	0.35598459006471966	0.2664430029429198	0.44552617718651955
173.41000032424927	0.35677592849211	0.2673128362916598	0.44623902069256016
173.46399998664856	0.3569353759242749	0.26748692530175144	0.4463838265467983
173.59599995613098	0.35732513866064486	0.26791081814763296	0.44673945917365676
174.04699969291687	0.35865682754058215	0.2693413030165248	0.4479723520646395
174.09099984169006	0.3587867489220322	0.26947938504603214	0.4480941127980323
