118.09299993515015	1842.4984371141097	1661.569785460873	2023.4270887673465
118.23199987411499	1841.9187037180811	1660.8126123165412	2023.024795119621
118.51300001144409	1840.7467236070713	1659.2769742374667	2022.216472976676
118.7590000629425	1839.7207199531088	1657.9271981910804	2021.5142417151371
118.93799996376038	1838.7653063631517	1656.8074718077764	2020.723140918527
119.87499976158142	1833.764061465613	1650.8888639247295	2016.6392590064963
119.89299988746643	1833.6679856308617	1650.7742298330884	2016.561741428635
119.97899985313416	1833.2089600361023	1650.2260537889833	2016.1918662832213
120.22000002861023	1831.922619419265	1648.6856291516388	2015.1596096868911
120.31799983978271	1831.3995445405656	1648.0574446557528	2014.7416444253784
120.41800022125244	1830.9840203372642	1647.5752559156397	2014.3927847588886
120.43099999427795	1830.9300033400275	1647.5125075843775	2014.3474990956774
120.48000001907349	1830.726397154074	1647.2758557814968	2014.1769385266512
120.81999969482422	1829.3136215994934	1645.627932782838	2012.999310416149
120.8529999256134	1829.176498176503	1645.4674423096094	2012.8855540433965
120.95800018310547	1828.7401983574462	1644.9561542160245	2012.5242424988678
121.49200010299683	1826.521307909081	1642.3408900588006	2010.7017257593616
122.07100009918213	1824.115431965504	1639.4770394484515	2008.7538244825566
122.38700008392334	1820.3693007837737	1636.3010439905586	2004.4375575769889
122.50499987602234	1818.9704314104674	1635.07952792516	2002.861334895775
122.77600002288818	1815.7577663805657	1632.2005792963766	1999.3149534647548
122.79399991035461	1815.5443804851175	1632.005717079523	1999.083043890712
122.94299983978271	1813.778009255184	1630.37521677626	1997.1808017341082
123.0	1813.102281129031	1629.743215743626	1996.4613465144362
123.30600023269653	1809.474695468671	1626.272170623634	1992.6772203137077
123.33700013160706	1809.144417639134	1625.9635656283147	1992.3252696499533
123.35000014305115	1808.9864949522714	1625.821841597904	1992.1511483066388
123.5259997844696	1806.8484709682782	1623.8795621801887	1989.8173797563677
123.54200005531311	1806.6541014653742	1623.7008094362673	1989.6073934944811
123.98600006103516	1801.2604389926773	1618.595223901731	1983.9256540836236
124.03800010681152	1800.6287482452271	1617.9788927417871	1983.2786037486671
124.0809998512268	1800.1063921533366	1617.466323082544	1982.7464612241292
124.33399987220764	1797.0329761597113	1614.3970386577837	1979.668913661639
124.41100025177002	1796.0975841500792	1613.4447680634257	1978.7504002367327
124.9430000782013	1788.9835832596243	1606.243610069142	1971.7235564501066
125.07200002670288	1787.2585718913595	1604.4364558120803	1970.0806879706386
125.34499979019165	1783.607968142893	1600.533710978668	1966.682225307118
125.75999999046326	1778.0585080724343	1594.3981692097466	1961.718846935122
125.8199999332428	1777.256177648336	1593.4909723070532	1961.0213829896188
125.85700011253357	1776.761404350782	1592.9290071476046	1960.5938015539593
125.89600014686584	1776.2398886186647	1592.3345863166141	1960.1451909207153
126.01600003242493	1774.6352277704675	1590.492230351813	1958.778225189122
126.08899998664856	1774.2211306693935	1590.1051781230378	1958.337083215749
126.44899988174438	1772.179007293679	1588.186253373232	1956.171761214126
126.7519998550415	1770.4602197697375	1586.558029609061	1954.362409930414
127.05900025367737	1768.2457215870302	1584.2736412816137	1952.2178018924467
127.1650002002716	1767.4811079573967	1583.481207454771	1951.4810084600224
127.23699975013733	1766.9617507414393	1582.9418744461761	1950.9816270367025
127.57100009918213	1764.5524927428514	1580.4285408374863	1948.6764446482166
127.82499980926514	1762.7203065343444	1578.5046556975574	1946.9359573711315
128.07099986076355	1760.9458245811948	1576.6310424343646	1945.2606067280249
128.11299991607666	1760.6428639121607	1576.3101431381924	1944.975584686129
128.25299978256226	1759.6329973084391	1575.2383479011773	1944.027646715701
128.5970001220703	1757.151605981014	1572.5908667285937	1941.7123452334342
128.68500018119812	1756.51683165537	1571.9104302307203	1941.1232330800196
129.35599994659424	1751.6766823667404	1566.6797200625658	1936.6736446709149
129.47499990463257	1750.8182952376385	1565.74426541593	1935.892325059347
129.61999988555908	1749.7723611096017	1564.6012583513186	1934.9434638678847
129.8470001220703	1748.134931277387	1562.8048849238999	1933.4649776308743
130.33899998664856	1744.5859690908828	1558.8823105368729	1930.2896276448928
130.41599988937378	1744.030542630815	1558.2648175586933	1929.7962677029368
130.8549997806549	1740.8638872591275	1554.7257972277146	1927.0019772905405
131.07800006866455	1739.2553104144888	1552.9160500673418	1925.5945707616359
131.17700004577637	1738.612522370587	1552.2526729284982	1924.9723718126756
131.2709996700287	1738.0022006678612	1551.6213159205076	1924.3830854152147
131.32200002670288	1737.6710650407501	1551.2781617882124	1924.0639682932879
131.48300004005432	1736.6257225399784	1550.192084672731	1923.0593604072258
131.58100008964539	1735.9894268355074	1549.528917042582	1922.4499366284329
132.2240002155304	1731.8145491718526	1545.1387945528606	1918.4903037908446
132.4799997806549	1730.1523926289235	1543.3721710029504	1916.9326142548966
132.5	1730.0225350042504	1543.2337024114481	1916.8113675970526
132.57099986076355	1729.5615463964857	1542.7416197012817	1916.3814730916897
132.65100002288818	1729.0421205418122	1542.1861758525388	1915.8980652310856
133.15199971199036	1725.7892247377065	1538.6840882970448	1912.8943611783682
133.48799967765808	1723.607640792098	1536.312608274041	1910.902673310155
133.56300020217896	1723.1206766345815	1535.7807668127632	1910.4605864563998
133.61100006103516	1722.809022669784	1535.4399155297476	1910.1781298098206
133.6269998550415	1722.7051390468557	1535.3262170220762	1910.0840610716352
133.64299988746643	1722.6012538759212	1535.2124755593045	1909.990032192538
133.75099992752075	1721.900030133117	1534.4436432227324	1909.3564170435018
133.92899990081787	1720.9342797528827	1533.411201335238	1908.4573581705274
134.3860001564026	1718.4547952764362	1530.7390649395659	1906.1705256133066
135.11299991607666	1714.510411008673	1526.4248557717115	1902.5959662456344
135.33100032806396	1713.327635658384	1525.1160776363256	1901.5391936804424
135.40699982643127	1712.91529545919	1524.6581767706025	1901.1724141477775
135.44599986076355	1712.703698247753	1524.422872034262	1900.984524461244
135.7979998588562	1710.7938994668675	1522.289062084964	1899.2987368487711
135.80299973487854	1710.7667723157774	1522.2586230555637	1899.2749215759911
135.90100002288818	1710.2350654078762	1521.6612676427635	1898.8088631729888
135.91499972343445	1710.1591091261118	1521.5758192794074	1898.7423989728163
135.99199986457825	1709.7413398747449	1521.1053334788542	1898.3773462706356
136.12399983406067	1709.0251654936073	1520.296786090778	1897.7535448964368
136.22099995613098	1708.4988850507682	1519.7010152895657	1897.2967548119707
136.78799986839294	1705.422590314781	1516.1913195463044	1894.6538610832577
136.83799958229065	1705.1513136296564	1515.8796014689788	1894.4230257903341
137.04599976539612	1704.0227951686586	1514.5789924530293	1893.466597884288
137.06700038909912	1703.9088549250137	1514.4473322882532	1893.3703775617741
137.106999874115	1703.6918351291804	1514.1963869218907	1893.18728333647
137.12999987602234	1703.5670471296319	1514.0519877136223	1893.0821065456414
137.25199961662292	1702.9051296377859	1513.2847801724101	1892.5254791031616
137.66400003433228	1700.6697946953736	1510.6781746529782	1890.661414737769
137.88399958610535	1699.476172882737	1509.2764158781913	1889.6759298872828
137.97100019454956	1699.0041454485229	1508.7201865663853	1889.2881043306604
138.24899983406067	1697.495840404484	1506.935656838319	1888.056023970649
138.260999917984	1697.4307331721786	1506.858380785725	1888.0030855586322
138.46000003814697	1696.3510451354098	1505.5739417313107	1887.1281485395089
138.53799986839294	1695.9278520060914	1505.068977682575	1886.7867263296077
138.5389997959137	1695.9224268345843	1505.0624987018139	1886.7823549673546
138.7709996700287	1694.6636964960865	1503.5554839979038	1885.771908994269
138.8399999141693	1694.2893312038861	1503.1058241763649	1885.4728382314074
138.88700008392334	1694.034328739727	1502.7991539753516	1885.2695035041024
139.10900020599365	1692.82985270341	1501.3464752249297	1884.3132301818905
139.11000037193298	1692.8244262383478	1501.3399150477176	1884.308937428978
139.19899988174438	1692.3415536353414	1500.7556038399239	1883.9275034307589
139.23300004005432	1692.1570835749944	1500.5320917347174	1883.7820754152715
139.41299986839294	1691.1804828517463	1499.346134310259	1883.0148313932336
139.53299975395203	1690.529415702914	1498.5530107246823	1882.505820681146
139.67700004577637	1689.7481327959158	1497.5986422654667	1881.897623326365
139.73499989509583	1689.4334508580694	1497.2134406394102	1881.6534610767285
139.8089997768402	1689.0319597083337	1496.7213060233225	1881.342613393345
139.86600017547607	1688.7227003548833	1496.3417145555331	1881.1036861542334
140.11700010299683	1687.3608839964206	1494.664909237864	1880.0568587549772
140.18299984931946	1687.0027980994073	1494.2225715597115	1879.7830246391031
140.24500012397766	1686.6664115948668	1493.8064991204312	1879.5263240693023
140.2829999923706	1686.4602408484918	1493.5512308711425	1879.3692508258412
140.5090000629425	1685.2340628325917	1492.0290068928214	1878.439118772362
140.58300018310547	1684.8325703893006	1491.5290776879838	1878.1360630906174
140.88100004196167	1683.215752860234	1489.5083879367216	1876.9231177837464
140.9260003566742	1682.971600739089	1489.20221150117	1876.7409899770078
141.06899976730347	1682.1957481778193	1488.2274626465341	1876.1640337091044
141.15700006484985	1681.7182968656537	1487.6262550914416	1875.8103386398657
141.16100001335144	1681.6965948860704	1487.5989033846602	1875.7942863874807
141.1839997768402	1681.5718081800776	1487.4415892955258	1875.7020270646294
141.3800003528595	1680.5083943642746	1486.0981271699181	1874.9186615586311
141.53900027275085	1679.645730004005	1485.0045379877147	1874.2869220202952
141.87600016593933	1677.8173152635015	1482.6756501294017	1872.9589803976014
141.92700004577637	1677.5406121133146	1482.321907700361	1872.7593165262683
141.989000082016	1677.2042269023293	1481.8914078794294	1872.5170459252292
142.05099987983704	1676.8678429848994	1481.4604070038965	1872.2752789659023
142.08599972724915	1676.6779490466008	1481.2168786061325	1872.1390194870692
142.1340000629425	1676.4175201173796	1480.8826331174055	1871.9524071173537
142.33300018310547	1675.3378320806107	1479.4937165579684	1871.181947603253
142.632000207901	1673.715588086482	1477.3972032926977	1870.0339728802664
142.66699981689453	1673.5256954417391	1477.1510404785777	1869.9003504049006
142.96000003814697	1671.9360037702074	1475.084111827117	1868.7878957132978
143.01200008392334	1671.6538741549582	1474.7161367653403	1868.5916115445762
143.11800026893616	1671.0787632878898	1473.9649653332735	1868.1925612425061
143.27699995040894	1670.216100221176	1472.8355332782828	1867.5966671640692
143.29299998283386	1670.1292910092877	1472.7217016676464	1867.536880350929
143.32999968528748	1669.9285467279751	1472.4583445529024	1867.3987489030478
143.34299993515015	1669.8580130306073	1472.3657700178057	1867.3502560434088
143.42500019073486	1669.4131153345945	1471.7813553221745	1867.0448753470146
143.45199990272522	1669.2666266490185	1471.5887429137852	1866.9445103842518
143.67200016975403	1668.0730009557153	1470.0158683231914	1866.1301335882392
143.75	1667.7663185143374	1469.5960293335074	1865.9366076951674
143.75999999046326	1667.7270002045495	1469.5421629233874	1865.9118374857117
144.0990002155304	1666.3941073466624	1467.7106161392019	1865.077598554123
144.09999990463257	1666.390176734333	1467.705199348428	1865.0751541202378
144.30999994277954	1665.5644912913613	1466.5652834340342	1864.5636991486883
144.52900004386902	1664.7034190883535	1465.3722109187447	1864.0346272579623
144.5400002002716	1664.6601682913908	1465.31216859457	1864.0081679882117
144.614000082016	1664.369212986444	1464.9079674544291	1863.8304585184587
144.61699962615967	1664.3609190328104	1464.8957203179853	1863.8261177476356
144.77899980545044	1663.9129769751846	1464.2333276522586	1863.5926262981106
145.1289999485016	1662.94520160028	1462.7959126352584	1863.0944905653014
145.1710000038147	1662.8290684498124	1462.6228441099786	1863.0352927896463
145.24000024795532	1662.638277850244	1462.3382483036248	1862.9383073968634
145.26899981498718	1662.5580919777137	1462.2185383177234	1862.897645637704
145.53700017929077	1661.8170518433374	1461.1094560889899	1862.5246475976849
145.56599974632263	1661.736865970807	1460.9891453968385	1862.4845865447755
145.68899989128113	1661.3967617915266	1460.478204526736	1862.3153190563173
145.75299978256226	1661.2197975244878	1460.211934815135	1862.2276602338407
145.91899991035461	1660.7607953237803	1459.5199751577381	1862.0016154898224
146.24899983406067	1659.8483219827729	1458.1387534956702	1861.5578904698755
146.2539999485016	1659.8344963094871	1458.1177678905203	1861.551224728454
146.38499999046326	1659.4722718440437	1457.5673476632128	1861.3771960248746
147.11299991607666	1658.580982851178	1456.5730995559188	1860.5888661464373
147.15700006484985	1658.5271135485773	1456.5124698339193	1860.5417572632352
147.45500016212463	1658.162272568202	1456.1002308315408	1860.2243143048634
147.78099966049194	1657.7631519716858	1455.6460436114487	1859.880260331923
147.85899996757507	1657.6676563367312	1455.5368746818879	1859.7984379915745
148.09899997711182	1657.373824758922	1455.1997666930652	1859.5478828247788
148.27400016784668	1657.159572341767	1454.9528124674168	1859.3663322161171
148.30099987983704	1657.126516643187	1454.9146253753463	1859.3384079110276
148.6029999256134	1656.756778533092	1454.4859245228563	1859.0276325433279
148.88499999046326	1656.41152636349	1454.0830194028945	1858.7400333240857
149.08500003814697	1656.1666666666667	1453.7957532930714	1858.5375800402621
149.28799986839294	1656.1666666666667	1453.7957532930714	1858.5375800402621
149.44199991226196	1656.1666666666667	1453.7957532930714	1858.5375800402621
149.48800015449524	1656.1666666666667	1453.7957532930714	1858.5375800402621
149.50300002098083	1656.1666666666667	1453.7957532930714	1858.5375800402621
149.59200024604797	1656.1666666666667	1453.7957532930714	1858.5375800402621
149.64099979400635	1656.1666666666667	1453.7957532930714	1858.5375800402621
149.67199993133545	1656.1666666666667	1453.7957532930714	1858.5375800402621
149.86299967765808	1656.1666666666667	1453.7957532930714	1858.5375800402621
150.21399998664856	1656.1666666666667	1453.7957532930714	1858.5375800402621
150.2370002269745	1656.1666666666667	1453.7957532930714	1858.5375800402621
150.29399991035461	1656.1666666666667	1453.7957532930714	1858.5375800402621
150.69700002670288	1656.1666666666667	1453.7957532930714	1858.5375800402621
150.8089997768402	1656.1666666666667	1453.7957532930714	1858.5375800402621
150.8109998703003	1656.1666666666667	1453.7957532930714	1858.5375800402621
150.96199989318848	1656.1666666666667	1453.7957532930714	1858.5375800402621
151.356999874115	1656.1666666666667	1453.7957532930714	1858.5375800402621
151.57699966430664	1656.1666666666667	1453.7957532930714	1858.5375800402621
151.98899960517883	1656.1666666666667	1453.7957532930714	1858.5375800402621
152.1509997844696	1656.1666666666667	1453.7957532930714	1858.5375800402621
152.16100025177002	1656.1666666666667	1453.7957532930714	1858.5375800402621
152.25100016593933	1656.1666666666667	1453.7957532930714	1858.5375800402621
152.54999995231628	1656.1666666666667	1453.7957532930714	1858.5375800402621
152.83200025558472	1656.1666666666667	1453.7957532930714	1858.5375800402621
153.08399987220764	1656.1666666666667	1453.7957532930714	1858.5375800402621
153.18700003623962	1656.1666666666667	1453.7957532930714	1858.5375800402621
153.67700028419495	1656.1666666666667	1453.7957532930714	1858.5375800402621
153.82299971580505	1656.1666666666667	1453.7957532930714	1858.5375800402621
153.90400004386902	1656.1666666666667	1453.7957532930714	1858.5375800402621
154.04900002479553	1656.1666666666667	1453.7957532930714	1858.5375800402621
154.12299990653992	1656.1666666666667	1453.7957532930714	1858.5375800402621
154.16100001335144	1656.1666666666667	1453.7957532930714	1858.5375800402621
154.2629997730255	1656.1666666666667	1453.7957532930714	1858.5375800402621
154.3910002708435	1656.1666666666667	1453.7957532930714	1858.5375800402621
154.4119999408722	1656.1666666666667	1453.7957532930714	1858.5375800402621
154.47699999809265	1656.1666666666667	1453.7957532930714	1858.5375800402621
154.7299997806549	1656.1666666666667	1453.7957532930714	1858.5375800402621
154.76399993896484	1656.1666666666667	1453.7957532930714	1858.5375800402621
155.01700019836426	1656.1666666666667	1453.7957532930714	1858.5375800402621
155.1659996509552	1656.1666666666667	1453.7957532930714	1858.5375800402621
155.24899983406067	1656.1666666666667	1453.7957532930714	1858.5375800402621
155.44799995422363	1656.1666666666667	1453.7957532930714	1858.5375800402621
155.59999990463257	1656.1666666666667	1453.7957532930714	1858.5375800402621
156.03099989891052	1656.1666666666667	1453.7957532930714	1858.5375800402621
156.14599990844727	1656.1666666666667	1453.7957532930714	1858.5375800402621
156.18700003623962	1656.1666666666667	1453.7957532930714	1858.5375800402621
156.2209997177124	1656.0068176824286	1453.71410358056	1858.2995317842972
156.27700018882751	1655.743532321012	1453.5785061597062	1857.9085584823179
156.33200001716614	1655.484951466358	1453.4439810980255	1857.5259218346907
156.36300015449524	1655.3392047931939	1453.3675665923909	1857.3108429939969
156.49599981307983	1654.713908925473	1453.0348813794633	1856.392936471483
156.51999974250793	1654.601073623062	1452.974009359701	1856.2281378864227
156.83100032806396	1653.1389091101862	1452.1619017772114	1854.115916443161
156.89200019836426	1652.852119149699	1451.9975178867717	1853.7067204126265
157.31299996376038	1650.8727951693575	1450.8170619175335	1850.9285284211815
157.43999981880188	1650.2757072865486	1450.445117253355	1850.1062973197422
157.44400000572205	1650.256900468712	1450.433281992083	1850.080518945341
157.61399960517883	1649.4576499429152	1449.923521828991	1848.9917780568394
157.6380000114441	1649.283374446536	1449.7795891044166	1848.7871597886556
157.82299995422363	1647.9400239839763	1448.65881925207	1847.2212287158825
157.9280002117157	1647.177579723986	1448.0137830497135	1846.3413763982583
158.260999917984	1644.7595502763722	1445.9252218744682	1843.5938786782763
158.5990002155304	1642.30520975479	1443.738368498918	1840.872051010662
158.85700011253357	1640.4317806295032	1442.0235678983001	1838.8399933607063
158.94400000572205	1639.8000434246078	1441.4364109421053	1838.1636759071102
159.0389997959137	1639.110216118828	1440.7901240911858	1837.4303081464702
159.05399990081787	1639.0012950156172	1440.6875871996162	1837.3150028316181
159.08199977874756	1638.7979779312802	1440.495829037064	1837.1001268254965
159.25	1637.5780685002892	1439.335474742221	1835.8206622583573
159.38899993896484	1636.5687404459195	1438.3627154274393	1834.7747654643997
159.59000039100647	1635.1092045878647	1436.9356978008598	1833.2827113748697
159.70699977874756	1634.2596303702746	1436.0939623272552	1832.425298413294
159.84899997711182	1633.2285163640202	1435.0613980167705	1831.3956347112698
160.1740002632141	1630.8685735548063	1432.6528949153283	1829.0842521942843
160.17899990081787	1630.8322694058068	1432.6153520971852	1829.0491867144283
160.26799988746643	1630.186008810069	1431.9445497684442	1828.427467851694
160.43299984931946	1628.9878853309622	1430.6884494474436	1827.2873212144807
160.57699990272522	1627.9422496651084	1429.5789772532225	1826.3055220769943
160.62399983406067	1627.600966427118	1429.2141897130684	1825.9877431411676
160.65199995040894	1627.3976476115392	1428.9962442675985	1825.79905095548
160.79700016975403	1626.3447493846427	1427.860151950862	1824.8293468184233
160.80399990081787	1626.2939218448007	1427.8049925163525	1824.782851173249
161.03599977493286	1624.609288144251	1425.960344883954	1823.258231404548
161.04099988937378	1624.5729805327671	1425.9202376202134	1823.225723445321
161.58899998664856	1620.59375668493	1421.4351075437746	1819.7524058260854
161.73599982261658	1619.526338529676	1420.2019169751793	1818.8507600841726
161.760999917984	1619.3448039347388	1419.9909290861028	1818.6986787833748
161.84400033950806	1618.7421083178012	1419.2878244745227	1818.1963921610798
161.9559998512268	1617.928839980453	1418.3326814813718	1817.5249984795341
162.42999982833862	1614.4869573563853	1414.2095251192598	1814.764389593511
162.58500027656555	1613.3614439065204	1412.8330089956107	1813.8898788174301
162.63000011444092	1613.0346840593727	1412.4307862244789	1813.6385818942665
162.72699999809265	1612.7863768373154	1412.0813881959275	1813.4913654787033
162.91600012779236	1612.302560822209	1411.3969747257206	1813.2081469186974
162.9170000553131	1612.3000011364074	1411.393341028986	1813.2066612438289
163.04099988937378	1611.982577515141	1410.9416940380024	1813.0234609922795
163.09999990463257	1611.8315450670727	1410.7260758241453	1812.9370143100002
163.18999981880188	1611.6011568662682	1410.3962725270887	1812.8060412054476
163.45500016212463	1610.9227900825417	1409.4189215991828	1812.4266585659007
163.6670000553131	1610.3800976320738	1408.6303332837656	1812.129861980382
163.70099997520447	1610.293062211612	1408.5033085259038	1812.0828158973204
163.7369999885559	1610.200906809226	1408.3686449300778	1812.033168688374
163.83200025558472	1609.957718348451	1408.0124606895047	1811.9029760073972
163.875	1609.8476445351334	1407.8508507526938	1811.8444383175731
163.91799998283386	1609.7375701114945	1407.6889964434667	1811.7861437795223
164.010999917984	1609.4995022429646	1407.338107696253	1811.6608967896761
164.13499999046326	1609.1820780113774	1406.8684884599425	1811.4956675628123
164.2440001964569	1608.9030515080967	1406.4540130063715	1811.352090009822
164.39699983596802	1608.511392116018	1405.869607931941	1811.153176300095
164.6840000152588	1607.7767085827318	1404.76513950007	1810.7882776653935
164.72500014305115	1607.6717535306962	1404.6064843163513	1810.737022745041
164.87000036239624	1607.30057162503	1404.043640958829	1810.557502291231
165.15100002288818	1606.5812486478364	1402.9451634793375	1810.2173338163354
165.20700001716614	1606.437895867494	1402.725034983408	1810.15075675158
165.30200004577637	1606.19470801704	1402.3506819952397	1810.0387340388404
165.31399989128113	1606.1639899564586	1402.3033136184326	1810.0246662944846
165.37999987602234	1605.995038487138	1402.0424546406755	1809.9476223336003
165.41299986839294	1605.9105627524775	1401.911816133536	1809.909309371419
165.44500017166138	1605.8286460932977	1401.7850021810848	1809.8722900055106
165.74699997901917	1605.0555654420252	1400.581776337968	1809.5293545460825
165.75	1605.0478857742999	1400.5697654688645	1809.5260060797352
165.75699996948242	1605.0299667530471	1400.5417359828862	1809.518197523208
165.86100029945374	1604.7637392890954	1400.1245626514042	1809.4029159267866
165.97899961471558	1604.4616762239218	1399.649577001437	1809.2737754464067
166.06700015068054	1604.2364061740789	1399.2942009435394	1809.1786114046183
166.09899997711182	1604.1544907355408	1399.1647325949725	1809.144248876109
166.1119999885559	1604.121212378837	1399.1120988878256	1809.1303258698485
166.55100011825562	1602.9974285289525	1397.322241958828	1808.672615099077
166.60000014305115	1602.8719947698628	1397.120967149179	1808.6230223905466
166.760999917984	1602.2427746263177	1396.2130121325795	1808.2725371200559
166.84100008010864	1601.930117583681	1395.760378051624	1808.0998571157381
166.95199990272522	1601.4963075094165	1395.1307336762281	1807.8618813426049
167.07500004768372	1601.0155977140203	1394.4308285683846	1807.6003668596559
167.15100002288818	1600.7185742223567	1393.9972202813717	1807.4399281633416
167.37000012397766	1599.8626769075854	1392.7428599216316	1806.9824938935392
167.4340000152588	1599.612552205265	1392.374925056357	1806.8501793541732
167.71599984169006	1598.5104390418107	1390.746395881556	1806.2744822020654
167.7460000514984	1598.3931920684538	1390.572447474915	1806.2139366619926
167.8050000667572	1598.1626079071666	1390.229960252271	1806.0952555620622
168.0990002155304	1597.0135950225813	1388.5156279728653	1805.5115620722972
168.15999960899353	1596.7751968811738	1388.1583362496533	1805.3920575126942
168.22599983215332	1596.5172544715776	1387.7711360239298	1805.2633729192255
168.40500020980835	1595.8176842804414	1386.7177837459333	1804.9175848149496
168.5199999809265	1595.3682415869919	1386.0385780747017	1804.697905099282
168.53399991989136	1595.313526953951	1385.9557606129292	1804.6712932949727
168.57299995422363	1595.1611068203758	1385.724903068933	1804.5973105718188
168.62700009346008	1594.950063200123	1385.4048882190573	1804.4952381811886
168.6890001296997	1594.7077543415005	1385.0369419877225	1804.3785666952786
168.83200001716614	1594.1488814501809	1384.1861685451204	1804.1115943552413
168.87399983406067	1593.984737551059	1383.9357301931923	1804.0337449089257
169.02099990844727	1593.410231108766	1383.0571896340903	1803.763272583442
169.03100037574768	1593.3711472313328	1382.9973092878931	1803.7449851747724
169.3050000667572	1592.3003002380362	1381.3510936424982	1803.2495068335743
169.3089997768402	1592.2846685506402	1381.3269836119807	1803.2423534892996
169.36300015449524	1592.0736239985981	1381.0012494211799	1803.1459985760164
169.43099975585938	1591.8078676088817	1380.5904812158346	1803.0252540019287
169.58200025558472	1591.6042685352652	1380.3472930020976	1802.8612440684328
169.61099982261658	1591.5651674396152	1380.3004935695624	1802.829841309668
169.63100004196167	1591.5382004683918	1380.2681993824215	1802.808201554362
169.6909999847412	1591.4573005191257	1380.1712304101447	1802.7433706281067
169.9889998435974	1591.055497244889	1379.6876723394464	1802.4233221503316
170.01699995994568	1591.0177437423506	1379.642070785019	1802.3934166996821
170.1410002708435	1590.850549935225	1379.4397780757665	1802.2613217946835
170.26899981498718	1590.6779638268454	1379.2303737720665	1802.1255538816242
170.40300011634827	1590.4972866948417	1379.010513482614	1801.9840599070694
170.4670000076294	1590.410993479918	1378.905275500583	1801.916711459253
170.47500014305115	1590.400206627135	1378.89211003348	1801.90830322079
170.481999874115	1590.3907686533355	1378.8805889782955	1801.9009483283755
170.51300024986267	1590.3489697997193	1378.8295431660868	1801.8683964333518
170.61500000953674	1590.211440078847	1378.6613418136606	1801.7615383440336
171.00099992752075	1589.6909833528061	1378.0213922616745	1801.3605744439378
171.1210000514984	1589.5291831328057	1377.8213420323852	1801.237024233226
171.1399998664856	1589.5035650405655	1377.7896198636015	1801.2175102175295
171.18600010871887	1589.4415413603667	1377.7127634665403	1801.1703192541931
171.2279999256134	1589.3849115887608	1377.6425239181235	1801.1272992593981
171.41899967193604	1589.1273801800369	1377.3222939486072	1800.9324664114665
171.77600026130676	1588.646024228178	1376.7202059136814	1800.5718425426746
171.86500000953674	1588.5260228617942	1376.569388433251	1800.4826572903373
172.0660002231598	1588.2550074852568	1376.2277239087487	1800.282291061765
172.13899993896484	1588.1565795029703	1376.1032763164865	1800.2098826894542
172.22000002861023	1588.0473643464331	1375.9649648844024	1800.1297638084638
172.24199986457825	1588.017701224583	1375.9273582672051	1800.108044181961
172.2790002822876	1587.9678123117467	1375.8640702236166	1800.0715543998767
172.29899978637695	1587.940846304927	1375.829841151105	1800.0518514587488
172.32599997520447	1587.904441038436	1375.7836075574314	1800.0252745194407
172.62000012397766	1587.5080307083892	1375.2784780393845	1799.737583377394
172.95900011062622	1587.0509455771269	1374.6921714029943	1799.4097197512594
172.9630000591278	1587.045552311469	1374.6852287573263	1799.4058758656117
172.97000002861023	1587.0361140162015	1374.6730776407333	1799.3991503916698
173.09400033950806	1586.8689202090757	1374.4575360733145	1799.2803043448368
173.13699984550476	1586.8109425228904	1374.382663940641	1799.23922110514
173.24000024795532	1586.6720636015677	1374.2030464461745	1799.141080756961
173.60599994659424	1586.1785738467497	1373.5617196407188	1798.7954280527806
173.66599988937378	1586.0976738974834	1373.4561263400044	1798.7392214549625
173.7229995727539	1586.0208192992952	1373.3556938376505	1798.68594476094
173.7369999885559	1586.0019420658243	1373.3310075540394	1798.6728765776093
174.2149999141693	1585.357438622321	1372.4839700401012	1798.230907204541
174.25400018692017	1585.3048532373898	1372.4144998711865	1798.195206603593
174.25699996948242	1585.3008085292477	1372.4091541900975	1798.1924628683978
174.3659999370575	1585.1538401916403	1372.2146961351277	1798.0929842481528
174.40700006484985	1585.098558334614	1372.1414415153458	1798.055675153882
174.77600026130676	1584.6010229072506	1371.479458453187	1797.7225873613143
175.742999792099	1583.297184780787	1369.721739302263	1796.8726302593109
175.77400016784668	1583.255385927171	1369.6648422900005	1796.8459295643413
176.05700016021729	1582.8738074795167	1369.143865933629	1796.6037490254043
176.34400010108948	1582.4868357662053	1368.6126434551854	1796.3610280772252
176.52499985694885	1582.2427876823592	1368.2761320010782	1796.2094433636403
176.88100004196167	1581.7627806094833	1367.610906867814	1795.9146543511526
177.32799983024597	1580.6802270689593	1366.23717374458	1795.1232803933385
177.79299998283386	1579.554079865489	1364.7965213787909	1794.3116383521872
178.01900005340576	1579.0067481150752	1364.0920769325226	1793.9214192976278
178.231999874115	1578.4909006447108	1363.4256132020698	1793.5561880873518
178.60000014305115	1577.5996698108447	1362.2683671974185	1792.930972424271
178.8550000190735	1576.9821057182962	1361.462178325586	1792.5020331110065
179.2590000629425	1576.0036898681658	1360.1777509276922	1791.8296288086394
179.31300020217896	1575.8729111889554	1360.005405164599	1791.7404172133117
179.33400011062622	1575.8220531665668	1359.9383400354604	1791.705766297673
179.4319999217987	1575.5847151513462	1359.625056087754	1791.5443742149384
179.53099989891052	1575.344954913102	1359.3080524855059	1791.381857340698
179.6190001964569	1575.131833931453	1359.0258302024845	1791.2378376604215
179.7700002193451	1574.7661388826382	1358.5405996026052	1790.9916781626712
179.82800006866455	1574.6256736209616	1358.3538965747425	1790.8974506671807
