100.47699999809265	0.12479273544457249	0.0480450986550109	0.20154037223413407
100.94700026512146	0.12639610175216823	0.04910574047798079	0.20368646302635568
101.01300001144409	0.12662125432544769	0.049253345751076316	0.20398916289981905
101.03999996185303	0.12671336238118588	0.049313635874668485	0.2041130888877033
101.0920000076294	0.12689075615570078	0.04942959710051703	0.20435191521088453
101.37599992752075	0.1278595979518817	0.050059379443408825	0.20565981646035458
101.38800001144409	0.12790053522702968	0.05008585895618681	0.20571521149787256
101.61800026893616	0.12868516172507916	0.050591340702185336	0.20677898274797296
102.04300022125244	0.1301350132508698	0.05151528851646653	0.20875473798527305
102.49000024795532	0.1316599161766502	0.052473175648307904	0.21084665670499253
102.53499984741211	0.13181342851842062	0.052568829010460005	0.21105802802638124
102.58200001716614	0.13197376563718713	0.05266858437984012	0.21127894689453414
102.67399978637695	0.13228761509772405	0.05286340524013469	0.2117118249553134
102.80799984931946	0.13274474502127906	0.05314612064258957	0.21234336939996856
103.02099990844727	0.13347137677508722	0.05359297625051175	0.2133497772996627
103.21900010108948	0.13414683774830516	0.05400559706340524	0.21428807843320508
103.74300003051758	0.13593441935403236	0.055084919539149804	0.21678391916891493
103.79299998283386	0.13610498997824097	0.055186960011950975	0.21702301994453096
103.98799991607666	0.13677021581932705	0.05558336005547927	0.21795707158317484
104.0	0.13681115309447509	0.05560767342742934	0.21801463276152083
104.4449999332428	0.1383292328699492	0.056502757722130426	0.22015570801776796
104.9210000038147	0.13995306700177404	0.05744634343879544	0.22245979056475262
105.09500002861023	0.14054665342469597	0.05778776110966165	0.22330554573973027
105.40700006484985	0.1416110152584406	0.058395335768387624	0.2248266947484936
105.6859998703003	0.14269951272822853	0.05911329586185725	0.2262857295945998
105.91199994087219	0.14358123558316827	0.059690913861855904	0.22747155730448063
106.20000004768372	0.14470484707478512	0.0604219273326409	0.22898776681692934
106.59499979019165	0.14624590987084193	0.061415433815991335	0.23107638592569252
106.97799968719482	0.14774015614152985	0.0623688839511823	0.23311142833187742
107.25699996948242	0.14984278889748823	0.06437383828309531	0.23531173951188114
107.52500009536743	0.15186252105928555	0.06624945498413412	0.23747558713443698
107.65699982643127	0.15285731201805033	0.0671552250111114	0.23855939902498927
108.01799988746643	0.15557792056730285	0.06957194188499205	0.24158389924961365
108.02899980545044	0.15566081936466747	0.06964419811564185	0.2416774406136931
108.32099986076355	0.15786142244653142	0.07153260879088008	0.24419023610218277
108.64100003242493	0.16027304309913687	0.07353693678069269	0.24700914941758106
108.67799997329712	0.16052618274206495	0.07374816775453899	0.24730419772959092
108.80299997329712	0.16138138560509954	0.0744551169098163	0.2483076543003828
108.8309998512268	0.1615602609694903	0.07461309454964139	0.24850742738933923
108.88700008392334	0.1619180147445144	0.0749274792595789	0.24890855022944988
109.12099981307983	0.16341290650530396	0.0762185224719934	0.2506072905386145
109.67999982833862	0.1669840410536382	0.07915622973980331	0.2548118523674731
109.99900007247925	0.16902195297077882	0.08074147082565343	0.2573024351159042
110.50499987602234	0.17225449917929103	0.08312303894386604	0.26138595941471604
110.66499996185303	0.17327664912320814	0.08384278658419261	0.2627105116622237
110.70199990272522	0.173513020793205	0.0840069813451281	0.26301906024128185
110.70700001716614	0.17354496369291553	0.08402910592581038	0.2630608214600207
110.75599980354309	0.17385799558059933	0.08424511056164258	0.2634708805995561
110.79899978637695	0.17413269812100032	0.08443345745956261	0.26383193878243805
111.33400011062622	0.17560584856839112	0.08545899392851423	0.265752703208268
111.51999998092651	0.17611800861713875	0.08581165277922856	0.2664243644550489
111.54500007629395	0.17618684764396927	0.08585890173791075	0.26651479355002783
112.0809998512268	0.1776627501293588	0.08686333294092981	0.2684621673177878
112.24500012397766	0.1781143331737507	0.08716740605185547	0.2690612602956459
112.51300001144409	0.1788522844164455	0.08766105502485567	0.2700435138080353
113.00300025939941	0.1802015248781403	0.0885532929506935	0.2718497568055871
113.26399993896484	0.1809202006943843	0.08902315024663034	0.2728172511421383
113.41499996185303	0.1813359868933663	0.08929328732167527	0.27337868646505736
113.60499978065491	0.1818591610025875	0.08963143889049927	0.2740868831146758
113.7960000038147	0.1823850897757979	0.08996941008386596	0.27480076946772986
113.80999994277954	0.18242363931570416	0.08999410569613386	0.27485317293527445
113.94599986076355	0.1827981219672883	0.09023346144677863	0.275362782487798
114.48400020599365	0.18427953312415865	0.091170703210704	0.2773883630376133
114.54800009727478	0.18445576006122835	0.09128118216508557	0.27763033795737113
114.63800001144409	0.1847035793761226	0.09143618121882682	0.2779709775334184
115.0479998588562	0.18583253468936067	0.09213696620468564	0.2795281031740357
115.20799994468689	0.18627310301678143	0.09240809317813876	0.2801381128554241
115.44100022315979	0.18691468106620815	0.0928005835139493	0.281028778618467
115.71900010108948	0.1876801677883356	0.09326527553309383	0.2820950600435774
115.89599990844727	0.18802157274705952	0.09355113086730761	0.28249201462681145
116.22200012207031	0.18865037619683378	0.09407457821241053	0.28322617418125706
116.39199995994568	0.18897827930870317	0.09434597934380551	0.28361057927360084
116.77299976348877	0.18971316836956817	0.094950361093137	0.28447597564599936
116.87100005149841	0.1899021956051472	0.09510495465043231	0.2846994365598621
117.09599995613098	0.1903361852478516	0.09545855232593953	0.28521381816976366
117.20699977874756	0.19055028655352238	0.09563230949206279	0.28546826361498195
117.21400022506714	0.1905637893201212	0.09564325273416668	0.2854843259060757
117.25	0.19063322725826637	0.09569949998270336	0.2855669545338294
117.3989999294281	0.1909206248295724	0.09593179812841632	0.28590945153072844
117.40999984741211	0.19094184195179056	0.0959489153611396	0.28593476854244154
117.54199981689453	0.1911964492578969	0.09615397895268564	0.28623891956310815
117.60799980163574	0.19132375291095002	0.0962562723172984	0.28639123350460166
117.66400003433228	0.1914317686055301	0.09634294254042938	0.28652059467063085
117.93800020217896	0.19196027209596012	0.0967653605967857	0.28715518359513453
118.09299993515015	0.1922592423503756	0.09700311147886478	0.28751537322188636
118.23199987411499	0.19252735150333636	0.0972155801428026	0.28783912286387014
118.51300001144409	0.19306935684062088	0.09764297024618361	0.2884957434350581
118.7590000629425	0.1935438524837609	0.09801478993015979	0.28907291503736204
118.93799996376038	0.19398527116899836	0.09841621273607519	0.2895543296019215
119.87499976158142	0.1962959384762545	0.10049344886915658	0.29209842808335246
119.89299988746643	0.19634032728242687	0.10053295889020461	0.29214769567464915
119.97899985313416	0.19655240556628104	0.10072152292879132	0.29238328820377074
120.22000002861023	0.1971467186363698	0.10124813979432713	0.29304529747841246
120.31799983978271	0.19738838886972535	0.10146152366347928	0.2933152540759714
120.41800022125244	0.19757909245225858	0.10163769717977725	0.29352048772473993
120.43099999427795	0.19760388339056947	0.10166057247370655	0.29354719430743237
120.48000001907349	0.1976973278368345	0.10174674092285223	0.29364791475081675
120.81999969482422	0.19834571692568445	0.10234223491929886	0.29434919893207
120.8529999256134	0.19840864930797564	0.1023998093110127	0.2944174893049386
120.95800018310547	0.19860888779683292	0.10258273622911392	0.29463503936455193
121.49200010299683	0.19962724089008158	0.10350685014177016	0.295747631638393
122.07100009918213	0.20073141041360176	0.10449716098632694	0.2969656598408766
122.38700008392334	0.20244655073506646	0.10655116102515269	0.2983419404449802
122.50499987602234	0.20308701342850358	0.10730401349557243	0.2988700133614347
122.77600002288818	0.20455790995210033	0.10900370030863943	0.3001121195955612
122.79399991035461	0.2046556072124365	0.10911514147822217	0.30019607294665085
122.94299983978271	0.20546432809597334	0.11003065982893946	0.30089799636300724
123.0	0.20577370555749022	0.11037759721206664	0.3011698139029138
123.30600023269653	0.20743457062969972	0.11220881643640673	0.3026603248229927
123.33700013160706	0.20758580822959713	0.1123785518364861	0.30279306462270816
123.35000014305115	0.20765810977298726	0.11246205177736661	0.3028541677686079
123.5259997844696	0.20863695858134315	0.11358309807803675	0.30369081908464957
123.54200005531311	0.20872594652428614	0.11368414264096308	0.30376775040760917
123.98600006103516	0.21119532017191597	0.11642991882571214	0.3059607215181198
124.03800010681152	0.21148452634547646	0.11674412699788969	0.30622492569306325
124.0809998512268	0.2117236759723807	0.11700278045101928	0.30644457149374216
124.33399987220764	0.21313077411789508	0.11850313774563812	0.30775841049015207
124.41100025177002	0.2135590234550536	0.11895246598475012	0.30816558092535706
124.9430000782013	0.21681728193249902	0.1223886668206893	0.3112458970443087
125.07200002670288	0.2176073483101797	0.1231972189481212	0.3120174776722382
125.34499979019165	0.21927934846795194	0.12487654207126696	0.3136821548646369
125.75999999046326	0.22182103711801615	0.1273466458760184	0.3162954283600139
125.8199999332428	0.22218850964807144	0.12769552145173402	0.31668149784440885
125.85700011253357	0.2224151190224576	0.127909625479304	0.3169206125656112
125.89600014686584	0.22265397660505537	0.1281344456731751	0.31717350753693563
126.01600003242493	0.22338892166516597	0.1288206920067516	0.3179571513235803
126.08899998664856	0.223579007490748	0.12903407877704448	0.3181239362044515
126.44899988174438	0.22451641735622693	0.13008228388836052	0.31895055082409335
126.7519998550415	0.2253054041533841	0.13095920944914352	0.3196515988576247
127.05900025367737	0.22632198769859113	0.1320128987331785	0.32063107666400376
127.1650002002716	0.22667298985356996	0.13237519742416004	0.32097078228297987
127.23699975013733	0.22691140504124083	0.13262084186544124	0.3212019682170404
127.57100009918213	0.22801739467656726	0.13375566894467278	0.32227912040846174
127.82499980926514	0.22885847477582807	0.1346135014069027	0.32310344814475345
128.07099986076355	0.22967306526360787	0.13544004982858524	0.32390608069863047
128.11299991607666	0.22981214184239673	0.13558074827601585	0.3240435354087776
128.25299978256226	0.23027572938571214	0.13604885771823183	0.32450260105319245
128.5970001220703	0.23141483241698968	0.13719329236626843	0.32563637246771093
128.68500018119812	0.23170623077505073	0.137484734894885	0.32592772665521647
129.35599994659424	0.23392814098549505	0.13968930297278914	0.32816697899820096
129.47499990463257	0.2343221906341588	0.14007701447846205	0.32856736678985554
129.61999988555908	0.23480233527019256	0.1405481082609844	0.3290565622794007
129.8470001220703	0.23555401085830519	0.1412826862413675	0.32982533547524284
130.33899998664856	0.23718319104437913	0.14286255109978263	0.3315038309889756
130.41599988937378	0.23743816411425403	0.14310828918171026	0.3317680390467978
130.8549997806549	0.23889184322283863	0.14450148378630084	0.3332822026593764
131.07800006866455	0.23963027361046796	0.14520409045236993	0.334056456768566
131.17700004577637	0.23992534512309505	0.14550972098159662	0.33434096926459345
131.2709996700287	0.24020551297892379	0.14579929678561454	0.33461172917223303
131.32200002670288	0.24035752061394963	0.14595615691553565	0.3347588843123636
131.48300004005432	0.24083738453774564	0.14645017651028683	0.3352245925652044
131.58100008964539	0.24112947574538005	0.1467500192009737	0.3355089322897864
132.2240002155304	0.2430459511355715	0.14870110498652117	0.33739079728462185
132.4799997806549	0.24380896322018905	0.1494700437928872	0.3381478826474909
132.5	0.24386857429432462	0.14952992948401755	0.3382072191046317
132.57099986076355	0.2440801908716512	0.14974230039472453	0.33841808134857787
132.65100002288818	0.24431863303635867	0.14998118016013529	0.33865608591258206
133.15199971199036	0.24581187314006217	0.15146722471949603	0.3401565215606283
133.48799967765808	0.2468133280999987	0.152454255849517	0.3411724003504804
133.56300020217896	0.24703686873974254	0.1526735251987889	0.34140021228069617
133.61100006103516	0.24717993332795543	0.15281365481289505	0.3415462118430158
133.6269998550415	0.24722762105028537	0.15286032929708887	0.34159491280348186
133.64299988746643	0.24727530948322685	0.15290698701588845	0.34164363195056524
133.75099992752075	0.2475972058726232	0.15322146942721243	0.341972942318034
133.92899990081787	0.24804051648159708	0.1536656631337613	0.3424153698294329
134.3860001564026	0.2491786799197809	0.15479707353790717	0.34356028630165464
135.11299991607666	0.2509892796643495	0.15657018373512993	0.345408375593569
135.33100032806396	0.2515322117423972	0.1570954772355178	0.3459689462492766
135.40699982643127	0.2517214892084488	0.15727791225549662	0.34616506616140097
135.44599986076355	0.25181861916105264	0.15737139181239146	0.3462658465097138
135.7979998588562	0.25269527846960654	0.1582108370171752	0.3471797199220379
135.80299973487854	0.2527077307079029	0.1582227053450171	0.34719275607078876
135.90100002288818	0.25295180134764766	0.15845501838713577	0.34744858430815956
135.91499972343445	0.2529866677336345	0.1584881566009614	0.3474851788663076
135.99199986457825	0.2531784373099397	0.15867020407277704	0.3476866705471024
136.12399983406067	0.25350718447642445	0.15898143094168166	0.34803293801116725
136.22099995613098	0.25374876419348286	0.15920944866326492	0.3482880797237008
136.78799986839294	0.2551608828120257	0.1605306594601651	0.3497911061638863
136.83799958229065	0.255285407570125	0.1606462156136873	0.34992459952656274
137.04599976539612	0.25580343398401245	0.16112527871610005	0.35048158925192485
137.06700038909912	0.2558557362350194	0.16117349894403604	0.35053797352600274
137.106999874115	0.25595535532895836	0.16126526798093954	0.35064544267697717
137.12999987602234	0.25601263705020294	0.16131799126663876	0.3507072828337671
137.25199961662292	0.2563164785525273	0.16159710907906846	0.3510358480259862
137.66400003433228	0.2573425694709083	0.1625329465474643	0.35215219239435225
137.88399958610535	0.25789048042541	0.1630283993539383	0.3527525614968817
137.97100019454956	0.25810715625965924	0.16322351239724456	0.35299080012207396
138.24899983406067	0.25879951697861553	0.16384386981885843	0.3537551641383726
138.260999917984	0.2588294033005809	0.1638705417788986	0.3537882648222632
138.46000003814697	0.25932501497299426	0.16431156836663702	0.3543384615793515
138.53799986839294	0.25951927428441834	0.16448377418829718	0.3545547743805395
138.5389997959137	0.2595217646133209	0.16448597939484128	0.3545575498318005
138.7709996700287	0.26009956248357174	0.1649959797872103	0.3552031451799332
138.8399999141693	0.26027140824108913	0.16514703036909678	0.3553957861130815
138.88700008392334	0.2603884626062645	0.16524975439276413	0.3555271708197649
139.10900020599365	0.26094135599992246	0.16573314907825099	0.35614956292159394
139.11000037193298	0.26094384692260875	0.1657353201344215	0.356152373710796
139.19899988174438	0.26116550103952824	0.16592826858247536	0.35640273349658114
139.23300004005432	0.2612501787538357	0.16600185345506469	0.35649850405260675
139.41299986839294	0.2616984700206147	0.16639025409888797	0.3570066859423414
139.53299975395203	0.261997330865134	0.16664810115101558	0.3573465605792524
139.67700004577637	0.26235596494736785	0.16695637278674072	0.357755557107995
139.73499989509583	0.2625004141180387	0.16708018449035467	0.35792064374572274
139.8089997768402	0.2626847115200689	0.16723785756083992	0.35813156547929786
139.86600017547607	0.2628266715494046	0.16735908509198438	0.3582942580068248
140.11700010299683	0.2634517892315061	0.167890587939254	0.3590129905237582
140.18299984931946	0.26361616222096473	0.1680297182819803	0.35920260615994914
140.24500012397766	0.2637705744885969	0.16816018013504452	0.3593809688421493
140.2829999923706	0.26386521351851455	0.16824002638309743	0.3594904006539317
140.5090000629425	0.2644280688215664	0.16871312178819825	0.3601430158549345
140.58300018310547	0.26461236681738026	0.16886736742008687	0.3603573662146736
140.88100004196167	0.26535453827087346	0.16948522056185417	0.36122385597989276
140.9260003566742	0.2654666119782438	0.1695780630173071	0.36135516093918046
141.06899976730347	0.2658227533564402	0.16987229606454146	0.3617732106483389
141.15700006484985	0.26604191892580836	0.17005276249807244	0.3620310753535443
141.16100001335144	0.2660518808352022	0.17006095450874115	0.36204280716166326
141.1839997768402	0.2661091619626631	0.17010804034933408	0.3621102835759921
141.3800003528595	0.26659730324215253	0.170508032315245	0.36268657416906
141.53900027275085	0.26699329403927574	0.17083085187643915	0.36315573620211233
141.87600016593933	0.2678325954453728	0.17151015990838028	0.36415503098236535
141.92700004577637	0.2679596111261584	0.17161238362994102	0.3643068386223758
141.989000082016	0.26811402280000685	0.1717364513071242	0.36449159429288946
142.05099987983704	0.2682684338800716	0.17186029412131024	0.364676573638833
142.08599972724915	0.26835560132949793	0.1719301063031964	0.3647810963557995
142.1340000629425	0.26847514661735955	0.1720257337114342	0.3649245595232849
142.33300018310547	0.2689707582897729	0.1724207561883433	0.3655207603912025
142.632000207901	0.2697154206659524	0.1730099617283095	0.36642087960359526
142.66699981689453	0.2698025875215949	0.17307859328700437	0.36652658175618547
142.96000003814697	0.2705323073305754	0.17365037335863245	0.3674142413025183
143.01200008392334	0.27066181393404726	0.17375133352606387	0.36757229434203065
143.11800026893616	0.27092580839257974	0.1739566564702954	0.3678949603148641
143.27699995040894	0.27132179859591926	0.17426343269576144	0.3683801644960771
143.29299998283386	0.27136164682727854	0.1742942233022245	0.3684290703523326
143.32999968528748	0.2714537949345099	0.1743653698469818	0.36854222002203796
143.34299993515015	0.2714861721791616	0.17439034940250187	0.36858199495582133
143.42500019073486	0.271690394587547	0.17454768794806652	0.3688331012270275
143.45199990272522	0.2717576376244018	0.17459940991932518	0.3689158653294784
143.67200016975403	0.2723055503602546	0.17501930690724127	0.36959179381326795
143.75	0.2724465354659444	0.17512050779724986	0.3697725631346389
143.75999999046326	0.27246461050159404	0.17513346388662143	0.36979575711656665
144.0990002155304	0.27307735520128423	0.1755702078734302	0.37058450252913827
144.09999990463257	0.2730791621446235	0.17557148872487405	0.370586835564373
144.30999994277954	0.27345873832420814	0.1758396313048733	0.371077845343543
144.52900004386902	0.27385458216516023	0.17611731983405993	0.37159184449626054
144.5400002002716	0.2738744650060348	0.17613121557516814	0.37161771443690145
144.614000082016	0.2740082201836533	0.17622456479039406	0.3717918755769125
144.61699962615967	0.2740120305688348	0.17622691450898703	0.3717971466286825
144.77899980545044	0.2742178228669288	0.17635339371292777	0.3720822520209298
145.1289999485016	0.27466243554629177	0.1766238090333069	0.37270106205927667
145.1710000038147	0.27471578911627426	0.17665599852247718	0.37277557971007136
145.24000024795532	0.2748034416045179	0.1767087605298418	0.37289812267919403
145.26899981498718	0.2748402803757424	0.17673089064955655	0.3729496701019282
145.53700017929077	0.2751807269795767	0.17693415425113485	0.3734272997080185
145.56599974632263	0.27521756575080114	0.17695601352895354	0.37347911797264877
145.68899989128113	0.27537381546983064	0.177048435448824	0.3736991954908373
145.75299978256226	0.27545511590272015	0.17709633737874358	0.3738138944266967
145.91899991035461	0.275665989421082	0.17721998664033092	0.3741119922018331
146.24899983406067	0.27608519539336945	0.17746324484610754	0.37470714594063137
146.2539999485016	0.27609154714585543	0.17746690463321657	0.3747161896584943
146.38499999046326	0.2762579593054205	0.17756251274931845	0.3749534058615226
147.11299991607666	0.27666774734811744	0.1779527483937195	0.3753827463025154
147.15700006484985	0.27669251484356594	0.17797610098636563	0.37540892870076625
147.45500016212463	0.27686025782304885	0.178133561915292	0.3755869537308057
147.78099966049194	0.277043761545585	0.1783044219905774	0.37578310110059265
147.85899996757507	0.2770876675846446	0.17834508672614877	0.3758302484431404
148.09899997711182	0.2772227625629476	0.178469685215948	0.3759758399099472
148.27400016784668	0.2773212694214097	0.17856004053490132	0.3760824983079181
148.30099987983704	0.27733646744374546	0.178573943527088	0.3760989913604029
148.6029999256134	0.2775064619771224	0.17872877196535317	0.37628415198889165
148.88499999046326	0.2776651986068244	0.17887221881353943	0.3764581784001094
149.08500003814697	0.27777777777777773	0.17897329413940793	0.37658226141614753
149.28799986839294	0.27777777777777773	0.17897329413940793	0.37658226141614753
149.44199991226196	0.27777777777777773	0.17897329413940793	0.37658226141614753
149.48800015449524	0.27777777777777773	0.17897329413940793	0.37658226141614753
149.50300002098083	0.27777777777777773	0.17897329413940793	0.37658226141614753
149.59200024604797	0.2778467150505142	0.1790349167908496	0.37665851331017886
149.64099979400635	0.2778846688332044	0.17906875585594897	0.37670058181045984
149.67199993133545	0.27790868073789693	0.17909013240778066	0.3767272290680132
149.86299967765808	0.27805662420202765	0.17922128960014877	0.3768919588039065
150.21399998664856	0.27832849996428793	0.1794598544853293	0.37719714544324656
150.2370002269745	0.2783463153556441	0.17947537579482636	0.3772172549164618
150.29399991035461	0.27839046583634347	0.1795137820599123	0.37726714961277463
150.69700002670288	0.2787026193046362	0.17978292640057783	0.3776223122086946
150.8089997768402	0.2787893714147102	0.17985698050599358	0.37772176232342686
150.8109998703003	0.27879092063538075	0.17985830002167763	0.37772354124908386
150.96199989318848	0.27890788134815653	0.17995762062863718	0.3778581420676759
151.356999874115	0.27921383811843997	0.18021465098061157	0.3782130252562684
151.57699966430664	0.27938424426659264	0.18035606353450168	0.3784124249986836
151.98899960517883	0.2797033687662206	0.18061754019841336	0.3787891973340278
152.1509997844696	0.279828849915675	0.18071915870553612	0.37893854112581393
152.16100025177002	0.2798365960190277	0.18072540964808181	0.3789477823899736
152.25100016593933	0.27990630762509017	0.1807815499071519	0.37903106534302844
152.54999995231628	0.2801379051272995	0.18096656809929504	0.37930924215530404
152.83200025558472	0.28035633526951015	0.18113896731039364	0.37957370322862666
153.08399987220764	0.2805515276556813	0.18129130346586464	0.379811751845498
153.18700003623962	0.28063130891909294	0.18135310055724868	0.3799095172809372
153.67700028419495	0.28101085043945156	0.1816433770265498	0.3803783238523533
153.82299971580505	0.2811239378235418	0.18172868341436382	0.38051919223271974
153.90400004386902	0.28118667858294183	0.18177577721634908	0.3805975799495346
154.04900002479553	0.2812989918183789	0.1818596636808188	0.38073831995593904
154.12299990653992	0.2813563102130957	0.18190226858984504	0.3808103518363464
154.16100001335144	0.2813857441131258	0.1819240927972919	0.3808473954289596
154.2629997730255	0.2814647504891929	0.18198249187008472	0.38094700910830104
154.3910002708435	0.28156389636463114	0.18205540367770728	0.381072389051555
154.4119999408722	0.281580162165971	0.18206732583312152	0.38109299849882045
154.47699999809265	0.28163050952935254	0.1821041574547778	0.38115686160392726
154.7299997806549	0.28182647661819543	0.1822464975046706	0.3814064557317203
154.76399993896484	0.2818528122615573	0.1822655027277384	0.3814401217953762
155.01700019836426	0.2820487797197459	0.18240600489299252	0.3816915545464993
155.1659996509552	0.28216419084250544	0.18248799385422582	0.38184038783078506
155.24899983406067	0.28222848063790323	0.18253342273384437	0.3819235385419621
155.44799995422363	0.28238262098471606	0.18264163465258917	0.3821236073168429
155.59999990463257	0.2825003562154907	0.18272361671726062	0.38227709571372076
156.03099989891052	0.2828341976651337	0.18295291913899728	0.3827154761912701
156.14599990844727	0.2829232736985499	0.18301331362929887	0.382833233767801
156.18700003623962	0.28295503133724936	0.18303476546101752	0.38287529721348124
156.2209997177124	0.2830546582133921	0.1831643229086223	0.3829449935181619
156.27700018882751	0.2832187524565746	0.18337718396404662	0.38306032094910253
156.33200001716614	0.28337991458658307	0.18358559692905893	0.3831742322441072
156.36300015449524	0.28347075210941597	0.18370278510952032	0.3832387191093116
156.49599981307983	0.28386047165791944	0.18420324659659223	0.3835176967192466
156.51999974250793	0.28393079696371626	0.18429315571016897	0.38356843821726355
156.83100032806396	0.2848421001134918	0.1854471400482747	0.38423706017870896
156.89200019836426	0.28502084374460485	0.18567105962196073	0.38437062786724896
157.31299996376038	0.28625446975715496	0.18719467278620588	0.38531426672810404
157.43999981880188	0.2866266085031752	0.1876467810594925	0.38560643594685784
157.44400000572205	0.286638329969659	0.18766096462891788	0.3856156953104001
157.61399960517883	0.2871364678434786	0.1882605277665934	0.38601240792036384
157.6380000114441	0.2872350029726545	0.18837041034791974	0.3860995955973892
157.82299995422363	0.28799453150137294	0.18921227218098896	0.3867767908217569
157.9280002117157	0.28842561645139936	0.18968603722131122	0.3871651956814875
158.260999917984	0.28979276702001894	0.19116909756124345	0.3884164364787944
158.5990002155304	0.29118044782058944	0.19264411062433473	0.38971678501684415
158.85700011253357	0.2922396821059419	0.19374940014572664	0.39072996406615723
158.94400000572205	0.29259686546437597	0.19411808596716892	0.391075644961583
159.0389997959137	0.2929868928870267	0.19451835187634417	0.3914554338977092
159.05399990081787	0.2930484767309853	0.19458133072793524	0.3915156227340353
159.08199977874756	0.29316343193458544	0.19469872818744627	0.3916281356817246
159.25	0.2938531670715541	0.19539869309066601	0.3923076410524422
159.38899993896484	0.29442383978392206	0.19597209558356443	0.3928755839842797
159.59000039100647	0.2952490593775997	0.19679207863066112	0.3937060401245383
159.70699977874756	0.29572940748742504	0.19726437927551735	0.39419443569933277
159.84899997711182	0.29631239794742675	0.1978326622922654	0.39479213360258814
160.1740002632141	0.2976467064095138	0.19911293567305632	0.39618047714597127
160.17899990081787	0.2976672327260967	0.19913240943513727	0.3962020560170561
160.26799988746643	0.29803262759000587	0.19947794623438778	0.396587308945624
160.43299984931946	0.2987100449793409	0.20011293462470278	0.397307155333979
160.57699990272522	0.2993012459659757	0.20066115304994753	0.39794133888200384
160.62399983406067	0.2994942070456427	0.2008388852581499	0.39814952883313554
160.65199995040894	0.2996091632280849	0.20094448837952525	0.3982738380766445
160.79700016975403	0.3002044704568783	0.20148801225801216	0.39892092865574447
160.80399990081787	0.30023320827893635	0.20151410838476314	0.39895230817310956
161.03599977493286	0.30118569788732186	0.20237165680329283	0.3999997389713509
161.04099988937378	0.3012062261615887	0.20238998122091267	0.40002247110226474
161.58899998664856	0.3034560739256861	0.20435812064154646	0.4025540272098257
161.73599982261658	0.3040595907022707	0.2048725769562853	0.40324660444825605
161.760999917984	0.3041622301159211	0.20495950441449304	0.4033649558173491
161.84400033950806	0.30450299339993087	0.20524692686238694	0.4037590599374748
161.9559998512268	0.30496281421433125	0.2056319066727924	0.4042937217558701
162.42999982833862	0.306908849979636	0.2072249519566451	0.40659274800262696
162.58500027656555	0.30754521375696325	0.20773323239045358	0.4073571951234729
162.63000011444092	0.3077299633311551	0.20787963493491218	0.407580291727398
162.72699999809265	0.30791910392156213	0.20799517305622434	0.4078430347868999
162.91600012779236	0.30828763628235084	0.20821825110714554	0.40835702145755615
162.9170000553131	0.30828958604635587	0.20821942416296801	0.4083597479297437
163.04099988937378	0.30853137398404884	0.208364310304126	0.4086984376639717
163.09999990463257	0.30864641842843327	0.20843284256062133	0.4088599942962452
163.18999981880188	0.30882190974101753	0.20853688046713242	0.40910693901490264
163.45500016212463	0.30933863532363864	0.2088397000059508	0.4098375706413265
163.6670000553131	0.3097520150459057	0.2090781940717523	0.4104258360200591
163.70099997520447	0.3098183116710144	0.209116133261306	0.4105204900807229
163.7369999885559	0.30988850828902686	0.20915621115790406	0.41062080542014967
163.83200025558472	0.3100737498163174	0.20926151328991144	0.4108859863427234
163.875	0.3101575952472589	0.20930895728835863	0.41100623320615914
163.91799998283386	0.3102414411430941	0.2093562654932935	0.4111266167928947
164.010999917984	0.3104227822125872	0.2094581185646886	0.41138744586048576
164.13499999046326	0.3106645706151738	0.2095929365026508	0.4117362047276968
164.2440001964569	0.3108771106981098	0.20971051761570506	0.4120437037805146
164.39699983596802	0.31117544551109877	0.20987410154189123	0.4124767894803063
164.6840000152588	0.3117350686911932	0.21017637727531996	0.4132937601070665
164.72500014305115	0.31181501505901826	0.21021907409328278	0.41341095602475375
164.87000036239624	0.31209775175996674	0.21036910514873758	0.4138263983711959
165.15100002288818	0.3126456744964562	0.2106555685854476	0.4146357804074648
165.20700001716614	0.3127548691839318	0.21071198477247194	0.41479775359539167
165.30200004577637	0.3129401102463287	0.21080718155880274	0.4150730389338546
165.31399989128113	0.31296350880907037	0.21081916074188753	0.4151078568762532
165.37999987602234	0.3130922025312776	0.21088486488536914	0.41529954017718607
165.41299986839294	0.3131565493923812	0.2109176014520283	0.41539549733273406
165.44500017166138	0.3132189469543734	0.21094927286022422	0.4154886210485226
165.74699997901917	0.3138078179892247	0.21124461922508775	0.41637101675336163
165.75	0.31381366774613356	0.21124752105563593	0.4163798144366312
165.75699996948242	0.3138273170239563	0.2112542894685977	0.41640034457931485
165.86100029945374	0.3140301078219734	0.2113544462125656	0.41670576943138116
165.97899961471558	0.31426019531606125	0.21146717144109856	0.41705321919102395
166.06700015068054	0.31443178803042277	0.2115506086966476	0.41731296736419793
166.09899997711182	0.31449418466262763	0.21158081602274353	0.4174075533025117
166.1119999885559	0.3145195334542681	0.21159306756890378	0.4174459993396324
166.55100011825562	0.31537554214824004	0.21199995404925814	0.41875113024722194
166.60000014305115	0.31547108755789294	0.21204454962386338	0.4188976254919225
166.760999917984	0.31588455485976324	0.21228611717559429	0.4194829925439322
166.84100008010864	0.3160900051543159	0.21240538995287495	0.41977462035575686
166.95199990272522	0.3163750664047711	0.2125700463456773	0.42018008646386484
