119.0169997215271	1616.786666562972	1420.5185885233188	1813.054744602625
119.05599999427795	1616.710639581862	1420.4783283722886	1812.9429507914356
119.13599991798401	1616.5546880394907	1420.3953698952068	1812.7140061837745
119.33699989318848	1616.1628594639421	1420.184713123308	1812.1410058045763
119.55900001525879	1615.7300932831804	1419.948342045757	1811.5118445206037
119.65599989891052	1615.5410020845322	1419.8438391850564	1811.238164984008
119.66899991035461	1615.5156599124196	1419.8297769776718	1811.2015428471673
119.67799997329712	1615.4981152244716	1419.8200336970929	1811.1761967518503
119.6819999217987	1615.4903177403073	1419.8157013752577	1811.164934105357
119.73800015449524	1615.3811511029205	1419.754914624608	1811.007387581233
119.96499991416931	1614.938638647919	1419.5059623529762	1810.371314942862
120.08899998664856	1614.6969133854257	1419.3682397778857	1810.0255869929656
120.0920000076294	1614.6910651561095	1419.3648925843952	1810.0172377278238
120.14099979400635	1614.5955451617476	1419.3101208223306	1809.8809695011646
120.37499976158142	1614.1393865284936	1419.0459139781003	1809.2328590788868
120.70199990272522	1613.5019337159836	1418.6693623823294	1808.3345050496378
120.99300003051758	1612.9346591904948	1418.3270460377964	1807.5422723431932
121.02499985694885	1612.8722788524094	1418.2889871868895	1807.4555705179293
121.04999995231628	1612.8235437630326	1418.2591959978697	1807.3878915281955
121.22000002861023	1611.2706492965417	1417.4935091389625	1805.047789454121
121.32599997520447	1610.302374845712	1417.0001480758028	1803.604601615621
121.48799967765808	1608.822561147991	1416.2222584871909	1801.4228638087914
121.49300003051758	1608.7768845785724	1416.197785549296	1801.3559836078489
121.56899976730347	1608.0826521212557	1415.822398312551	1800.3429059299604
121.62099981307983	1607.607648903	1415.561838169094	1799.6534596369058
121.97300004959106	1604.3922431726132	1413.71786282298	1795.0666235222466
122.0440001487732	1603.7436807510906	1413.3288258675389	1794.1585356346422
122.04900002479553	1603.6980085374216	1413.3012114539752	1794.094805620868
122.05999994277954	1603.59752792505	1413.240357478967	1793.9546983711327
122.1729998588562	1602.565311068359	1412.6071394689588	1792.5234826677593
122.47500014305115	1599.8066383640355	1410.8420085236019	1788.7712682044692
122.89400005340576	1595.979212774386	1408.2150376293964	1783.7433879193757
122.92400002479553	1595.705172958748	1408.0189189396995	1783.3914269777968
123.16300010681152	1593.5219862629267	1406.4178035357158	1780.6261689901376
123.20499992370605	1593.1383318277585	1406.129304173324	1780.147359482193
123.47899985313416	1590.6354331026305	1404.1944987393242	1777.0763674659368
123.60000014305115	1589.5301354771698	1403.3108538184447	1775.7494171358949
123.79200005531311	1587.776279785936	1401.8717532253258	1773.680806346546
124.19199991226196	1584.122413399553	1398.7271316854954	1769.5176951136104
124.42899990081787	1581.9574968959244	1396.7700202104797	1767.144973581369
124.5959997177124	1580.4320088066597	1395.348812951372	1765.5152046619473
124.59999990463257	1580.3954684222747	1395.314342460968	1765.4765943835814
124.78800010681152	1578.6781487596763	1393.6716971733294	1763.6846003460232
124.88399982452393	1577.8012230919342	1392.8158183665976	1762.7866278172708
125.14100003242493	1575.4536112000053	1390.4676688433735	1760.439553556637
125.25999999046326	1574.3665859446119	1389.352340849886	1759.3808310393376
125.31599998474121	1574.2574197719975	1389.2702024252335	1759.2446371187616
125.34999966621399	1574.1911409242164	1389.2202005446245	1759.1620813038082
125.37599968910217	1574.1404565799912	1389.1818958072886	1759.0990173526939
125.53600001335144	1573.828552565704	1388.9448834874638	1758.7122216439443
125.69000005722046	1573.5283454748212	1388.7146607031746	1758.3420302464679
125.78800010681152	1573.3373045565531	1388.5670822788782	1758.107526834228
125.96900010108948	1572.9844638665973	1388.292317770562	1757.6766099626325
126.22000002861023	1572.4951655770667	1387.9065690437537	1757.0837621103797
126.22599983215332	1572.4834695832067	1387.8972810456016	1757.0696581208117
126.52800011634827	1571.8947513953015	1387.425709973425	1756.363792817178
126.91700005531311	1571.1364364163167	1386.8065418356323	1755.466330997001
126.96500015258789	1571.0428652120306	1386.729222371585	1755.3565080524763
127.04699969291687	1570.8830156247357	1386.5966689412674	1755.169362308204
127.13100004196167	1570.7192656686555	1386.4602700375303	1754.9782612997806
127.16000008583069	1570.6627330951142	1386.4130363900395	1754.9124298001889
127.28800010681152	1570.4132103484565	1386.20367568586	1754.622745011053
127.5719997882843	1569.8595824659926	1385.734021315287	1753.9851436166982
127.62299990653992	1569.7601630323904	1385.6489311978644	1753.8713948669165
127.96499991416931	1569.0934695380718	1385.0724181250082	1753.1145209511353
128.364000082016	1568.3156601515184	1384.3868042927454	1752.2445160102914
128.48300004005432	1568.0836820928096	1384.1796066447487	1751.9877575408705
128.78099966049194	1567.5027627833852	1383.6552610696776	1751.3502644970927
128.79199957847595	1567.4813195857407	1383.635756155854	1751.3268830156273
128.98999977111816	1567.0953387747359	1383.2828376714206	1750.9078398780512
129.1789996623993	1566.7269031164521	1382.9427309522873	1750.511075280617
129.28399991989136	1566.5222160199312	1382.7524182090651	1750.2920138307973
129.28800010681152	1566.514418070995	1382.7451486087587	1750.2836875332312
129.30299997329712	1566.4851773891867	1382.7178765274389	1750.2524782509345
129.39600014686584	1566.30388320993	1382.5483438312601	1750.0594225886
129.46799969673157	1566.1635275654317	1382.4165685906605	1749.9104865402028
129.62099981307983	1565.8652697293971	1382.135022072155	1749.5955173866394
129.9779999256134	1565.1693350884973	1381.4700272703153	1748.8686429066793
130.29699969291687	1564.54747817386	1380.8662750486958	1748.2286812990244
130.3230001926422	1564.4967929000904	1380.8166684125326	1748.1769173876482
130.5	1564.1517501590708	1380.4773780897306	1747.8261222284111
130.94199967384338	1563.2901177015603	1379.6179988043798	1746.962236598741
131.018000125885	1563.1419627138087	1379.4684884390633	1746.815436988554
131.08399987220764	1563.0133030631703	1379.3382368834993	1746.6883692428412
131.38900017738342	1562.418736645949	1378.7313051126011	1746.1061681792967
131.39699983596802	1562.4031421423927	1378.7152754607594	1746.091008824026
131.43299961090088	1562.3329643201434	1378.643069297945	1746.022859342342
131.5730001926422	1562.0600477266769	1378.3611741936595	1745.7589212596943
131.65199995040894	1561.9060459039256	1378.201340385317	1745.6107514225341
131.9229998588562	1561.377759728802	1377.648851934382	1745.1066675232219
132.06700015068054	1561.0970461159438	1377.352634810669	1744.8414574212186
132.13199996948242	1560.9703357201531	1377.2183256257779	1744.7223458145284
132.30100011825562	1560.6408874826895	1376.8673722109938	1744.4144027543853
132.4119999408722	1560.424504857081	1376.635491264817	1744.2135184493452
132.53800010681152	1560.1788806201196	1376.370954867762	1743.986806372477
132.61100006103516	1560.0365747912283	1376.2170503174418	1743.8560992650148
132.61300015449524	1560.0326758167603	1376.2128269296395	1743.852524703881
132.92900013923645	1559.4166666666667	1375.54112637691	1743.2922069564236
132.94000005722046	1559.4166666666667	1375.54112637691	1743.2922069564236
132.9869999885559	1559.4166666666667	1375.54112637691	1743.2922069564236
133.11899971961975	1559.4166666666667	1375.54112637691	1743.2922069564236
133.2079999446869	1559.4166666666667	1375.54112637691	1743.2922069564236
133.28800010681152	1559.4166666666667	1375.54112637691	1743.2922069564236
133.47599983215332	1559.4166666666667	1375.54112637691	1743.2922069564236
133.51899981498718	1559.4166666666667	1375.54112637691	1743.2922069564236
133.67399978637695	1559.4166666666667	1375.54112637691	1743.2922069564236
133.73799991607666	1559.4166666666667	1375.54112637691	1743.2922069564236
133.83100008964539	1559.4166666666667	1375.54112637691	1743.2922069564236
133.97099995613098	1559.4166666666667	1375.54112637691	1743.2922069564236
134.15199995040894	1559.4166666666667	1375.54112637691	1743.2922069564236
134.56900000572205	1559.4166666666667	1375.54112637691	1743.2922069564236
134.73300004005432	1559.4166666666667	1375.54112637691	1743.2922069564236
134.86699962615967	1559.4166666666667	1375.54112637691	1743.2922069564236
134.95700001716614	1559.4166666666667	1375.54112637691	1743.2922069564236
135.11999988555908	1559.4166666666667	1375.54112637691	1743.2922069564236
135.32400012016296	1559.4166666666667	1375.54112637691	1743.2922069564236
135.44199991226196	1559.4166666666667	1375.54112637691	1743.2922069564236
135.4579999446869	1559.4166666666667	1375.54112637691	1743.2922069564236
135.7920000553131	1559.4166666666667	1375.54112637691	1743.2922069564236
135.81900000572205	1559.4166666666667	1375.54112637691	1743.2922069564236
136.09899997711182	1559.4166666666667	1375.54112637691	1743.2922069564236
136.26699995994568	1559.4166666666667	1375.54112637691	1743.2922069564236
136.41799998283386	1559.4166666666667	1375.54112637691	1743.2922069564236
136.43499994277954	1559.4166666666667	1375.54112637691	1743.2922069564236
136.6529998779297	1559.4166666666667	1375.54112637691	1743.2922069564236
136.69899988174438	1559.4166666666667	1375.54112637691	1743.2922069564236
136.77299976348877	1559.4166666666667	1375.54112637691	1743.2922069564236
136.98099994659424	1559.4166666666667	1375.54112637691	1743.2922069564236
136.99699997901917	1559.4166666666667	1375.54112637691	1743.2922069564236
137.09500002861023	1559.4166666666667	1375.54112637691	1743.2922069564236
137.4340000152588	1559.4166666666667	1375.54112637691	1743.2922069564236
137.55299973487854	1559.4166666666667	1375.54112637691	1743.2922069564236
138.03400015830994	1559.4166666666667	1375.54112637691	1743.2922069564236
138.1100001335144	1559.4166666666667	1375.54112637691	1743.2922069564236
138.1710000038147	1559.4166666666667	1375.54112637691	1743.2922069564236
138.5349998474121	1559.4166666666667	1375.54112637691	1743.2922069564236
138.54599976539612	1559.4166666666667	1375.54112637691	1743.2922069564236
138.55599999427795	1559.4166666666667	1375.54112637691	1743.2922069564236
138.57800006866455	1559.4166666666667	1375.54112637691	1743.2922069564236
138.93199968338013	1559.4166666666667	1375.54112637691	1743.2922069564236
138.94200015068054	1559.3918704261212	1375.532145384182	1743.2515954680603
139.0130000114441	1559.21582569008	1375.4680108599866	1742.9636405201734
139.74599981307983	1557.3983466808324	1374.767444320918	1740.029249040747
139.78200006484985	1557.3090837618338	1374.731218374189	1739.8869491494786
140.03199982643127	1556.6892073062372	1374.47491526634	1738.9034993461344
140.1329996585846	1556.438777395524	1374.3690134295036	1738.5085413615445
140.16599988937378	1556.3569530531086	1374.334116836378	1738.3797892698392
140.22499990463257	1556.2106620322393	1374.271364085302	1738.1499599791766
140.25200009346008	1556.1437148429904	1374.2424914044227	1738.0449382815582
140.98400020599365	1554.3287145710565	1373.4223763347984	1735.2350528073146
141.00500011444092	1554.2766451261343	1373.3977792785897	1735.155510973679
141.09899997711182	1554.0435716970624	1373.2869423257785	1734.8002010683463
141.3159999847412	1553.5055184015594	1373.0264708224547	1733.984565980664
141.393000125885	1553.3145959211909	1372.9324970435082	1733.6966947988735
141.72399997711182	1552.4938790801687	1372.5192564285499	1732.4685017317875
142.26899981498718	1551.1425475202261	1371.8058397475295	1730.4792552929227
142.43200016021729	1550.7383868297395	1371.5844361076006	1729.8923375518784
143.09699964523315	1549.0895151622717	1370.6425113398711	1727.5365189846723
143.125	1549.0200880533878	1370.6014816114312	1727.4386944953444
143.1819999217987	1548.8787562806276	1370.5176146169147	1727.2398979443406
143.29999995231628	1548.5861742388897	1370.3425298128946	1726.829818664885
143.35300016403198	1548.4547597800263	1370.2632458865767	1726.646273673476
143.393000125885	1548.3555795471304	1370.203144675818	1726.5080144184428
143.45899987220764	1548.191932635782	1370.1034799509866	1726.2803853205774
143.48399996757507	1548.1299446946416	1370.06556580821	1726.1943235810731
143.83200001716614	1547.267075722594	1369.528534294988	1725.0056171502
144.19799971580505	1546.359576473368	1368.944994340922	1723.774158605814
144.51700019836426	1545.568612165196	1368.4206446921273	1722.7165796382649
144.66799998283386	1545.1942069633635	1368.167308565612	1722.221105361115
144.7469997406006	1544.9983264172079	1368.0334510343316	1721.963201800084
144.75499963760376	1544.978490607093	1368.0198454485214	1721.9371357656644
145.16600012779236	1543.9594115267967	1367.3083199706564	1720.610503082937
145.2389998435974	1543.7784081338075	1367.1793667819957	1720.3774494856193
145.5329999923706	1543.0494323579362	1366.6521277220895	1719.446736993783
145.90499997138977	1542.1270553643833	1365.9668387646404	1718.2872719641261
146.17799973487854	1541.4501502157555	1365.4509672021325	1717.4493332293785
146.72499990463257	1540.0938588165434	1364.3841939473082	1715.8035236857786
146.77900004386902	1539.9599650292057	1364.276477339753	1715.6434527186584
146.8140001296997	1539.873182029842	1364.2064298475389	1715.539934212145
146.89400005340576	1539.674821564051	1364.0456387470285	1715.3040043810734
147.02699995040894	1539.3450472305576	1363.776218707337	1714.9138757537783
147.20800018310547	1538.8962556717322	1363.4053366809248	1714.3871746625396
147.4260003566742	1538.3557224565945	1362.9521616887334	1713.7592832244557
147.92599987983704	1537.115969545401	1361.885983460533	1712.345955630269
148.06799983978271	1536.7638794821578	1361.5763744755395	1711.951384488776
148.39299988746643	1535.958039203141	1360.8563982832068	1711.0596801230752
148.53900003433228	1535.5960306436791	1360.527809096954	1710.6642521904043
148.628999710083	1535.3728757108254	1360.3236620848354	1710.4220893368154
148.6340000629425	1535.360477294972	1360.3122841053282	1710.4086704846159
148.7460000514984	1535.0827724064004	1360.056452059156	1710.1090927536447
149.38000011444092	1533.5107640597569	1358.572742644506	1708.4487854750078
149.58500003814697	1533.0024650705873	1358.0800691491618	1707.9248609920128
149.6040003299713	1532.9553536914527	1358.0340860101032	1707.8766213728022
149.74999976158142	1532.5933469054737	1357.678937221424	1707.5077565895235
149.8180000782013	1532.424739563694	1357.512429715755	1707.337049411633
150.1050000190735	1531.7131208606243	1356.8020111068236	1706.624230614425
150.2960000038147	1531.2395348347357	1356.322357568688	1706.1567121007834
150.53900003433228	1530.637014269619	1355.7041871800643	1705.5698413591736
150.6599998474121	1530.3369942424586	1355.3930631367555	1705.2809253481616
150.82399988174438	1529.9303548146581	1354.9678605374338	1704.8928490918825
150.91800022125244	1529.6972802032644	1354.7223236265784	1704.6722367799505
151.09699988365173	1529.2534490748696	1354.2510904042822	1704.255807745457
151.13199973106384	1529.1666666666667	1354.1583875712026	1704.1749457621308
151.27400016784668	1529.1666666666667	1354.1583875712026	1704.1749457621308
151.39400029182434	1529.1666666666667	1354.1583875712026	1704.1749457621308
151.4489996433258	1529.1666666666667	1354.1583875712026	1704.1749457621308
151.5629997253418	1529.1666666666667	1354.1583875712026	1704.1749457621308
151.70500016212463	1529.1666666666667	1354.1583875712026	1704.1749457621308
151.98099994659424	1529.1666666666667	1354.1583875712026	1704.1749457621308
152.11800026893616	1529.1666666666667	1354.1583875712026	1704.1749457621308
152.31399965286255	1529.1666666666667	1354.1583875712026	1704.1749457621308
152.35000014305115	1529.1666666666667	1354.1583875712026	1704.1749457621308
152.41100001335144	1529.1666666666667	1354.1583875712026	1704.1749457621308
152.4480001926422	1529.1666666666667	1354.1583875712026	1704.1749457621308
152.62599992752075	1529.1666666666667	1354.1583875712026	1704.1749457621308
152.87299966812134	1529.1666666666667	1354.1583875712026	1704.1749457621308
153.09100008010864	1529.1666666666667	1354.1583875712026	1704.1749457621308
153.16200017929077	1529.1666666666667	1354.1583875712026	1704.1749457621308
153.37299990653992	1529.1666666666667	1354.1583875712026	1704.1749457621308
153.37700009346008	1529.1666666666667	1354.1583875712026	1704.1749457621308
153.5369997024536	1529.1666666666667	1354.1583875712026	1704.1749457621308
153.54600024223328	1529.1666666666667	1354.1583875712026	1704.1749457621308
153.68099975585938	1529.1666666666667	1354.1583875712026	1704.1749457621308
153.91599988937378	1529.1666666666667	1354.1583875712026	1704.1749457621308
153.97399997711182	1529.1666666666667	1354.1583875712026	1704.1749457621308
153.99699997901917	1529.1666666666667	1354.1583875712026	1704.1749457621308
154.06200003623962	1529.1666666666667	1354.1583875712026	1704.1749457621308
154.19000005722046	1529.1666666666667	1354.1583875712026	1704.1749457621308
154.20300006866455	1529.1666666666667	1354.1583875712026	1704.1749457621308
154.3129997253418	1529.1666666666667	1354.1583875712026	1704.1749457621308
154.7630000114441	1529.1666666666667	1354.1583875712026	1704.1749457621308
154.9469997882843	1529.1666666666667	1354.1583875712026	1704.1749457621308
155.2779998779297	1529.1666666666667	1354.1583875712026	1704.1749457621308
155.30599999427795	1529.1666666666667	1354.1583875712026	1704.1749457621308
155.3140001296997	1529.1666666666667	1354.1583875712026	1704.1749457621308
155.39900016784668	1529.1666666666667	1354.1583875712026	1704.1749457621308
155.44700002670288	1529.1666666666667	1354.1583875712026	1704.1749457621308
155.54499983787537	1528.94998217009	1353.926347878277	1703.9736164619028
155.5750002861023	1528.883649062471	1353.855084890536	1703.912213234406
155.81699967384338	1528.3485713426553	1353.2763122519038	1703.4208304334068
156.53600001335144	1526.7588108651523	1351.5155457075655	1702.0020760227392
156.64000010490417	1526.5288593253235	1351.25576442856	1701.801954222087
156.8380000591278	1526.091067457259	1350.7576279163297	1701.4245069981882
157.01400017738342	1525.7019187786507	1350.3109310771185	1701.0929064801828
157.05700016021729	1525.6068427828739	1350.2012363106674	1701.0124492550804
157.09499979019165	1525.5228229200538	1350.1041151253542	1700.9415307147535
157.40199971199036	1524.8440244335245	1349.3131946531548	1700.3748542138942
157.6740002632141	1524.2426120246091	1348.603122736972	1699.8821013122463
157.71899962425232	1524.1431152625626	1348.4848065153749	1699.8014240097502
157.83899998664856	1523.877785995049	1348.168122256685	1699.587449733413
157.9850001335144	1523.5549693697387	1347.7805328957434	1699.329405843734
158.05200004577637	1523.4068278367556	1347.6018258116835	1699.2118298618277
158.25299978256226	1522.9624032378053	1347.0625329583013	1698.8622735173094
158.85600018501282	1521.6291268051543	1345.4161755094133	1697.8420781008954
158.97699999809265	1521.3615876816664	1345.080681137668	1697.6424942256647
159.1599998474121	1520.956962103831	1344.570030693466	1697.3438935141962
159.22599983215332	1520.811031481143	1344.3849028137977	1697.237160148488
159.38700032234192	1520.455048038443	1343.9311722834464	1696.9789237934397
159.54999995231628	1520.0946443566336	1343.4687351358693	1696.7205535773978
159.628999710083	1519.919970318627	1343.2434986168637	1696.5964420203904
159.7590000629425	1519.632530366681	1342.871277687201	1696.3937830461612
159.9949996471405	1519.1107186357967	1342.1905532971434	1696.03088397445
160.14000010490417	1518.7901123936215	1341.7691157415488	1695.8111090456941
160.239000082016	1518.571216459589	1341.4799827077925	1695.6624502113857
160.40100002288818	1518.2130231609146	1341.0044201453393	1695.42162617649
160.4210000038147	1518.168801792049	1340.9454992942808	1695.392104289817
160.77499985694885	1517.386083141402	1339.8949981786652	1694.8771681041387
160.8470003604889	1517.2268849483016	1339.679577662773	1694.7741922338303
160.87400007247925	1517.1671866802096	1339.5986435210602	1694.735729839359
160.9170000553131	1517.0721106844328	1339.469575041787	1694.6746463270786
160.94399976730347	1517.0124124163406	1339.3884248971763	1694.6363999355049
161.13699984550476	1516.5856756269125	1338.805922255596	1694.365428998229
161.21099996566772	1516.422056140382	1338.5814530228572	1694.2626592579068
161.40499997138977	1515.9931084406587	1337.9900239366098	1693.9961929447077
161.44499969482422	1515.904666230088	1337.867549141352	1693.941783318824
161.65100026130676	1515.4491844438608	1337.2339262646456	1693.664442623076
161.65699982643127	1515.4359189820896	1337.2154006326139	1693.6564373315653
161.91899991035461	1514.8566183119274	1336.4024244575405	1693.3108121663142
161.94799995422363	1514.7924971689245	1336.3119626438115	1693.2730316940374
162.1579999923706	1514.3281722686768	1335.6540726781102	1693.0022718592434
162.26399970054626	1514.0937994354178	1335.3201155146267	1692.867483356209
162.44299960136414	1513.2829676658012	1334.3138925598996	1692.2520427717027
162.48599982261658	1513.0881857394834	1334.0710842057097	1692.105287273257
162.7539999485016	1511.874201735381	1332.5482983808397	1691.200105089922
162.77499985694885	1511.7790765825164	1332.428287685295	1691.1298654797379
162.96999979019165	1510.8957680431042	1331.3091350379957	1690.4824010482128
163.03999996185303	1510.57868204025	1330.9052931238134	1690.2520709566866
163.19099974632263	1509.8946848877722	1330.0303961020586	1689.7589736734858
163.28600001335144	1509.464353729615	1329.4773375504853	1689.4513699087445
163.6159999370575	1507.9695237275348	1327.540508863291	1688.3985385917786
163.62600016593933	1507.924224801425	1327.4814367298463	1688.3670128730037
163.6969997882843	1507.6026114979256	1327.0613973568054	1688.1438256390459
163.89400005340576	1506.7102418773086	1325.8900740461615	1687.5304097084556
163.90300011634827	1506.6694734918008	1325.836356377459	1687.5025906061426
164.20000004768372	1505.3241264899289	1324.053670957154	1686.5945820227037
164.20500016212463	1505.301477026874	1324.0234927392862	1686.5794613144617
164.23699975013733	1505.1565256472543	1323.8302292654084	1686.4828220291001
164.25000023841858	1505.0976361793228	1323.7516479161593	1686.4436244424862
164.3829996585846	1504.4951768778458	1322.9456094456707	1686.0447443100209
164.61800003051758	1503.430674793966	1321.511966422247	1685.3493831656851
164.76900005340576	1502.5327804861902	1320.5202207737586	1684.5453401986217
164.78800010681152	1502.4198001072862	1320.39500685241	1684.4445933621623
164.82400012016296	1502.205732543256	1320.15750002941	1684.2539650571023
164.94399976730347	1501.4921763593454	1319.3633568941982	1683.6209958244926
164.9940001964569	1501.1948578565764	1319.0313456121225	1683.3583701010302
165.05599975585938	1500.8261886974115	1318.6187484186264	1683.0336289761965
165.1690001487732	1500.154252312019	1317.864160530499	1682.444344093539
165.33200001716614	1499.185003094709	1316.7698086318378	1681.60019755758
165.4779999256134	1498.316841062524	1315.7837052211694	1680.8499769038785
165.49899983406067	1498.1919689075542	1315.64141204937	1680.7425257657383
165.56000018119812	1497.8292413832833	1315.227429086465	1680.4310536801015
165.71599984169006	1496.9016176353427	1314.1643258769689	1679.6389093937166
165.85999989509583	1496.045347379224	1313.1773906981566	1678.9133040602915
165.8840000629425	1495.902634724729	1313.012377954549	1678.792891494909
165.94199967384338	1495.5577505354086	1312.612987063572	1678.502514007245
166.07899975776672	1494.743104330947	1311.6661375555964	1677.8200711062977
166.1050000190735	1494.5884984826728	1311.4858945243573	1677.6911024409883
166.1909999847412	1494.0771152513005	1310.8884701260858	1677.2657603765151
166.3289999961853	1493.2565231588053	1309.9258309898382	1676.5872153277724
166.3769998550415	1492.9711006852406	1309.5898529852107	1676.3523483852705
166.38800024986267	1492.9056888283133	1309.5127716737557	1676.2986059828709
166.71099996566772	1490.9850294755051	1307.2356418178113	1674.734417133199
166.77999997138977	1490.5747334292575	1306.7457377647984	1674.4037290937167
166.80200004577637	1490.4439139685417	1306.5892806689494	1674.298547268134
167.1800000667572	1488.1962052550862	1303.8818499285653	1672.510560581607
167.275000333786	1487.631303360565	1303.195715150148	1672.0668915709819
167.30800008773804	1487.43507629606	1302.9568426434091	1671.913309948711
167.3600001335144	1487.1258674349376	1302.5798768925624	1671.6718579773128
167.5460000038147	1486.0198528688788	1301.2259291868052	1670.8137765509525
167.59799981117249	1485.7106454254692	1300.8458527160653	1670.5754381348731
167.68099975585938	1485.2171012759084	1300.237786160677	1670.1964163911398
167.8380000591278	1484.2835273867965	1299.0828732913603	1669.4841814822328
167.9579997062683	1483.5699712028857	1298.1959965670317	1668.9439458387396
168.40700006484985	1480.900071831691	1294.8459099412787	1666.9542337221035
168.51199984550476	1480.2757096391267	1294.0553114038921	1666.4961078743613
168.5460000038147	1480.0735338511631	1293.798726437788	1666.3483412645382
168.63400030136108	1479.5502560082984	1293.1333102209592	1665.9672017956377
168.67700004577637	1479.2945658103247	1292.8074778347066	1665.7816537859428
168.9249997138977	1477.1513136956385	1290.72035440934	1663.582272981937
169.018000125885	1476.3475895166166	1289.9314432703438	1662.7637357628894
169.02800011634827	1476.2611680271464	1289.8464119866696	1662.675924067623
169.0609998703003	1475.9759789662996	1289.5655314540468	1662.3864264785525
169.106999874115	1475.5784397026455	1289.1732831946338	1661.9835962106572
169.1470000743866	1475.2327516843131	1288.8315193105711	1661.6339840580551
169.4150002002716	1473.5092196560374	1287.5576473419462	1659.4607919701286
169.55799984931946	1472.5895765239602	1286.8692454316372	1658.3099076162832
169.79299974441528	1471.0782718389291	1285.7247470985005	1656.4317965793578
169.98800015449524	1469.8242073074678	1284.7625285775844	1654.8858860373512
170.02299976348877	1469.5991217897715	1284.5886178747473	1654.6096257047957
170.05000019073486	1469.4254797029178	1284.4542030283992	1654.3967563774363
170.69700002670288	1465.264567703727	1281.1673966675414	1649.3617387399124
170.70900011062622	1465.187394124365	1281.1052346426052	1649.2695536061249
170.75400018692017	1464.8979947350506	1280.871736892476	1648.924252577625
170.78700017929077	1464.6857689250967	1280.7001125371303	1648.671425313063
171.05399990081787	1462.9686705839194	1279.299258988849	1646.6380821789899
171.12599968910217	1462.505633707622	1278.9177573821405	1646.0935100331037
171.31500029563904	1461.2901544325512	1277.9087178161633	1644.671591048939
171.3380002975464	1461.1422394276353	1277.7851733406233	1644.4993055146474
171.60400009155273	1459.4315717069746	1276.3444723962516	1642.5186710176977
171.6269998550415	1459.283658235349	1276.2188724113628	1642.3484440593354
171.7339997291565	1458.595532774775	1275.6323955662112	1641.5586699833386
171.84400010108948	1457.8881108527794	1275.0257639385727	1640.750457766986
171.99500036239624	1456.9170150901161	1274.186890864763	1639.6471393154693
172.32200002670288	1454.8140519187125	1272.3458658521904	1637.2822379852346
172.3860001564026	1454.4024615398387	1271.981626464285	1636.8232966153923
172.46099996566772	1453.9201312687012	1271.5531510886653	1636.287111448737
172.55799984931946	1453.2963166131647	1270.9963709390938	1635.5962622872355
172.56699991226196	1453.2384364286436	1270.9445607030452	1635.532312154242
172.62700033187866	1452.8525685318364	1270.5985086526946	1635.1066284109781
172.7829999923706	1451.8493211998805	1269.6934830771802	1634.0051593225808
172.84800004959106	1451.4313002004908	1269.314126927913	1633.5484734730685
173.05599999427795	1450.0936345357316	1268.0912385681816	1632.0960305032816
173.1419997215271	1449.5405628390406	1267.5816332592178	1631.4994924188634
173.41000032424927	1447.817027744184	1265.9785594891516	1629.6554959992166
173.46399998664856	1447.4697512369291	1265.6528042111042	1629.286698262754
173.59599995613098	1446.6208479971153	1264.8526208524866	1628.3890751417441
174.04699969291687	1443.720429616612	1262.0769764091394	1625.3638828240844
174.09099984169006	1443.4374608478136	1261.802724342316	1625.0721973533111
174.1630003452301	1442.974419371645	1261.3526202205567	1624.5962185227331
174.84499979019165	1438.5884218547578	1257.0074568666519	1620.1693868428638
175.02999997138977	1437.3986696616246	1255.803288040989	1618.9940512822602
175.2079999446869	1436.253936411979	1254.6344160850706	1617.8734567388876
175.30999970436096	1435.597967120569	1253.960077677836	1617.235856563302
175.3329997062683	1435.503382642826	1253.8991439013812	1617.1076213842707
175.5640001296997	1434.5534238342696	1253.2813091260841	1615.825538542455
175.73799967765808	1433.8378736166005	1252.8088833758347	1614.8668638573663
175.82999968528748	1433.4595357056278	1252.5566381623294	1614.3624332489262
176.1650002002716	1432.081890221897	1251.6237128214052	1612.540067622389
176.20499992370605	1431.9173966289766	1251.5108021340716	1612.3239911238816
176.40700030326843	1431.086696680264	1250.9356319517037	1611.237761408824
176.89899969100952	1429.0634140159016	1249.499862591175	1608.626965440628
177.00800013542175	1428.6151640483567	1249.1750489432743	1608.0552791534392
177.06900000572205	1428.3643101180833	1248.9922045594128	1607.7364156767537
177.23800015449524	1427.6693192709254	1248.481618541191	1606.8570200006598
177.42199969291687	1426.9126454099103	1247.9189891755145	1605.906301644306
177.6800000667572	1425.8516528623647	1247.1182289117571	1604.5850768129724
178.07899975776672	1424.2108191987052	1245.85247131576	1602.5691670816502
178.2960000038147	1423.3184342752056	1245.1500517663794	1601.4868167840318
178.5900001525879	1422.109397395985	1244.1825548513705	1600.0362399405997
179.07000017166138	1420.1354605544295	1242.563639937589	1597.70728117127
179.10899996757507	1419.9750790317041	1242.4299537192833	1597.520204344125
179.54199981689453	1418.194424196295	1240.9238968803675	1595.4649515122223
179.6399998664856	1417.7914119032214	1240.5774744811818	1595.005349325261
179.74000000953674	1417.3801744892928	1240.221862134086	1594.5384868444996
179.89800000190735	1416.7304203361412	1239.65562644304	1593.8052142292422
179.92599987983704	1416.6907576666672	1239.6265221559167	1593.7549931774176
180.106999874115	1416.4343657293218	1239.4374804979607	1593.431250960683
180.5970001220703	1415.7402656362563	1238.9178552778417	1592.5626759946708
