119.96499991416931	0.26619044537005077	0.17467767359182462	0.3577032171482769
120.08899998664856	0.2663012776774755	0.17483576659995798	0.35776678875499307
120.0920000076294	0.2663039591214536	0.17483958463733487	0.35776833360557236
120.14099979400635	0.2663477555425274	0.1749018995775539	0.3577936115075009
120.37499976158142	0.26655690668111237	0.1751982991760646	0.35791551418616013
120.70199990272522	0.2668491821568163	0.17560920169082872	0.3580891626228039
120.99300003051758	0.26710928051788396	0.1759716239924678	0.35824693704330013
121.02499985694885	0.2671378822318157	0.17601129088583525	0.3582644735777962
121.04999995231628	0.26716022752726604	0.17604225513454722	0.3582781999199849
121.22000002861023	0.26787300926463886	0.1771124662967867	0.35863355223249105
121.32599997520447	0.2683174492186788	0.1777725882877252	0.3588623101496324
121.48799967765808	0.26899668673366145	0.17877068395778623	0.3592226895095367
121.49300003051758	0.2690176523724798	0.1788012832445699	0.35923402150038974
121.56899976730347	0.2693363064908018	0.17926481388894083	0.3594077990926628
121.62099981307983	0.2695543339398475	0.17958029362472216	0.35952837425497286
121.97300004959106	0.27103021174888026	0.1816797251142072	0.3603806983835533
122.0440001487732	0.27132790322733097	0.1820954895663044	0.36056031688835755
122.04900002479553	0.2713488668668513	0.18212466975541203	0.36057306397829053
122.05999994277954	0.27139498767351516	0.1821888217147773	0.36060115363225304
122.1729998588562	0.27186877732267295	0.18284420513099836	0.36089334951434754
122.47500014305115	0.27313501373825755	0.1845629907422551	0.36170703673425997
122.89400005340576	0.2748918099148969	0.1868675721886886	0.36291604764110524
122.92400002479553	0.2750175947509658	0.18702896596559487	0.36300622353633677
123.16300010681152	0.2760196819111918	0.18829733487278216	0.36374202894960145
123.20499992370605	0.2761957800818989	0.18851701978558252	0.3638745403782152
123.47899985313416	0.27734461571771407	0.1899265236540485	0.36476270778137965
123.60000014305115	0.27785194958926196	0.1905358348124513	0.36516806436607263
123.79200005531311	0.27865697293996256	0.19148606160873832	0.3658278842711868
124.19199991226196	0.2803341050871969	0.1933998612320562	0.3672683489423376
124.42899990081787	0.28132780619182535	0.19449157791812471	0.368164034465526
124.5959997177124	0.28202800834597735	0.19524190428046045	0.36881411241149425
124.59999990463257	0.2820447804571724	0.19525968468703064	0.36882987622731417
124.78800010681152	0.28283303369597596	0.1960851653721114	0.3695809020198405
124.88399982452393	0.28323554437167725	0.19649900681528631	0.3699720819280682
125.14100003242493	0.28431310303333396	0.19758133003459133	0.3710448760320766
125.25999999046326	0.2848120498496353	0.19806987123506814	0.3715542284642025
125.31599998474121	0.28486210311539156	0.1981323164794399	0.3715918897513432
125.34999966621399	0.28489249231657504	0.1981701698616839	0.3716148147714662
125.37599968910217	0.2849157313556512	0.19819908654512958	0.3716323761661728
125.53600001335144	0.2850587409908127	0.1983764568862837	0.3717410250953417
125.69000005722046	0.28519638752491755	0.1985462344730941	0.371846540576741
125.78800010681152	0.2852839807932661	0.19865379368595804	0.3719141679005742
125.96900010108948	0.28544576011007294	0.19885146410775528	0.3720400561123906
126.22000002861023	0.2856701059558	0.1991234645656383	0.3722167473459617
126.22599983215332	0.28567546863065557	0.19912993622352812	0.372221001037783
126.52800011634827	0.28594539902400967	0.19945386734330847	0.37243693070471084
126.91700005531311	0.2862930904403254	0.19986584912466812	0.37272033175598274
126.96500015258789	0.28633599333087384	0.19991627344456717	0.3727557132171805
127.04699969291687	0.2864092852095052	0.2000022049655256	0.37281636545348484
127.13100004196167	0.28648436542779043	0.20008995926131257	0.3728787715942683
127.16000008583069	0.28651028591084465	0.20012019089777022	0.3729003809239191
127.28800010681152	0.2866246934058733	0.20025323175794796	0.3729961550537987
127.5719997882843	0.286878534709158	0.20054611337883746	0.3732109560394785
127.62299990653992	0.2869241190436845	0.2005983720606692	0.37324986602669974
127.96499991416931	0.28722980152617816	0.20094616240102142	0.3735134406513349
128.364000082016	0.28758643123115446	0.2013460834859935	0.37382677897631544
128.48300004005432	0.28769279439424894	0.20146414033071178	0.3739214484577861
128.78099966049194	0.2879591489606975	0.2017573209607564	0.37416097696063866
128.79199957847595	0.28796898077988337	0.20176807575557554	0.3741698858041912
128.98999977111816	0.2881459550169328	0.2019608446207779	0.3743310654130877
129.1789996623993	0.28831488470894745	0.20214340274278092	0.374486366675114
129.28399991989136	0.28840873482197854	0.20224421274338109	0.37457325690057597
129.28800010681152	0.28841231022268293	0.20224804465548835	0.3745765757898775
129.30299997329712	0.2884257172294727	0.2022624078793274	0.374589026579618
129.39600014686584	0.28850884156659157	0.2023512617887926	0.37466642134439054
129.46799969673157	0.2885731953696629	0.20241981590583036	0.3747265748334955
129.62099981307983	0.2887099481601419	0.20256481201173218	0.37485508430855163
129.9779999256134	0.2890290378625259	0.2028995256440845	0.3751585500809672
130.29699969291687	0.2893141625368209	0.2031943332162943	0.3754339918573475
130.3230001926422	0.2893374020020981	0.20321818389880464	0.3754566201053916
130.5	0.28949560591820056	0.20337983560259643	0.3756113762338047
130.94199967384338	0.289890668943194	0.20377807776833648	0.3760032601180515
131.018000125885	0.28995859878627134	0.2038457727893438	0.3760714247831989
131.08399987220764	0.29001758991448706	0.2039043739592217	0.37613080586975245
131.38900017738342	0.29029020175181924	0.20417293764761862	0.37640746585601986
131.39699983596802	0.2902973519139265	0.2041799319354457	0.37641477189240735
131.43299961090088	0.2903295288154622	0.20421137594024008	0.3764476816906843
131.5730001926422	0.29045466251260416	0.20433317044509042	0.3765761545801179
131.65199995040894	0.290525273160358	0.20440155351737888	0.3766489928033371
131.9229998588562	0.29076749515720507	0.20463425212344719	0.3769007381909629
132.06700015068054	0.29089620382885045	0.20475671491084746	0.37703569274685345
132.13199996948242	0.29095430121344035	0.20481172356086502	0.3770968788660157
132.30100011825562	0.29110535496743545	0.2049539624389238	0.37725674749594706
132.4119999408722	0.2912045675422216	0.20504676923837745	0.3773623658460658
132.53800010681152	0.2913171875499986	0.20515152597082614	0.377482849129171
132.61100006103516	0.29138243552289683	0.20521193040018054	0.3775529406456131
132.61300015449524	0.29138422322324903	0.20521358242256071	0.37755486402393734
132.92900013923645	0.2916666666666666	0.2054725995658732	0.37786073376746
132.94000005722046	0.2916666666666666	0.2054725995658732	0.37786073376746
132.9869999885559	0.2916666666666666	0.2054725995658732	0.37786073376746
133.11899971961975	0.2916666666666666	0.2054725995658732	0.37786073376746
133.2079999446869	0.2916666666666666	0.2054725995658732	0.37786073376746
133.28800010681152	0.2916666666666666	0.2054725995658732	0.37786073376746
133.47599983215332	0.2916666666666666	0.2054725995658732	0.37786073376746
133.51899981498718	0.2916666666666666	0.2054725995658732	0.37786073376746
133.67399978637695	0.2916666666666666	0.2054725995658732	0.37786073376746
133.73799991607666	0.2916666666666666	0.2054725995658732	0.37786073376746
133.83100008964539	0.2916666666666666	0.2054725995658732	0.37786073376746
133.97099995613098	0.2916666666666666	0.2054725995658732	0.37786073376746
134.15199995040894	0.2916666666666666	0.2054725995658732	0.37786073376746
134.56900000572205	0.2916666666666666	0.2054725995658732	0.37786073376746
134.73300004005432	0.2916666666666666	0.2054725995658732	0.37786073376746
134.86699962615967	0.2916666666666666	0.2054725995658732	0.37786073376746
134.95700001716614	0.2916666666666666	0.2054725995658732	0.37786073376746
135.11999988555908	0.2916666666666666	0.2054725995658732	0.37786073376746
135.32400012016296	0.2916666666666666	0.2054725995658732	0.37786073376746
135.44199991226196	0.2916666666666666	0.2054725995658732	0.37786073376746
135.4579999446869	0.2916666666666666	0.2054725995658732	0.37786073376746
135.7920000553131	0.2916666666666666	0.2054725995658732	0.37786073376746
135.81900000572205	0.2916666666666666	0.2054725995658732	0.37786073376746
136.09899997711182	0.2916666666666666	0.2054725995658732	0.37786073376746
136.26699995994568	0.2916666666666666	0.2054725995658732	0.37786073376746
136.41799998283386	0.2916666666666666	0.2054725995658732	0.37786073376746
136.43499994277954	0.2916666666666666	0.2054725995658732	0.37786073376746
136.6529998779297	0.2916666666666666	0.2054725995658732	0.37786073376746
136.69899988174438	0.2916666666666666	0.2054725995658732	0.37786073376746
136.77299976348877	0.2916666666666666	0.2054725995658732	0.37786073376746
136.98099994659424	0.2916666666666666	0.2054725995658732	0.37786073376746
136.99699997901917	0.2916666666666666	0.2054725995658732	0.37786073376746
137.09500002861023	0.2916666666666666	0.2054725995658732	0.37786073376746
137.4340000152588	0.2916666666666666	0.2054725995658732	0.37786073376746
137.55299973487854	0.2916666666666666	0.2054725995658732	0.37786073376746
138.03400015830994	0.2916666666666666	0.2054725995658732	0.37786073376746
138.1100001335144	0.2916666666666666	0.2054725995658732	0.37786073376746
138.1710000038147	0.2916666666666666	0.2054725995658732	0.37786073376746
138.5349998474121	0.2916666666666666	0.2054725995658732	0.37786073376746
138.54599976539612	0.2916666666666666	0.2054725995658732	0.37786073376746
138.55599999427795	0.2916666666666666	0.2054725995658732	0.37786073376746
138.57800006866455	0.2916666666666666	0.2054725995658732	0.37786073376746
138.93199968338013	0.2916666666666666	0.2054725995658732	0.37786073376746
138.94200015068054	0.29167805153376736	0.2054911493281598	0.3778649537393749
139.0130000114441	0.29175888015453927	0.20562267821477875	0.3778950820942998
139.74599981307983	0.292593351692302	0.20696324513467498	0.378223458249929
139.78200006484985	0.29263433558532265	0.20702826547886827	0.378240405691777
140.03199982643127	0.2929189436916572	0.2074776579561356	0.37836022942717884
140.1329996585846	0.2930339252851893	0.20765815110684735	0.3784096994635312
140.16599988937378	0.2930714938537915	0.2077169918577912	0.3784259958497918
140.22499990463257	0.2931386614483136	0.20782202806864541	0.37845529482798174
140.25200009346008	0.29316939936807906	0.20787002592917764	0.3784687728069805
140.98400020599365	0.29400273282626727	0.2091544703988329	0.37885099525370164
141.00500011444092	0.29402663982577226	0.20919083755616252	0.378862442095382
141.09899997711182	0.29413365241946937	0.2093532932121226	0.37891401162681615
141.3159999847412	0.2943806925000491	0.20972625231197234	0.3790351326881259
141.393000125885	0.29446835204108146	0.20985789596287466	0.3790788081192883
141.72399997711182	0.294845173363865	0.21041961642490276	0.37927073030282726
142.26899981498718	0.29546561944280997	0.2113296522214229	0.3796015866641971
142.43200016021729	0.2956511844981299	0.21159821504558066	0.37970415395067914
143.09699964523315	0.29640824219669176	0.21267649720993506	0.38013998718344844
143.125	0.29644011873887915	0.2127212834719826	0.3801589540057757
143.1819999217987	0.29650500935998103	0.21281229984307515	0.3801977188768869
143.29999995231628	0.2966393445490252	0.21300006128176419	0.3802786278162862
143.35300016403198	0.2966996817661342	0.21308410566074942	0.380315257871519
143.393000125885	0.2967452190631477	0.21314741611961696	0.38034302200667847
143.45899987220764	0.2968203553860811	0.21325165418994274	0.38038905658221944
143.48399996757507	0.2968488163324264	0.21329106575468382	0.38040656691016894
143.83200001716614	0.29724499125072207	0.21383550636637122	0.3806544761350729
144.19799971580505	0.29766165757268065	0.21439968806124687	0.3809236270841144
144.51700019836426	0.29802481841206174	0.2148843461210675	0.381165290703056
144.66799998283386	0.29819672162686073	0.21511145359642797	0.3812819896572935
144.7469997406006	0.2982866575984659	0.2152296791861788	0.381343636010753
144.75499963760376	0.2982957649492991	0.2152416285794234	0.3813499013191748
145.16600012779236	0.2987636616803809	0.215849908563173	0.38167741479758877
145.2389998435974	0.2988467670031492	0.21595679084061903	0.3817367431656794
145.5329999923706	0.29918146662476136	0.21638370543026408	0.38197922781925864
145.90499997138977	0.2996049638669804	0.21691572109398755	0.3822942066399732
146.17799973487854	0.29991575594624015	0.2173003316243638	0.3825311802681165
146.72499990463257	0.3005384792700289	0.21805607983590614	0.3830208787041517
146.77900004386902	0.3005999548381361	0.21812960804402148	0.38307030163225075
146.8140001296997	0.3006398001087348	0.21817716139799836	0.38310243881947126
146.89400005340576	0.3007308747027619	0.21828554766848862	0.38317620173703515
147.02699995040894	0.30088228624247426	0.21846479474053765	0.3832997777444109
147.20800018310547	0.3010883429728808	0.21870683495701954	0.38346985098874203
147.4260003566742	0.3013365216758825	0.21899544430566592	0.38367759904609905
147.92599987983704	0.30190573788855163	0.21964536313101085	0.3841661126460924
148.06799983978271	0.30206739540151917	0.21982688061342592	0.3843079101896124
148.39299988746643	0.30243738634688966	0.22023722339497825	0.38463754929880106
148.53900003433228	0.3026035978066975	0.2204192482537947	0.3847879473596003
148.628999710083	0.30270605645355425	0.2205307395943107	0.3848813733127978
148.6340000629425	0.30271174902281645	0.22053691801568256	0.38488658002995035
148.7460000514984	0.3028392535630238	0.22067486335919162	0.38500364376685603
149.38000011444092	0.30356102048067474	0.22143978505378875	0.3856822559075607
149.58500003814697	0.3037943992635809	0.22168131378406966	0.3859074847430922
149.6040003299713	0.30381602983251316	0.22170355603182368	0.38592850363320264
149.74999976158142	0.3039822404780499	0.2218736534085135	0.3860908275475863
149.8180000782013	0.30405965431725085	0.22195238610363577	0.38616692253086593
150.1050000190735	0.30438638466760426	0.22228124179322636	0.3864915275419821
150.2960000038147	0.30460382545084047	0.22249701346936576	0.38671063743231515
150.53900003433228	0.30488046482876374	0.2227679676601263	0.3869929619974012
150.6599998474121	0.30501821507080257	0.22290139978359969	0.38713503035800545
150.82399988174438	0.305204918205697	0.2230806723345577	0.3873291640768363
150.91800022125244	0.3053119313422415	0.22318260789403838	0.3874412547904446
151.09699988365173	0.30551571055638044	0.22337506925496822	0.3876563518577927
151.13199973106384	0.3055555555555554	0.22341244859911327	0.3876986625119976
151.27400016784668	0.3055555555555554	0.22341244859911327	0.3876986625119976
151.39400029182434	0.3055555555555554	0.22341244859911327	0.3876986625119976
151.4489996433258	0.3055555555555554	0.22341244859911327	0.3876986625119976
151.5629997253418	0.3055555555555554	0.22341244859911327	0.3876986625119976
151.70500016212463	0.3055555555555554	0.22341244859911327	0.3876986625119976
151.98099994659424	0.3055555555555554	0.22341244859911327	0.3876986625119976
152.11800026893616	0.3055555555555554	0.22341244859911327	0.3876986625119976
152.31399965286255	0.3055555555555554	0.22341244859911327	0.3876986625119976
152.35000014305115	0.3055555555555554	0.22341244859911327	0.3876986625119976
152.41100001335144	0.3055555555555554	0.22341244859911327	0.3876986625119976
152.4480001926422	0.3055555555555554	0.22341244859911327	0.3876986625119976
152.62599992752075	0.3055555555555554	0.22341244859911327	0.3876986625119976
152.87299966812134	0.3055555555555554	0.22341244859911327	0.3876986625119976
153.09100008010864	0.3055555555555554	0.22341244859911327	0.3876986625119976
153.16200017929077	0.3055555555555554	0.22341244859911327	0.3876986625119976
153.37299990653992	0.3055555555555554	0.22341244859911327	0.3876986625119976
153.37700009346008	0.3055555555555554	0.22341244859911327	0.3876986625119976
153.5369997024536	0.3055555555555554	0.22341244859911327	0.3876986625119976
153.54600024223328	0.3055555555555554	0.22341244859911327	0.3876986625119976
153.68099975585938	0.3055555555555554	0.22341244859911327	0.3876986625119976
153.91599988937378	0.3055555555555554	0.22341244859911327	0.3876986625119976
153.97399997711182	0.3055555555555554	0.22341244859911327	0.3876986625119976
153.99699997901917	0.3055555555555554	0.22341244859911327	0.3876986625119976
154.06200003623962	0.3055555555555554	0.22341244859911327	0.3876986625119976
154.19000005722046	0.3055555555555554	0.22341244859911327	0.3876986625119976
154.20300006866455	0.3055555555555554	0.22341244859911327	0.3876986625119976
154.3129997253418	0.3055555555555554	0.22341244859911327	0.3876986625119976
154.7630000114441	0.3055555555555554	0.22341244859911327	0.3876986625119976
154.9469997882843	0.3055555555555554	0.22341244859911327	0.3876986625119976
155.2779998779297	0.3055555555555554	0.22341244859911327	0.3876986625119976
155.30599999427795	0.3055555555555554	0.22341244859911327	0.3876986625119976
155.3140001296997	0.3055555555555554	0.22341244859911327	0.3876986625119976
155.39900016784668	0.3055555555555554	0.22341244859911327	0.3876986625119976
155.44700002670288	0.3055555555555554	0.22341244859911327	0.3876986625119976
155.54499983787537	0.3056549065397722	0.22350529175265	0.38780452132689436
155.5750002861023	0.3056853206193773	0.22353361091569388	0.3878370303230607
155.81699967384338	0.30593065657527635	0.22376028850145024	0.38810102464910246
156.53600001335144	0.30665957013671746	0.2244153142455611	0.3889038260278738
156.64000010490417	0.30676500413021984	0.22450777793279614	0.38902223032764355
156.8380000591278	0.306965734010121	0.22468222192164608	0.3892492460985959
157.01400017738342	0.3071441607311703	0.22483553175987994	0.38945278970246067
157.05700016021729	0.3071877535765517	0.22487273768612145	0.3895027694669819
157.09499979019165	0.3072262771266755	0.2249055352240814	0.3895470190292696
157.40199971199036	0.307537509811925	0.22516769419303923	0.3899073254308108
157.6740002632141	0.30781326057254654	0.2253957880286474	0.3902307331164457
157.71899962425232	0.3078588803625725	0.22543314560626848	0.39028461511887647
157.83899998664856	0.30798053523075836	0.22553224346392592	0.3904288269975908
157.9850001335144	0.3081285483556141	0.22565178510542505	0.39060531160580314
158.05200004577637	0.3081964720296092	0.22570626597193746	0.39068667808728097
158.25299978256226	0.30840024305159447	0.22586828637680612	0.3909321997263828
158.85600018501282	0.30901155732607927	0.2263415777220052	0.39168153693015334
158.97699999809265	0.30913422542488167	0.226434247975541	0.3918342028742223
159.1599998474121	0.30931974838583315	0.22657294443593956	0.39206655233572674
159.22599983215332	0.30938665834580015	0.22662253598081117	0.3921507807107891
159.38700032234192	0.30954987863131134	0.22674255431122553	0.39235720295139714
159.54999995231628	0.3097151256197613	0.22686268410315122	0.3925675671363713
159.628999710083	0.3097952145872104	0.22692040801397093	0.3926700211604498
159.7590000629425	0.3099270073207941	0.22701468977477618	0.392839324866812
159.9949996471405	0.31016626075081905	0.22718360096660922	0.39314892053502887
160.14000010490417	0.3103132604033525	0.22728594796617185	0.39334057284053314
160.239000082016	0.3104136253433031	0.22735520025074935	0.3934720504358568
160.40100002288818	0.31057785885943073	0.22746742850176555	0.3936882892170959
160.4210000038147	0.31059813459022645	0.2274811897839717	0.3937150793964812
160.77499985694885	0.3109570152186754	0.22772135102865598	0.39419267940869485
160.8470003604889	0.31103000842963385	0.2277694083422553	0.3942906085170124
160.87400007247925	0.31105738040033176	0.22778736085093199	0.39432739994973154
160.9170000553131	0.3111009732457131	0.22781587489977953	0.39438607159164674
160.94399976730347	0.31112834521641103	0.22783373038365756	0.3944229600491645
161.13699984550476	0.3113240062844661	0.22796027700539445	0.39468773556353776
161.21099996566772	0.31139902668177494	0.22800829168599568	0.3947897616775542
161.40499997138977	0.31159570146385807	0.22813283939513185	0.3950585635325843
161.44499969482422	0.31163625268374373	0.22815828033507599	0.39511422503241145
161.65100026130676	0.3118450934843982	0.22828801199406618	0.39540217497473024
161.65699982643127	0.3118511757685665	0.2282917579506714	0.3954105935864617
161.91899991035461	0.3121167881803786	0.2284535612950766	0.39578001506568056
161.94799995422363	0.31214618806254407	0.22847125697540344	0.3958211191496847
162.1579999923706	0.312359083477605	0.22859812902890214	0.39612003792630784
162.26399970054626	0.3124665446574577	0.2286613236055513	0.3962717657093641
162.44299960136414	0.31283857742422866	0.2289476503352918	0.3967295045131655
162.48599982261658	0.3129279489334374	0.22901594295191113	0.39683995491496366
162.7539999485016	0.3134849594561941	0.2294373111642784	0.3975326077481098
162.77499985694885	0.31352860559234214	0.2294700185466655	0.3975871926380188
162.96999979019165	0.3139338927704522	0.229771585324634	0.3980962002162704
163.03999996185303	0.3140793808820022	0.22987889702540504	0.3982798647385994
163.19099974632263	0.31439321830504746	0.23010869031202663	0.3986777462980683
163.28600001335144	0.3145906665272265	0.23025208006786607	0.39892925298658694
163.6159999370575	0.31527653721257104	0.23074309877332033	0.39980997565182175
163.62600016593933	0.31529732165324537	0.23075780758065734	0.3998368357258334
163.6969997882843	0.3154448870195947	0.2308619489623177	0.40002782507687173
163.89400005340576	0.3158543316804737	0.23114826607222425	0.40056039728872317
163.90300011634827	0.3158730373797636	0.23116125408762772	0.40058482067189943
164.20000004768372	0.3164903209965737	0.23158533663847383	0.4013953053546736
164.20500016212463	0.3165007132169108	0.23159240133688289	0.40140902509693877
164.23699975013733	0.3165672210485326	0.2316375552122179	0.40149688688484725
164.25000023841858	0.31659424121783175	0.23165587096642887	0.40153261146923463
164.3829996585846	0.31687066674676906	0.23184228838806364	0.4018990451054745
164.61800003051758	0.31735909069651963	0.23216741661205784	0.4025507647809814
164.76900005340576	0.31777113617951563	0.23253951351131857	0.4030027588477127
164.78800010681152	0.31782298310001794	0.23258614271368386	0.40305982348635205
164.82400012016296	0.31792121913075183	0.23267437552124573	0.40316806274025796
164.94399976730347	0.3182486714822126	0.23296737794842592	0.40352996501599925
164.9940001964569	0.31838511153425014	0.23308896187065892	0.40368126119784137
165.05599975585938	0.3185542945443643	0.23323931393982128	0.4038692751489073
165.1690001487732	0.31886264748753834	0.23351218000460155	0.40421311497047513
165.33200001716614	0.3193074378803848	0.2339031331671667	0.4047117425936029
165.4779999256134	0.3197058391629997	0.23425066065500474	0.40516101767099466
165.49899983406067	0.3197631432431814	0.23430044145707635	0.40522584502928644
165.56000018119812	0.3199295996252297	0.23444475097208195	0.40541444827837747
165.71599984169006	0.3203552880074243	0.23481181888813518	0.4058987571267134
165.85999989509583	0.3207482321303598	0.2351481250857544	0.4063483391749652
165.8840000629425	0.3208137232512432	0.23520394102051034	0.40642350548197603
165.94199967384338	0.32097199129140724	0.2353385502287279	0.4066054323540866
166.07899975776672	0.32134583405428213	0.23565495193169336	0.40703671617687087
166.1050000190735	0.3214167829854363	0.23571475282408966	0.40711881314678294
166.1909999847412	0.3216514577670252	0.23591199368908866	0.40739092184496173
166.3289999961853	0.32202802910973977	0.2362267016514687	0.40782935656801084
166.3769998550415	0.32215901005032416	0.23633564727216488	0.40798237282848343
166.38800024986267	0.32218902768151736	0.23636057735206484	0.4080174780109699
166.71099996566772	0.32307042207709985	0.2370863523089447	0.409054491845255
166.77999997138977	0.32325870774845716	0.23723983424754808	0.40927758124936625
166.80200004577637	0.32331874105906994	0.23728865549420824	0.4093488266239316
167.1800000667572	0.32435021905647987	0.238118815767504	0.41058162234545575
167.275000333786	0.32460945365899135	0.23832488437320723	0.4108940229447755
167.30800008773804	0.3246995026490235	0.23839622454701903	0.4110027807510279
167.3600001335144	0.3248413992101492	0.2385083886074873	0.4111744098128111
167.5460000038147	0.3253489514934481	0.2389070739106305	0.41179082907626574
167.59799981117249	0.32549084740398254	0.23901783189025083	0.41196386291771425
167.68099975585938	0.325717335795461	0.23919398494470098	0.41224068664622104
167.8380000591278	0.32614575470926915	0.2395250624833573	0.412766446935181
167.9579997062683	0.32647320706072996	0.2397762413083902	0.4131701728130697
168.40700006484985	0.3276984291903592	0.2407017550050486	0.4146951033756698
168.51199984550476	0.3279849502418591	0.2409149455132763	0.41505495497044187
168.5460000038147	0.3280777291129135	0.24098371683745398	0.415171741388373
168.63400030136108	0.32831786235536436	0.2411611183027346	0.41547460640799416
168.67700004577637	0.32843519909556756	0.24124749070964674	0.4156229074814884
168.9249997138977	0.329418898754792	0.2422617149875716	0.41657608252201245
169.018000125885	0.32978778825481697	0.2426392423138706	0.41693633419576337
169.02800011634827	0.32982745357890986	0.242679745161626	0.4169751619961937
169.0609998703003	0.32995834829729	0.2428132779354802	0.4171034186590998
169.106999874115	0.33014080897725634	0.24299909385108692	0.41728252410342576
169.1470000743866	0.3302994712193237	0.24316036878302344	0.4174385736556239
169.4150002002716	0.3310908082387337	0.24415862457008003	0.4180229919073874
169.55799984931946	0.331513050264481	0.24468735748628145	0.4183387430426806
169.79299974441528	0.3322069458958084	0.24555030297124636	0.41886358882037045
169.98800015449524	0.3327827331003362	0.24626071994153592	0.41930474625913644
170.02299976348877	0.3328860781497834	0.24638768492013277	0.419384471379434
170.05000019073486	0.3329658036258412	0.24648551860545026	0.4194460886462322
170.69700002670288	0.33487623154098856	0.24880017509911245	0.42095228798286466
170.70900011062622	0.3349116647730186	0.24884256455893258	0.42098076498710457
170.75400018692017	0.33504453868914114	0.24900134781740949	0.4210877295608728
170.78700017929077	0.3351419793732337	0.24911761155098427	0.4211663471954831
171.05399990081787	0.33593036244999097	0.2500527665403354	0.4218079583596465
171.12599968910217	0.33614295973020086	0.2503032555624214	0.42198266389798034
171.31500029563904	0.3367010310227037	0.2509573724402686	0.4224446896051388
171.3380002975464	0.3367689442481012	0.2510366350067058	0.42250125348949663
171.60400009155273	0.3375543747901861	0.2519479683990748	0.42316078118129735
171.6269998550415	0.33762228731159344	0.2520263033650213	0.4232182712581656
171.7339997291565	0.3379382310492309	0.25238976194227164	0.4234867001561901
171.84400010108948	0.33826303450285605	0.2527617415116353	0.42376432749407683
171.99500036239624	0.33870890032593376	0.2532696029276208	0.4241481977242467
172.32200002670288	0.339674448154861	0.2543584122374957	0.4249904840722262
172.3860001564026	0.33986342445370105	0.25456974890771034	0.42515709999969176
172.46099996566772	0.34008488004191845	0.2548166715041641	0.4253530885796728
172.55799984931946	0.34037129632086094	0.25513484547964194	0.42560774716207994
172.56699991226196	0.3403978712448834	0.2551642995156969	0.4256314429740699
172.62700033187866	0.34057503740503364	0.2553603666351522	0.42578970817491507
172.7829999923706	0.34103566519748346	0.25586774880687774	0.4262035815880892
172.84800004959106	0.34122759403099606	0.25607813979441796	0.42637704826757417
173.05599999427795	0.341841765594246	0.2567473568129448	0.4269361743755472
173.1419997215271	0.3420957011758308	0.25702225359073466	0.427169148760927
173.41000032424927	0.34288703960322114	0.2578721562447695	0.4279019229616728
173.46399998664856	0.343046487035386	0.25804216411142816	0.4280508099593438
173.59599995613098	0.34343624977175596	0.2584559890241217	0.4284165105193902
174.04699969291687	0.34476793865169325	0.2598511000414079	0.4296847772619786
174.09099984169006	0.3448978600331433	0.25998565082596115	0.4298100692403255
174.1630003452301	0.3451104594253236	0.26020522764851667	0.4300156912021305
174.84499979019165	0.34712423238991824	0.2622482491904589	0.43200021558937757
175.02999997138977	0.34767049143176093	0.2627909455375422	0.4325500373259797
175.2079999446869	0.34819608061892576	0.26330847554006465	0.4330836856977869
175.30999970436096	0.3484972602752207	0.26360299042597485	0.4333915301244666
175.3329997062683	0.3485406874918154	0.2636617974558984	0.43341957752773236
175.5640001296997	0.3489768485609414	0.2642497872582086	0.43370390986367424
175.73799967765808	0.3493053840144165	0.26468950746301845	0.4339212605658146
175.82999968528748	0.34947909288079515	0.26492089560851445	0.43403729015307585
176.1650002002716	0.3501116206511032	0.26575694488414525	0.4344662964180611
176.20499992370605	0.3501871457167232	0.26585608622909496	0.43451820520435147
176.40700030326843	0.35056855065185294	0.2663545142978249	0.43478258700588096
176.89899969100952	0.3514975142259404	0.26755277887296536	0.4354422495789154
177.00800013542175	0.35170332229184714	0.2678152166900525	0.4355914278936418
177.06900000572205	0.351818498568373	0.26796160255858625	0.43567539457815974
177.23800015449524	0.35213759445779363	0.2683653538676542	0.43590983504793307
177.42199969291687	0.3524850112902156	0.26880190637045503	0.43616811620997614
177.6800000667572	0.3529721520374816	0.2694086870829284	0.4365356169920348
178.07899975776672	0.35372551919251355	0.27033473641543826	0.43711630196958884
178.2960000038147	0.35413524597097995	0.27083205615136574	0.43743843579059416
178.5900001525879	0.3546903593223207	0.27149870679064747	0.4378820118539939
179.07000017166138	0.35559666641210746	0.2725693875976173	0.43862394522659764
179.10899996757507	0.35567030347488315	0.27265541081969646	0.43868519613006984
179.54199981689453	0.35648786767846863	0.2736006724776279	0.43937506287930933
179.6399998664856	0.3566729054622489	0.2738121060356524	0.43953370488884536
179.74000000953674	0.35686171970188557	0.27402689933046653	0.4396965400733046
179.89800000190735	0.35716004575934734	0.2743643030188412	0.4399557884998535
179.92599987983704	0.35717825635139233	0.27438736076745707	0.4399691519353276
180.106999874115	0.3572959753308899	0.27453600643393944	0.4400559442278404
180.5970001220703	0.3576146622423065	0.27493487637137215	0.4402944481132408
180.66999983787537	0.3576621398794327	0.27499385628575806	0.4403304234731073
180.9359998703003	0.35783514127917476	0.27520779606807844	0.4404624864902711
181.12900018692017	0.3579606650417905	0.27536206529302026	0.4405592647905608
181.16400003433228	0.35798342828184676	0.27538995503532415	0.44057690152836937
