600	0.0055	0.001690204987568076	1.0	0.0	0.010928854187815789	0.0033412031874792665	0.33471802093822856	0.002910028510177736	0.00611926185881735	0.001982395852452613	1.0	0.0	0.012149025070435868	0.003911738149812116	0.3367545304812455	0.003043417468597524	0.005618378059810655	0.0020895563517627485	0.925	0.1145050228155953	0.01115374432419619	0.0041252397464501276	0.3361288804951533	0.0025874524699319485	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.011183804758927779	0.009294648176594285	0.24166666666666664	0.16094412151426962	0.020827742280540473	0.01667921040505683	0.16811396522806388	0.023055232220484227
700	0.005285714285714285	0.0013747820339298615	1.0	0.0	0.010508580668488228	0.002717856428065802	0.3358780262128206	0.002401724016986756	0.0057043026366061945	0.001488531152046909	1.0	0.0	0.011335390302567763	0.0029405016096057646	0.33775363391234353	0.002324264205776259	0.005389991492141241	0.0013745902757413746	1.0	0.0	0.010714929287083886	0.002717406101868245	0.33698625436519053	0.0023033157035685144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.008314851970201384	0.003945408909113461	0.19166666666666668	0.11007496195774949	0.015867978708066537	0.007542017033194379	0.15202528427161774	0.005234308408002577
800	0.0055000000000000005	0.0012128623788377642	1.0	0.0	0.010934181340880946	0.0023964754084715516	0.33637425057559434	0.001959393934897268	0.005897874887594445	0.0013387142787085983	1.0	0.0	0.011719713235856686	0.0026430085446885214	0.3382206491597391	0.002272871718521274	0.005664859938749943	0.001257722794222043	1.0	0.0	0.011259826838865315	0.0024847237524716847	0.3374187635768645	0.0018528639904271324	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.007086249157144679	0.006302909422890097	0.15	0.1638974709994025	0.013376594509044288	0.011967110218620732	0.15102755454367117	0.012775108446814098
900	0.005333333333333334	0.001168091777216157	1.0	0.0	0.010604833616611914	0.0023101674998363495	0.33590259644390996	0.0023875287206502126	0.0056375997299474715	0.001248689648995366	1.0	0.0	0.011206000951578168	0.0024682224944069537	0.33775159158323	0.0025433889781344894	0.0054702242225835454	0.0012020492311129762	1.0	0.0	0.01087537366494668	0.0023769077049711684	0.3370807333936158	0.00229221830904799	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.006741657885493501	0.0048520671156066725	0.11666666666666667	0.08921448312914221	0.01271121867684052	0.00915533655001518	0.13115224083804408	0.008423062274857744
1000	0.0049	0.0011287357334646582	1.0	0.0	0.00974730907547287	0.0022344035735487673	0.3354766998832309	0.002554499019421321	0.005136579493999192	0.00120175054888206	1.0	0.0	0.010215103190550138	0.002377949520122625	0.3369371193040611	0.0026281554729697706	0.005001226122932153	0.001140948966259813	1.0	0.0	0.00994766584114351	0.0022583663062711893	0.33641382304459644	0.002402583957897521	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0050971069438605545	0.004525796321726873	0.08095238095238096	0.07421740966888553	0.009550772376192642	0.008472178439816064	0.1282157247934969	0.01067449822338764
2000	0.005849999999999999	9.60351540322605E-4	1.0	0.0	0.01162840550394316	0.0019011665847868168	0.3377944367793845	0.002312507244289402	0.006054500531092674	0.0010458752208011466	1.0	0.0	0.012031923933374425	0.002069332043026176	0.3386963754338644	0.002299713223483233	0.005930859941100715	0.0010013161658289497	1.0	0.0	0.01178792911874079	0.001981736805268687	0.3383316206382226	0.0023996391789627295	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0059697673656833265	0.005776339863705607	0.0495483682983683	0.05837433247822103	0.010532548392674082	0.010371051808336043	0.0853165598195134	0.00612816414729298
3000	0.005566666666666668	8.054047156554274E-4	1.0	0.0	0.011069202810266654	0.0015958210888985776	0.33776383232199453	0.0015925108116243572	0.0056582814052636345	8.274573161007091E-4	1.0	0.0	0.01125025481866588	0.001639195279915042	0.3381278475814363	0.0015758527282493352	0.005581370742921914	8.094478543140687E-4	1.0	0.0	0.011098260807661967	0.0016037852635748173	0.3379680153843392	0.001605328094937173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0077028935670594	0.004318456044718021	0.050848997493734324	0.027643268548568384	0.013311392048999265	0.0074276717441101505	0.06832745922087713	0.005978520981891173
4000	0.005599999999999999	7.206520422506273E-4	1.0	0.0	0.01113563002323838	0.0014274236501228964	0.33701127271911147	0.0018132117770126549	0.005669166402672363	7.387983075840104E-4	1.0	0.0	0.01127231540669137	0.0014632253663921005	0.33736229942127344	0.0018448333060311702	0.005615329763992895	7.19961452838604E-4	1.0	0.0	0.011165952425783984	0.0014260556873967583	0.3371955053139347	0.0018525992705843719	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.008252098187303367	0.005488894076945523	0.04622494172494173	0.027428047255297683	0.013901277573496898	0.009046366872782013	0.05586478678755926	0.00352920524136666
5000	0.00544	6.294703419224769E-4	1.0	0.0	0.010819608974117528	0.0012455723898018116	0.337225590346414	0.001846780506718977	0.0054998683713941565	6.30583826048194E-4	1.0	0.0	0.010938041307016737	0.001247669578003228	0.33747127809304317	0.0018672381097006407	0.005448761187183827	6.293646579538804E-4	1.0	0.0	0.010836942636490288	0.0012453526101849862	0.33734444799926255	0.0018778670845444128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.008222818436627097	0.0051028418924349	0.040255241684774595	0.023598698117190568	0.01360229389809492	0.008342436199319988	0.046564429670863085	0.0033206092828270647
6000	0.005516666666666665	7.75282878051618E-4	1.0	0.0	0.01097048954441972	0.0015332825524336001	0.3373606508738748	0.0017862573417281667	0.005567178961765213	7.836457237297994E-4	1.0	0.0	0.011070353792424333	0.0015497199718015895	0.3375234430256897	0.0018188351281475943	0.005523785915244101	7.728439486171563E-4	1.0	0.0	0.010984586710905533	0.0015284283134230359	0.33744511365344654	0.0018130348409128813	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.006612256981126741	0.005061676823423733	0.025050307649486854	0.01827590611631615	0.010393840316197094	0.007874118403333965	0.04331250800692256	0.002177712549371038
7000	0.005485714285714286	6.719506884239865E-4	1.0	0.0	0.010909835149295121	0.0013288905388237123	0.3373309447747039	0.0017095548345503538	0.005532549752269743	6.767893189358102E-4	1.0	0.0	0.011002457579940523	0.0013383635789580247	0.337488741438312	0.0017110609240410996	0.005492403376500312	6.696779550844629E-4	1.0	0.0	0.010923079435303355	0.0013243661940044698	0.33741331115095596	0.001723353588886094	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0020079211568573272	0.0030233414526004173	0.009846431797651309	0.016173426950050276	0.0033088458502823145	0.005056262389362289	0.040017313065567606	0.0015870126461171477
8000	0.005412499999999999	6.246791596992011E-4	1.0	0.0	0.010765224644639505	0.0012356513303618188	0.33786625422193284	0.0016089938276712277	0.005443880945945602	6.264835216047462E-4	1.0	0.0	0.010827302122653091	0.0012391559878983667	0.33796123314372517	0.0015957132599660035	0.005420166567710126	6.234321686530764E-4	1.0	0.0	0.010780399027600033	0.0012331759462277693	0.3379318191513278	0.0016204947900828816	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.005387927314388291	0.002900437774341157	0.023021109704235876	0.015009347070392384	0.008657356610130566	0.004812977426718977	0.03793324728854061	0.0027224662953709957
9000	0.005433333333333333	6.748194691915758E-4	1.0	0.0	0.010806193377387838	0.0013342015187513833	0.3378665218202997	0.00137427638541863	0.005463151085756448	6.761327793465551E-4	1.0	0.0	0.010865177608803992	0.0013367689749687185	0.33796192233527744	0.0013569703135969554	0.005438522263476712	6.756050709575704E-4	1.0	0.0	0.010816455263100976	0.0013357495234791036	0.33791211145712635	0.001391419903294996	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.008840758254613848	0.004081610579720201	0.031468519599380296	0.011098487110330076	0.013704861690065639	0.005925902965761256	0.036766814757363535	0.0012023669535094722
10000	0.0053100000000000005	6.337234314430861E-4	1.0	0.0	0.010562361415589232	0.0012534358537812107	0.33797768767531566	0.0012950596044137485	0.005340912084006574	6.395437429058398E-4	1.0	0.0	0.010623503911716094	0.001264918497970379	0.3380589543081351	0.0012916931398888277	0.005314411992069308	6.346783307663711E-4	1.0	0.0	0.010571087746276705	0.0012553205791606954	0.33802620727583854	0.0013112664154386819	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.005018406308631069	0.002562988365018446	0.020363066360630185	0.009790561501276078	0.008023360882304905	0.0040319779365612105	0.03734377751669458	0.002154356628660181
