600	0.2	0.012706633857949953	1.0	0.0	0.33296601235737067	0.017752083623283153	0.4504335499367431	0.011645405880927264	0.2342221693350212	0.01582653880378472	0.9195521149534989	0.03309021350440988	0.37231982027742094	0.018697212556303473	0.46092377295435744	0.010424081653579435	0.22110898042871147	0.010414333781107494	0.9498061498803617	0.03916551169921017	0.3581178570397338	0.012872291699827239	0.45707007449593995	0.010751541232244222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.22975928593872422	0.029218111886555025	0.14568482248832712	0.01319472129540991	0.17623969795108047	0.012701395603649432	0.1924977948178334	0.013070324244023662
700	0.19642857142857145	0.010562867299736217	1.0	0.0	0.3281023853460155	0.014827945836519887	0.4476285942082477	0.009724195831501505	0.2189033376635212	0.009178271072451805	0.9512546171523736	0.030107819409344917	0.35549651392165144	0.011390600969978383	0.45532349198001354	0.008525893364762166	0.21072039160009134	0.008025876704969808	0.9662591053848807	0.03187206634024486	0.3456409289401141	0.010181780860572401	0.45272740645298865	0.008816035552945634	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24012746519691336	0.028860994236257608	0.1280894452628552	0.018484334352275363	0.16488065558994244	0.016978956423733052	0.1747034459579318	0.015344247683811008
800	0.19675	0.011097352174054852	1.0	0.0	0.32852582935529606	0.01552648435244861	0.4474669799280833	0.010085364609276176	0.21590355948554824	0.011704910699736365	0.9522225174204848	0.02172302372912727	0.3515328249122958	0.014822871825229181	0.4534124631165331	0.009258871410785121	0.21000648677173675	0.010727746981641764	0.9577336441852177	0.02143585115767103	0.34408936360375864	0.01393713861072818	0.4513298035776058	0.009671407319005877	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2586680762329038	0.026500308043661804	0.12847667861554107	0.009779022328495032	0.17037369219510276	0.010091485748350369	0.16960856842780772	0.014023764250684688
900	0.20022222222222222	0.009648057821827836	1.0	0.0	0.333430845688828	0.013436256106970213	0.4506034784942285	0.009096470403378108	0.21557878903663125	0.0076401799020876454	0.9613501005582024	0.022662518757689317	0.35196394608893783	0.01001326367544635	0.4556654462636275	0.007816412779688057	0.20784587375991848	0.009227721595029464	0.9811412115097763	0.015039507728197034	0.34276431750406106	0.01232635408439793	0.454016464216482	0.008529479150675479	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.22559654516931182	0.02549998790915591	0.09846761108485774	0.008141720288496919	0.13587127394628143	0.009738480944094423	0.14571180635232145	0.009738176917661177
1000	0.20059999999999997	0.01023764307328596	1.0	0.0	0.33393029584235306	0.014160307019427316	0.45134413539002416	0.00952299056595628	0.21309084277729676	0.010968336786595286	0.9691245957961033	0.016296409165542296	0.34899002113616334	0.014255801318449628	0.4555419514729099	0.009107309930549947	0.20701486694282872	0.010697268996869898	0.9828453608212678	0.0163111258616415	0.34163712100276433	0.014141514918965406	0.45401003111027166	0.009252709896872392	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24816962559505978	0.028167490766494177	0.10217413635161213	0.011875985442194278	0.1433158728769255	0.011731753175705116	0.14441656379897733	0.012397393153418828
2000	0.20059999999999997	0.007020950668962143	1.0	0.0	0.3340552740788646	0.00971032473382115	0.4503175165400234	0.006706743071061108	0.20567213128376077	0.007608027528146064	0.9860803786801556	0.008444360495116147	0.3401980208993461	0.010241002896517283	0.45222211249347416	0.006755579269312479	0.20215357582703875	0.0069744775210586404	0.9994915560838835	7.275523261430473E-4	0.3361816138137792	0.009635322163373978	0.45151288897112274	0.006614876364858495	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.25429371335701545	0.02160334281558462	0.06455392952652256	0.008135198681120642	0.10218477750626746	0.010356410207319193	0.09896615528364097	0.009772443964462479
3000	0.19990000000000002	0.004547876493045956	1.0	0.0	0.3331476276572437	0.006318616446443947	0.4500644400974215	0.004146402667685322	0.20271030068310508	0.00416346190230268	0.9912234188758202	0.004229020802038132	0.3365518951114154	0.005816218802604113	0.45099707131777633	0.004111551739910324	0.20073285856002085	0.004362527290212232	0.9994824394970612	7.998562209991107E-4	0.33427987257975467	0.006064846060769152	0.4506803756529301	0.004051073254298037	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.23296208548960803	0.020572508717039042	0.047170611223969684	0.0056943643471481075	0.0780183074216097	0.007850402972476802	0.07718331882381116	0.008548797787182436
4000	0.19999999999999998	0.003925238113159503	1.0	0.0	0.33329840606980604	0.0054635222392154376	0.45036259575607024	0.0037174475370545653	0.20221250020558848	0.004204672846049929	0.993409718120336	0.0027408075171933026	0.3359797451466855	0.0057386607115113165	0.4511772804763954	0.0037884412724388697	0.2006160473146083	0.0038918383255190938	0.9993742985409652	9.196534862057179E-4	0.33411909398168543	0.0054111371182137364	0.45080414400214275	0.0037344308804827457	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2155624978213352	0.017968863277591608	0.03287548105021761	0.003271860137003984	0.05696836790296618	0.005353067710528458	0.05704298153513476	0.004165660619675948
5000	0.20173999999999997	0.0031041695582812467	1.0	0.0	0.3357247602366124	0.004306511276189776	0.4515372395835131	0.0034580678079814764	0.20335430304056645	0.0031362598891545895	0.9952424581128032	0.002336139809813981	0.33768250068545536	0.004309237383977344	0.452104126837218	0.0034782190707528366	0.20233963390657386	0.0032579958052594738	0.9988337186605178	0.001301390362868624	0.33648380836650016	0.004465347694061379	0.4518814304409834	0.0035090611312150397	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.22096210077388906	0.02030437840114554	0.028647628758007516	0.002138488912070271	0.0506079511900965	0.0035136508677505725	0.04984747361431981	0.0037070541409576245
6000	0.20178333333333334	0.0025541854335580255	1.0	0.0	0.3357918061333031	0.003539852188375881	0.45131181839270856	0.0026448769333631814	0.20301285778810724	0.00247035024594545	0.9966716580905496	0.001828906023326069	0.3373050166717856	0.0034574132168728416	0.4517523605086299	0.0026388042505011036	0.20216607827867064	0.0025776188716805266	0.9995881867974891	6.027417822836076E-4	0.33629785396890843	0.003565642440436772	0.45156939190767087	0.002679627150562094	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2122376759398346	0.026995060816800896	0.0262903059694967	0.0023896953538717516	0.046649409007834555	0.004021411526505187	0.04739566087801557	0.0038849323748617404
7000	0.20125714285714286	0.002371437088039782	1.0	0.0	0.3350648333974006	0.003292813892129996	0.45082279139870207	0.0023260324126728677	0.20244059759301627	0.0024306686840093955	0.9971464153959371	0.0016336368334924007	0.3365414584644085	0.0033895644227951564	0.45128966806076126	0.0024011216178675444	0.2015601097271562	0.0023850180368134447	0.9998578535891969	3.050350561748691E-4	0.33547647254923463	0.003310125024399883	0.45103802002310533	0.0023504577579516106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.22201594719151338	0.013386807497311023	0.024213727610067515	0.0017525776986950959	0.043592546284279894	0.0028149671327317243	0.042556050836755614	0.002734552822094098
8000	0.201275	0.0018591968191264724	1.0	0.0	0.33509448406069897	0.0025797028032114363	0.45084111907854674	0.0017314838546992296	0.20225618751517388	0.002113508756397655	0.9975214147270084	0.0014798473899538746	0.33630933635603	0.002901754759487907	0.45123985241102915	0.0018348277165636526	0.20156917094836846	0.0019066943077548793	0.9996909232757074	4.523628083151512E-4	0.3354840729945979	0.0026378327893721827	0.45102667163845817	0.0017625906131387957	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2152050287875517	0.020859166005220003	0.07083533115878868	0.10415726111812112	0.065251040144448	0.053506221779354386	0.0731544215402197	0.07059406714795982
9000	0.20081111111111113	0.0019197161814532204	1.0	0.0	0.3344507769529474	0.0026688234377108674	0.4503300755584534	0.001791067559981048	0.2017734174364448	0.00207645141779412	0.9968557258983661	0.001560609994139257	0.33560379252851574	0.0028433661569367114	0.45069241006225935	0.0018354732992427018	0.2010595604356616	0.0019099605499496612	0.9995573100256869	6.590906787926148E-4	0.33477047329961546	0.0026520170428851074	0.4504868919044537	0.001788695891580535	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.21925592320945886	0.018981914238876765	0.021694335627709282	0.0016862429633402532	0.03947418577267006	0.003070186054727887	0.03915755368045943	0.0013102173441544801
10000	0.20103	0.0014377674855274752	1.0	0.0	0.33475798932248596	0.001997199258359354	0.45038923918791374	0.001415631176109598	0.20190796369429412	0.0015057307518301318	0.9972663656901555	0.0014863915512440026	0.3358185548517791	0.0020674914148272722	0.4507105495170955	0.0014233731603147887	0.20129041460544164	0.001412602409131586	0.9994026806526808	8.545401517248525E-4	0.33508542270672503	0.001958077984286438	0.4505372994102723	0.0013978118613976317	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.21975438293719426	0.023688447313269977	0.023388891737170646	0.00332701995684408	0.04208510734351626	0.0053382607854641564	0.0420184646040247	0.005442636356959325
