600	0.011333333333333334	0.003234299676900704	1.0	0.0	0.02237321047449118	0.006311128894747134	0.19677555095290947	0.00448644330408892	0.035405102635646	0.020512170854617966	0.9650000000000001	0.055522770193858303	0.06625237109159987	0.03507525550410817	0.21116794600954564	0.005931662851272341	0.02436413841344178	0.008679652447355607	0.9833333333333334	0.03576536033650436	0.04719679464054167	0.016161195128653574	0.20976568595479822	0.007294153200246582	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.027758496527360472	0.013567151736053868	0.27166666666666667	0.13233183324506614	0.049424270865205636	0.02326935772244366	0.1271946510043221	0.007547379331413182
700	0.01042857142857143	0.0027816575604616522	1.0	0.0	0.020612606841538015	0.005440297233000233	0.19561499517738096	0.0036214997766509205	0.024923829870880456	0.006570806798027844	0.9568181818181818	0.05013960611372678	0.04839926855932333	0.012478652284106577	0.20662846505776428	0.00383637778152766	0.020813349413188856	0.005718681048433717	0.9666666666666668	0.047687147115339154	0.04062046586451691	0.01093356394092165	0.2061033721703242	0.004225747251701778	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.023273630162447653	0.008532049121427685	0.2773917748917749	0.07449208041255122	0.04237218028272217	0.014688612266098081	0.1280767531205475	0.007377683072059529
800	0.009875000000000002	0.0029506422277616106	1.0	0.0	0.01952395175856511	0.005765718658153009	0.19514775573483756	0.004006783996758274	0.021828535056935394	0.008582360076856286	0.964047619047619	0.04059306857741371	0.04236176958852228	0.01602864794113459	0.20542322972218496	0.005814406493716741	0.020133037189189726	0.007985090355586458	0.9723809523809525	0.039541560713677815	0.03916458991022331	0.014992852561805046	0.20424018195045585	0.005155577147513569	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.028954710740906865	0.011455488977716689	0.26142857142857145	0.06999273954183698	0.050824793773547504	0.018274584835001932	0.11215059448566762	0.009694611484891237
900	0.01011111111111111	0.002315815392757664	1.0	0.0	0.019999531939513253	0.00452336134479276	0.19553993310421278	0.0038018891273982557	0.022168834578451115	0.007828673565858405	0.9648809523809524	0.03959736322970127	0.04306565277036363	0.014478892320911178	0.2044045594870832	0.0055612661176545715	0.01794064752975402	0.005407918080121246	0.9694642857142857	0.03575828867966796	0.03511057281529091	0.010277723921559585	0.20302533207371537	0.004439524624514277	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02068872707058743	0.008796333585836221	0.1795238095238095	0.06894499657643888	0.036889076095591534	0.015339823536079164	0.10690737888339215	0.007177667097865584
1000	0.0103	0.002285627599588349	1.0	0.0	0.020370247572790268	0.004463589218900485	0.1955718675593024	0.00349035791523808	0.02135708205639071	0.00629125683037569	0.9686965811965813	0.0351075214519624	0.04162949956835135	0.011944080228585363	0.20341979962940995	0.004966457339590561	0.01627319511129504	0.0045181849146391255	0.9652777777777779	0.05205126379349496	0.0319014060655996	0.008662138853898386	0.20160088368438084	0.00418622904187477	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02490896511065253	0.018371380845031867	0.14636807636807636	0.07450664057035983	0.040951269622887386	0.027232928906319273	0.10309383403207444	0.006435285800605325
2000	0.01065	0.0018449518749821092	1.0	0.0	0.0210626577411405	0.0036122438839688727	0.196276385720401	0.002530718778042619	0.013858168040674235	0.002360808927935788	0.9742124542124543	0.028927041285811105	0.02730686555556549	0.004585533071574808	0.19879323310630542	0.002761189342334173	0.012968235081749404	0.0026074061310765893	0.9893557422969188	0.015332921721733993	0.02557608285197736	0.005072630576522512	0.19794936958024337	0.002502152123674287	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.023963761895119194	0.007438498232817909	0.11461947938621364	0.03724395526697131	0.039371036460642356	0.012116333127346592	0.07440329762317614	0.0050894676209263
3000	0.010433333333333334	0.0016827888150329501	1.0	0.0	0.020640472503075966	0.003297576300842564	0.19551595049271214	0.0022158778774010904	0.012440450675314949	0.0021360116919227393	0.9712462887989204	0.0188549819346641	0.02454626911203139	0.004161631577351958	0.1969719026905872	0.002350566836778569	0.011573004839192083	0.0020497146979880695	0.9828778677462889	0.01767639505106696	0.022859249275205665	0.0040055349083325305	0.1964664140556654	0.002393272546142917	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.016845046907365085	0.01191238509065253	0.050410079600482084	0.02716182173161027	0.024818889297848652	0.016159835661815544	0.0578403995251229	0.003640547403590855
4000	0.01015	0.0014750772389946227	1.0	0.0	0.020087776986364932	0.0028901756136353184	0.19558641197643303	0.0016991094155961884	0.0112974712082476	0.0018840900298542592	0.9813553225883137	0.016674859484620212	0.022321466338864848	0.003674690146409216	0.19655622724903052	0.0019749737470692204	0.010849764055646026	0.0018308418723447214	0.9668296108915682	0.02540903958040749	0.02144424970338503	0.003575922458249967	0.19615604217009952	0.0019238655627843132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.019233034145740617	0.006071038599714598	0.04930529896934293	0.013113043744356425	0.027280230933993916	0.007915682342771393	0.04718036733752888	0.00322801488977589
5000	0.00992	0.0011765879485359347	1.0	0.0	0.019639862021628887	0.002309408853755328	0.1952474020144705	0.001541530822116796	0.010652917201409854	0.0012449937020512127	0.984628541480651	0.010165236935379478	0.021071535949625565	0.0024393044441057853	0.19582679193108715	0.0015621770343821413	0.010417102443703632	0.0013503858282712512	0.9900642674951948	0.007199254726192258	0.0206101167389725	0.002646471269117974	0.19555717505895284	0.001583894234947447	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.015233896917878622	0.007656917052209861	0.03890762295104767	0.01800355295567413	0.021724880445193887	0.010607670077080035	0.04486686690897448	0.0020902442587141666
6000	0.010266666666666667	9.525500175843786E-4	1.0	0.0	0.020321222613097545	0.0018690234971584323	0.19540693402682408	0.0014744366949855537	0.01080994538372564	9.513512437257237E-4	0.9917676726258817	0.007633173679973016	0.021383302480893745	0.0018653934355698097	0.195860760784466	0.0014789127238495254	0.01048971707568835	9.558127595045896E-4	0.9966758241758242	0.004772029266080262	0.020757432394953645	0.0018746526408411684	0.19564107454801766	0.0014739351231229576	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.014948417612094343	0.007472017224813466	0.031889156822955574	0.013252259446147717	0.020182871486134783	0.009628090973107213	0.041053233544126835	0.0026923265310959195
7000	0.0103	7.97384056135807E-4	1.0	0.0	0.020387570460845935	0.0015641339946292573	0.19524985203388406	0.0012786497852106877	0.010760095459592356	8.592760543512934E-4	0.994404898584003	0.006413333484932057	0.021286962394670247	0.0016837878946367483	0.19558578894087777	0.0013066942568657053	0.010452294162065705	8.527488552060709E-4	0.995897435897436	0.006094141448965556	0.020684622872095246	0.0016716458391666416	0.19543422264704413	0.0012950854083508168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.01595616301431891	0.006455244814691265	0.03310811731709147	0.012692052909473622	0.021316828246044396	0.008229491305965422	0.03739764669236593	0.0028189035378605475
8000	0.010587499999999998	6.595412705528745E-4	1.0	0.0	0.020951510360040462	0.0012920944638802174	0.19545094949335745	0.0011885472782083217	0.011037537519082648	7.245347964220896E-4	0.9913276219777767	0.008156564748776837	0.02183008411158433	0.0014180739921878932	0.19579619583544014	0.0011961449641849059	0.010718862773057912	6.927004245425062E-4	0.996295707472178	0.005536267223267684	0.021207736622701017	0.0013567850621653806	0.19562197208581053	0.0012096408540602558	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.017718876430135748	0.005984083717817895	0.03289653704948373	0.009800291468486377	0.02285801674776759	0.0071807161390106304	0.036486508576807276	0.0023187820936390203
9000	0.01046666666666667	5.838295352431412E-4	1.0	0.0	0.020715208923541763	0.0011438892264504289	0.19527455975664965	9.986644153925613E-4	0.010732258965519534	6.39569244642361E-4	0.9965300477747047	0.0054511831572159825	0.02123439274891537	0.001252978236117482	0.19549803901770885	9.820278461010815E-4	0.010547644606134431	6.220759710811157E-4	0.9989690721649485	0.0022122903300930453	0.020873397213802138	0.001218489493513116	0.19539057819375752	0.001001813351265256	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.013644126654520698	0.008065309387518604	0.025768605626977692	0.014562508490197043	0.01774243032496369	0.010276689699116015	0.03506630566777545	0.002609143491220945
10000	0.010410000000000003	6.33723431443086E-4	1.0	0.0	0.020603974737615157	0.0012416795963268664	0.1951327869058988	0.001024536539979106	0.010679949821341881	6.668763188573887E-4	0.9979418250551297	0.0029599349794873393	0.021132095211038725	0.001306117348276515	0.1953297549792363	0.0010269036516744425	0.010485838040309546	6.743467318533999E-4	0.9990654205607477	0.0020055342244768813	0.020752110953631404	0.0013210220960395173	0.1952248344847737	0.0010198575156201834	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.016601402225037504	0.00783885026117673	0.03177723265686039	0.015166820599478043	0.02177260735347978	0.010304729497035823	0.03536134227054773	0.0022824970381267974
