600	0.2	0.012706633857949953	1.0	0.0	0.33296601235737067	0.017752083623283153	0.4131714379434543	0.013399856446748352	0.25188708053290143	0.014521325899157734	0.848514702997052	0.05450752693337652	0.38670207789090627	0.013659035913100151	0.4341836069899009	0.009492852282560187	0.2381679329839485	0.017276528762423082	0.9072713230236491	0.04742457914762964	0.37570241502779034	0.019523994364272202	0.43274481878998233	0.01248008815532344	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2435040383647261	0.017773376164656865	0.1507611288080699	0.015595545411853604	0.18458336626738106	0.011898429781703999	0.19182887670417853	0.014089743393898435
700	0.19642857142857145	0.010562867299736217	1.0	0.0	0.3281023853460155	0.014827945836519887	0.40973989013919987	0.011147172728800288	0.23927426995389128	0.012189389386334211	0.8608291549181704	0.03627907267178195	0.37355365151385683	0.012950830184068231	0.4275454676424473	0.008384041077676287	0.23178107768712647	0.012544510268403312	0.8894524227261753	0.03930482699705272	0.36677384258103124	0.013470992755383342	0.4256383883414584	0.008779540134405869	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.23956452628179434	0.0192997177903614	0.1399713912895862	0.020324073543907754	0.17529515080515856	0.01872336982324107	0.17857232530282224	0.01889357935677577
800	0.19675	0.011097352174054852	1.0	0.0	0.32852582935529606	0.01552648435244861	0.40975430662236156	0.0116493914495208	0.2402958976132969	0.012111008146778781	0.8489329504565826	0.04167948390088708	0.37351118549423606	0.012393290476247244	0.42619753537201455	0.008704193531942113	0.22984607770213644	0.01166161660114713	0.885665827446538	0.03086146993116909	0.3643489134085517	0.013593779419390016	0.4241233894261095	0.009632290788554767	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24997379867950928	0.02980694707651289	0.11379492118341754	0.011475922200062527	0.1548614273212663	0.013019318708416952	0.15515904476120496	0.011633659551482349
900	0.20022222222222222	0.009648057821827836	1.0	0.0	0.333430845688828	0.013436256106970213	0.41342543504411877	0.010351050706914128	0.2294785278277275	0.010115057456664113	0.8956979174663626	0.036671547744460416	0.3646724094043482	0.010953464213396222	0.4258153858149513	0.007418235547961503	0.22436210483527877	0.008980853120305107	0.9223908316028453	0.034218590794619745	0.3604124527948916	0.010094288715583792	0.4246678539327534	0.0076645052463546436	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2557406076641305	0.03860285303239101	0.10550552627528717	0.01232654654090553	0.14721719918699758	0.01374075127322657	0.14874941958811233	0.013068559178373882
1000	0.20059999999999997	0.01023764307328596	1.0	0.0	0.33393029584235306	0.014160307019427316	0.41409400349904557	0.010893018141599044	0.2295710294181484	0.009659388699820888	0.883268190359086	0.037302860320960855	0.36390251416855496	0.01182727225676798	0.4245072967390099	0.009851805619718485	0.22389878091612964	0.010941825315330974	0.9079144186870728	0.04098066198038653	0.35846737182082683	0.012880595245178875	0.42308131847125213	0.00996040404916188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2400933684546141	0.02196712295724147	0.10012031945820565	0.01054863906151236	0.13979012832052354	0.00968501749726767	0.14179420357933686	0.010945368925848374
2000	0.20059999999999997	0.007020950668962143	1.0	0.0	0.3340552740788646	0.00971032473382115	0.41341204419946465	0.00756374940592186	0.20857713853163035	0.008499405375718581	0.9583479263514538	0.020408982783605645	0.34227925931936376	0.010607042549752173	0.41650958408186156	0.007648270831029523	0.20650438204650282	0.009598464073954613	0.977161144425906	0.023622083647859986	0.3405308981781928	0.011838789717614052	0.41638830135775085	0.008117475156532643	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2496503114944173	0.027925474067724144	0.062076136177155114	0.006995479651181662	0.0990553483013911	0.010299831389184019	0.09627557875268954	0.008001418963772117
3000	0.19990000000000002	0.004547876493045956	1.0	0.0	0.3331476276572437	0.006318616446443947	0.41295975147720665	0.004747081443447796	0.20438190586002283	0.004484209355511554	0.9790992100723253	0.008354379194949522	0.33811369763081434	0.006054905582120346	0.41494240905466817	0.00465925686658857	0.20210453184515714	0.00467003654017005	0.9967024949833705	0.0038736671153565922	0.3360074822531553	0.0063709998089710946	0.4145532863455096	0.004772247467071783	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.23540904070746368	0.021443240816793198	0.04540600313163261	0.005175140777944981	0.07554771308030597	0.006575614085409246	0.07445519740243493	0.007901047620222448
4000	0.19999999999999998	0.003925238113159503	1.0	0.0	0.33329840606980604	0.0054635222392154376	0.41321328274534697	0.004191715743280165	0.20383201436476428	0.0036866777102182217	0.9811271720355945	0.009759451461349444	0.3374991938555735	0.00510526738471826	0.41488431918504276	0.004188378419179601	0.20193550983220784	0.003916029144983618	0.9956962581045014	0.003819996105089234	0.335739474967539	0.005467343661184172	0.41452881212026826	0.004321470724444533	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24149398669540903	0.02567634090854716	0.03559393116890136	0.002833035222979562	0.06192284016107445	0.004707098296808762	0.05953780064806301	0.0039414896098344246
5000	0.20173999999999997	0.0031041695582812467	1.0	0.0	0.3357247602366124	0.004306511276189776	0.4147668717026399	0.0036887979067553984	0.20451918781403572	0.0035426140285645257	0.9886600044152711	0.005116176887694327	0.33888469076524885	0.004682538639255222	0.4161158936993964	0.0038336962645211816	0.20351389425229788	0.0035017022071603086	0.9957932590688896	0.004305509101802678	0.33792045537775167	0.004693371095679908	0.4159239547818764	0.003868000221977641	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2348110120795528	0.03349226326633933	0.03078853116982245	0.004313785217175623	0.05433200475824711	0.0074858409678804855	0.05230111387516016	0.005113329547125545
6000	0.20178333333333334	0.0025541854335580255	1.0	0.0	0.3357918061333031	0.003539852188375881	0.4146295793439272	0.00289618060954252	0.2038668774433622	0.0026842772333887615	0.9899120441098933	0.004380341080495247	0.33808336208437245	0.0036535961163327944	0.4155382808121145	0.002943981225312186	0.20299852455218712	0.002851904245832427	0.997042748599748	0.0038844937865651586	0.3372947967432011	0.0038467875725243603	0.4153746760815479	0.0030282328920549955	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.23300443013261382	0.02269384933252777	0.02604274159301434	0.0024763373523845477	0.04680909149287286	0.00438995679974039	0.04556231343601913	0.0032510687755849628
7000	0.20125714285714286	0.002371437088039782	1.0	0.0	0.3350648333974006	0.003292813892129996	0.414068101571001	0.0025900112080281764	0.20311433372146914	0.002552865860070457	0.9916387520796037	0.003382122964717892	0.3371487897577763	0.003448739591173151	0.4149333392921881	0.002636821962154625	0.20231719234758647	0.002718669674392685	0.9975338885854969	0.003985876582749969	0.33638305142360864	0.0036703038570073915	0.41473741416655807	0.002766056064683299	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24412655209205605	0.030417680182296045	0.02415636787884195	0.0016291461518404163	0.04386768027946773	0.0029161412278444956	0.04217875477895165	0.001959420737935866
8000	0.201275	0.0018591968191264724	1.0	0.0	0.33509448406069897	0.0025797028032114363	0.41408983158675594	0.0019523178886448913	0.2029148775594003	0.002089081962851995	0.9921814437106438	0.001504369427088551	0.3369132625883519	0.00286149184026392	0.41483496639413825	0.002115368207473989	0.20204332093966704	0.002009013247330039	0.9988804072127863	0.001030455972041204	0.3360938897336928	0.0027825802404620992	0.414617347168882	0.0020839401634289356	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.23670099592828872	0.015143140617916762	0.02553002408230673	0.0028698348064193683	0.0460009278371476	0.004824468870101521	0.044593401186045115	0.00466974950735005
9000	0.20081111111111113	0.0019197161814532204	1.0	0.0	0.3344507769529474	0.0026688234377108674	0.4135380516801576	0.002031432225604672	0.20274028825557538	0.0020731835153355604	0.9889305523308906	0.003701376522873718	0.3364834026637609	0.0028309174190067465	0.41425775688598376	0.0021337919181131106	0.2016194419165231	0.0019887433399697644	0.9970636548689024	0.0029355760072443254	0.33540320123810147	0.002734756546780112	0.4139690448266925	0.0020639303308163277	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.23687503963478274	0.021419799912699548	0.023890077391249452	0.0017245153125897577	0.0433059359398872	0.0028168300896319674	0.04216844354890899	0.003384680780661308
10000	0.20103	0.0014377674855274752	1.0	0.0	0.33475798932248596	0.001997199258359354	0.41367222835810286	0.0015578079651776134	0.2027388606710112	0.0015259344220757453	0.9905924625315656	0.005876084605982569	0.33657853447973546	0.0020173527446233123	0.4143609944421688	0.0015472406064721853	0.20161174426611952	0.0013291904717941216	0.9984963375980762	0.0011602977719064242	0.33548090879820436	0.0018865882924126308	0.4140407572992248	0.0015157434907588994	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.21492585268740858	0.013554845688479996	0.02287163542228382	0.002048359963361725	0.0412614055632823	0.003318697502660609	0.04140528130600531	0.0037177159038787565
