600	0.10583333333333333	0.004746308723629343	1.0	0.0	0.19134405871975352	0.007764952139818798	0.2529386937488688	0.006176374131512977	0.2947304220964267	0.06782406569912035	0.526634389915308	0.06868831404895755	0.35721297001890756	0.033401499588046175	0.3381211244537456	0.01704107519212386	0.20675904494371822	0.01579127337848766	0.6984477489628007	0.03982687058173666	0.31757134170543455	0.016893675745619733	0.33426560851232984	0.010342041783780242	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.16122703375244388	0.025338117858549287	0.1727222720918454	0.029181727783049484	0.16365189344696748	0.022762161894992607	0.16830971055804747	0.01842233234429154
700	0.10457142857142857	0.004030875243995163	1.0	0.0	0.1892957930411073	0.006617583811675822	0.25160565265958057	0.004969251595532291	0.26866020590003814	0.039431544226592084	0.5043656232251971	0.049470424501670864	0.3430050735194899	0.025838700909046858	0.3294391891354783	0.015087747745347282	0.20491981965821293	0.02258462804348472	0.6608172232468814	0.03078749406561955	0.3104259995585697	0.02256090759477288	0.326176185032973	0.013458843020552136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.15449319238212866	0.013930117566827232	0.158186334620247	0.028846599648181672	0.15247494707309922	0.013231170222810468	0.15747281667107965	0.015797361447148963
800	0.102625	0.004183362455160919	1.0	0.0	0.18609564915131244	0.006884221923577358	0.2489616281180024	0.0051701579225985885	0.21879817461031728	0.03522327950412401	0.5657534721837278	0.056343703947224856	0.3092973040763187	0.032638386148643235	0.3152018655883237	0.018372482903460458	0.18077895597821209	0.02199792142643764	0.6891045052083724	0.049724481492819224	0.28361876993447444	0.02383535771256707	0.30958362115495686	0.015001947371213072	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1677581678452428	0.026171083185981197	0.14929556536475758	0.020746754063085213	0.1547929150253577	0.014857054303663238	0.15553361920989023	0.0143350390139359
900	0.10222222222222221	0.0037783684897643925	1.0	0.0	0.18544222459467793	0.006216316349304849	0.24826116997871592	0.0050431076488769485	0.20949133162008932	0.02768444045067127	0.5373574615885104	0.06867355580116713	0.2953207561195998	0.025097564903646216	0.3036902929037776	0.01571073787228389	0.16892493505854508	0.020621367966059144	0.704688524663575	0.05379142007689524	0.2697336897286496	0.02428405121630255	0.30018880410201126	0.01593989438002103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1606780529908425	0.022585555557780572	0.12834086378792192	0.015614696671110224	0.14125383186294407	0.01531450609057888	0.1409982144565813	0.012941852672412624
1000	0.10169999999999998	0.004734555667008255	1.0	0.0	0.18455865297210938	0.007752375784871385	0.2475432203320635	0.0063959586783376085	0.2223237775014863	0.028257122500217752	0.5046110116284056	0.04945427753586249	0.303843654768705	0.025557221728765782	0.30586169110801464	0.016198755356670497	0.17654514696990253	0.025690427151529815	0.6681399837886275	0.04568629775403415	0.27558938340724176	0.028223020998346022	0.30236859367262137	0.018582730742724683	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.14484525918556415	0.026023864240514852	0.12700069108155834	0.014598969199765846	0.13231754518129824	0.013282167560909636	0.1381925257704201	0.01104525805187785
2000	0.10185000000000002	0.004406692993731238	1.0	0.0	0.18481456979044655	0.007206764470073601	0.24792025698053863	0.00604073420421909	0.14367578979842413	0.012978984959622073	0.6359625884302362	0.045908868698354054	0.23285361721285308	0.015497257335024883	0.27147395037294964	0.009870552045877605	0.13717411429407805	0.014079664717284847	0.7003551407708721	0.06339419397847104	0.22728603093050564	0.016632772396171967	0.27027340569833547	0.010679793933665672	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.14463310352308534	0.02129492248932453	0.07315429453404558	0.007559500368642159	0.09639770264522418	0.009747473269280833	0.09603164318131992	0.007027672574833228
3000	0.09946666666666666	0.003186843238064902	1.0	0.0	0.1809063689907889	0.005267987053183976	0.24452684923555248	0.004261511138549316	0.12638991602449706	0.011495214749473648	0.69066849188635	0.08163601272038076	0.2112674037745205	0.012425794353959465	0.2574695539958687	0.00697374670604754	0.1207544002765935	0.008084583365894613	0.7461605371449931	0.0536917252169014	0.20700057424042653	0.010286848663945605	0.2572462164956401	0.006642703940571665	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.15041259580771235	0.021760805906937734	0.051470934518035596	0.006575311600959151	0.07597348489292235	0.008602735259001616	0.0720749327184215	0.006732593701271432
4000	0.09895	0.0021722856462721455	1.0	0.0	0.18006708146807757	0.0035992812340797575	0.24363823406738586	0.0029029860582413134	0.11683304530108382	0.007038409968010509	0.7361851665984324	0.06846431383171384	0.20062970427595722	0.007995414052372338	0.2518084498613535	0.004352895245965458	0.11007627509621147	0.004717749907719784	0.8346841006964192	0.05458346576911331	0.1940953241799222	0.006104575246215958	0.25052593346732405	0.004128642188087972	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13590733766671587	0.019353557580887113	0.04196278317097043	0.003794566564820791	0.06396637652334933	0.006306112310994812	0.06211587911426314	0.0037668178625412455
5000	0.09828	0.0021442041956492848	1.0	0.0	0.1789572156213866	0.003548208340937025	0.24268451285295484	0.0028572416724392644	0.10947491199683053	0.0044953316446335895	0.8174665869679718	0.06822348391315301	0.19255243284821477	0.0056709218094263296	0.24869600489905297	0.003687961964835059	0.10644488485392198	0.00510707942732332	0.8755070425706428	0.07457322959300704	0.1891834575599411	0.006208421643369201	0.2474272159511342	0.0037087965704052945	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.14290503759837325	0.024312322200318048	0.034174331018078555	0.0028733426953343358	0.05455038869725789	0.0037496929825959536	0.05194302176877709	0.004007545742936784
6000	0.09814999999999999	0.0021309339316365494	1.0	0.0	0.17874181690915142	0.0035233786740437776	0.24241203948879764	0.002754441878591568	0.10951846059842126	0.004013294276839878	0.7946466775741825	0.059575249014992775	0.19202723444869735	0.0046995741892112905	0.24759747023229886	0.0027458176699654	0.10551708911894726	0.004085382131084894	0.8721750341617145	0.07616858103275144	0.18768083837964677	0.0047725428443966805	0.2461049113529074	0.002745882364221859	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12946096288290881	0.029981126083034604	0.026692874121859632	0.0016261476623373814	0.043857739155405986	0.0032954905478423577	0.04321417562341333	0.0017797199282410415
7000	0.09832857142857143	0.0023636083217946973	1.0	0.0	0.17903483600231235	0.0039111471132426716	0.2427658710256308	0.003169968132557104	0.10692771072534062	0.003071708481923574	0.8303989295926124	0.05387900136922863	0.1891671691316443	0.003992590315025844	0.24669402632755313	0.0030368666787632583	0.10350405234900886	0.002525891670371039	0.8960543516236923	0.05691203762764291	0.18534104880508778	0.003392044365719622	0.24538248058032766	0.0027627461683946714	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1482730795705953	0.016242246178518396	0.02774188399832927	0.001953136535572915	0.04662550685755863	0.0031270272647575294	0.0431474579304418	0.002519559003753011
8000	0.09862499999999999	0.0023808154446008614	1.0	0.0	0.17952597415623656	0.003927890104546366	0.243251158012721	0.003291105076623545	0.10675051545376113	0.0030047470522605213	0.8355681289802867	0.055049219926769456	0.18903299778287264	0.0040650908656908475	0.2467429286466165	0.0032984119159728837	0.10291281013828231	0.0035342283783131117	0.9172369776298371	0.07025134963191018	0.1846491837470623	0.004534789074644061	0.2451502208662903	0.0032890591067535127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13535052966825847	0.01803910227209087	0.027352377068819315	0.0031752520419495844	0.0452392181549504	0.00476427930070565	0.04340941232207225	0.00400001008036521
9000	0.09926666666666667	0.0019936928545345746	1.0	0.0	0.1805936033753481	0.0032862901465490557	0.2442064905411248	0.00276365813452241	0.10362563247562635	0.0021032777983474686	0.909951146108052	0.026002937908299606	0.18600915836425838	0.003270882584944047	0.24666457780000872	0.0026474435758130008	0.10184216489163471	0.0021933630613997666	0.9537883568811256	0.046013837934958356	0.1838991549037456	0.0031946735092221227	0.24573749504040482	0.002638743431788892	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12105860716384212	0.013101561705256112	0.02454865677186827	0.002311569786080386	0.040646646434545505	0.0034291484794274295	0.04018907627962299	0.003018408239942758
10000	0.09952000000000001	0.0016670801885452305	1.0	0.0	0.18101629681213455	0.002750441081248324	0.24461495474852524	0.0023344723605646916	0.10370035943953407	0.0016153264452605216	0.9081167966354673	0.029953971743815956	0.18608693040543825	0.002448476606496871	0.24677923690224665	0.002102843590701783	0.10152908656445345	0.001599719550202732	0.9634637703607627	0.030940069785560454	0.18365097223550475	0.0025293308135258194	0.245937496505701	0.0022433181198144077	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12730700795553976	0.012659382581687641	0.024930283991648674	0.00253901497341645	0.04151468044227134	0.0036764755207789857	0.0404333140796844	0.0035776209352869942
