600	0.2	0.012706633857949953	1.0	0.0	0.33296601235737067	0.017752083623283153	0.4859774539884521	0.01017384337609057	0.21585691840335394	0.013081064090522693	0.9768113246991407	0.011920846720924383	0.35318400830867486	0.017620888781328486	0.4905303975276724	0.009944571161923174	0.20714982768917012	0.012649854260965125	0.9905184091189753	0.00752290318384124	0.34228599705554025	0.017628469949595167	0.48911825213429116	0.010098610229290731	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2617478640455456	0.03160620250367466	0.15465431297242715	0.023450878062653252	0.19242072547064232	0.02051495504411572	0.1923253556099788	0.012745513955731728
700	0.19642857142857145	0.010562867299736217	1.0	0.0	0.3281023853460155	0.014827945836519887	0.4837471925961808	0.00858501094727803	0.20845183869363254	0.009645958397791235	0.9841769122103979	0.006871013957135545	0.343858669146085	0.013439149391325142	0.4874748519731941	0.008369535521683751	0.20179826198479905	0.010292460371205743	0.9931759643438476	0.00659245078815859	0.33520465180360387	0.014422007865472482	0.48614954633355784	0.008515833691571145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24176913808752518	0.01730930828840889	0.1407348466409203	0.00927156199486149	0.17677144375996362	0.006548480106824766	0.18650057647738125	0.0118504990377179
800	0.19675	0.011097352174054852	1.0	0.0	0.32852582935529606	0.01552648435244861	0.4834259030657241	0.008770958887690918	0.20484552060362549	0.010278423720825434	0.9885835065858274	0.008492224678356685	0.33916313507693424	0.014373894503885216	0.48618134395182266	0.008244701162546211	0.19940771917759223	0.010874109120326783	0.9985599585599585	0.002061210036262789	0.3321760253227869	0.015220300519998788	0.48499265573999917	0.008737127675855003	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.21723097364695576	0.028873390009950848	0.1148721389159489	0.0215295354778195	0.1489420004367969	0.022488053922820075	0.16635121421525692	0.016525058484682706
900	0.20022222222222222	0.009648057821827836	1.0	0.0	0.333430845688828	0.013436256106970213	0.48607501798026076	0.008027671822712216	0.20713368464219392	0.0090380706178657	0.992505712858893	0.004972141288043576	0.34256872300934454	0.012603182051794594	0.48877155575221326	0.007668385791017592	0.20294180895311578	0.00923536008426968	0.9987678192296027	0.0017640372242089257	0.337156494449746	0.012883107831148627	0.48770156127334896	0.00786659406090765	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2059203071825264	0.03209901961203604	0.10260555804936389	0.014723906900219696	0.13599057694833955	0.018441206522285723	0.15687185172769885	0.012509226705625744
1000	0.20059999999999997	0.01023764307328596	1.0	0.0	0.33393029584235306	0.014160307019427316	0.4868805978250873	0.008317969036854993	0.20720800141479973	0.009878221999583372	0.9918118946925778	0.006085622459552979	0.34258924746876596	0.013622128967701095	0.48935886895485836	0.007929969357529319	0.20290856801993035	0.009953110730919795	0.9978729388896337	0.002526158326673375	0.3370298895082531	0.013781763381859026	0.48828935809133334	0.00819537027090299	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2113557519684369	0.029066267310680023	0.08684032179761614	0.012358202587133157	0.12214090113057785	0.014624730368291688	0.13669790200827775	0.011634311348596823
2000	0.20059999999999997	0.007020950668962143	1.0	0.0	0.3340552740788646	0.00971032473382115	0.48554292368844215	0.005991019940306818	0.20373601971190136	0.006955877084088945	0.9944952330559943	0.004077577183064061	0.33807663226507656	0.009554272452661924	0.4865229157068178	0.005928419186863974	0.20167793353719773	0.006997574761909883	0.9994915560838835	7.275523261430473E-4	0.3355223655983895	0.009677431489132585	0.4862487001779872	0.005953429786049628	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.23463876756142446	0.022720550450540205	0.0593655155480318	0.006478698490627271	0.09435937089881682	0.009306216735672787	0.09536214597250471	0.007975293738459123
3000	0.19990000000000002	0.004547876493045956	1.0	0.0	0.3331476276572437	0.006318616446443947	0.4854724825473339	0.003672774418993385	0.20138963589791956	0.004551103024190723	0.9978331717316697	0.0015179572182579283	0.33509120634371964	0.006279211097521799	0.48596147664979483	0.003669721684635067	0.20032985423305688	0.004592211405846149	0.9998357963875206	3.523680821330476E-4	0.3337342114420114	0.006371931047627622	0.48582372804119334	0.003700080631023187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.22552446086620165	0.021974055785638037	0.04487072478912967	0.00501866633324005	0.07459470441186974	0.007414542895514412	0.07485646569344451	0.006405639898260745
4000	0.19999999999999998	0.003925238113159503	1.0	0.0	0.33329840606980604	0.0054635222392154376	0.4858113257113601	0.0033513507118497713	0.20144045438200156	0.004013312759139965	0.9977397438411497	0.0011339365697848219	0.3351684357582704	0.005578271331564966	0.4862900327060825	0.003429844812532714	0.20036864969581067	0.003982325523766932	0.999753086419753	5.298571901704278E-4	0.33379513487901546	0.005535747402177676	0.48608906239922084	0.003403747515086455	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.21297592017489256	0.020874117828222207	0.0326010669175354	0.002859088995867067	0.05647616221730402	0.004855816753732248	0.058323318238285536	0.003087860362477963
5000	0.20173999999999997	0.0031041695582812467	1.0	0.0	0.3357247602366124	0.004306511276189776	0.4866401636466322	0.0032735396033714186	0.20269905025856289	0.0029893190376443124	0.9981156272955477	0.0010257126696603467	0.3369459754645179	0.004134530921347274	0.48694768548723877	0.003275722698794491	0.20199604028494375	0.0031241737349084384	0.9997038214685274	4.506697051854571E-4	0.33606208667692206	0.004329754590757629	0.48682490287644253	0.0033083123192096686	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2287870562487356	0.02593726790995309	0.02855700575035001	0.002422083962540984	0.05072091685805587	0.0043359409405145126	0.049212198556661285	0.002701979530179304
6000	0.20178333333333334	0.0025541854335580255	1.0	0.0	0.3357918061333031	0.003539852188375881	0.4863347097997167	0.002437543895067229	0.20259878847923263	0.002641982031850405	0.9984360167573989	0.0011819090446089067	0.3368293953491829	0.003636695871014357	0.4865726466889737	0.0024593317735283407	0.20200418838892312	0.002584717278560115	0.9995881867974891	6.027417822836076E-4	0.33607375541209983	0.0035770945439654324	0.486470511672656	0.0024694781524131366	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.21584850352617133	0.020748774775432827	0.024219682764574965	0.0026131412115458774	0.043523983258203294	0.004577393974904042	0.04388399878619977	0.002463149870567636
7000	0.20125714285714286	0.002371437088039782	1.0	0.0	0.3350648333974006	0.003292813892129996	0.4859121652342683	0.002119085714015239	0.20201533430216262	0.0025559273839595876	0.9990823152026851	7.191774158858913E-4	0.3360604518036881	0.0035297296590273562	0.48618702694136706	0.0021444167228105685	0.20147382423926868	0.002393534804046702	0.9998578535891969	3.050350561748691E-4	0.33535685059758547	0.0033226354271189244	0.4860478805909061	0.0021459148369143448	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.21749777648706817	0.019046566876905056	0.023566358903403355	0.0019099816265994956	0.04247874766702988	0.003310628036592736	0.04244745611824465	0.0025891740982580953
8000	0.201275	0.0018591968191264724	1.0	0.0	0.33509448406069897	0.0025797028032114363	0.4859274085516902	0.0015744544879878588	0.20194503907106168	0.0021021616461892817	0.999200479845484	8.109120313917928E-4	0.3359742734009179	0.002884775498575659	0.4861651903467658	0.0016305764333506816	0.20146070692608484	0.0019135662617628688	0.9998156115550092	3.9568315061897674E-4	0.33534074376654577	0.002646614627496987	0.4860314344700143	0.0015994127037594066	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.21514305799282635	0.02654039007336412	0.02290428455192229	0.002232726690151066	0.04129686120527028	0.003871742240124622	0.04177060086179172	0.0038183739506012864
9000	0.20081111111111113	0.0019197161814532204	1.0	0.0	0.3344507769529474	0.0026688234377108674	0.4854540492816984	0.0016039020062735467	0.2014027882349727	0.002079218751821444	0.9987379818175253	9.110418286068807E-4	0.3351973439332895	0.0028518844681450746	0.48564678773818154	0.0016308574560600696	0.20095543211065253	0.0019335973288750613	0.999671412924425	7.051221095915409E-4	0.3346319787517938	0.002675081078840365	0.4855508885654465	0.0016110356927193973	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.21057446084064177	0.017404811379873857	0.021295209799456302	0.0012252999557712013	0.03864381181115182	0.0021672969928378583	0.03942898075342256	0.0022970434316386228
10000	0.20103	0.0014377674855274752	1.0	0.0	0.33475798932248596	0.001997199258359354	0.48544484426628365	0.0013241958793133474	0.20150255327322397	0.001460287784459379	0.9990091211016917	8.388096389621509E-4	0.3353564360561177	0.0020059960772494177	0.4855925173341845	0.001308452247544207	0.20115945435285715	0.0014399743260048083	0.9997023809523811	6.386671488661472E-4	0.33492057321105567	0.001994140849010386	0.48552555353475757	0.001320208377216577	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.22001460431303926	0.022634479820132315	0.021643697563696745	0.0020814197462571222	0.03938026434796567	0.00371738585846159	0.03943175587030166	0.0022316540179669543
