600	0.04750000000000001	0.008617563605799496	1.0	0.0	0.09043973725667023	0.01569815116144702	0.09043973725667023	0.01569815116144702	0.6815168930686173	0.1562322326861848	0.2338181885476028	0.06314091914622229	0.3175468605721187	0.03974343306751756	0.31754686057211867	0.03974343306751757	0.19927461474895533	0.02680032672296094	0.6491175428749707	0.04360248304635992	0.3024253097497868	0.030666995464525972	0.3024253097497868	0.030666995464525972	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10245838786956005	0.016705406581833598	0.16702737855114766	0.031128206792967503	0.12257961870230327	0.01348985135639336	0.12257961870230327	0.013489851356393363
700	0.049	0.006415016503708867	1.0	0.0	0.09328275828203739	0.011676303457619844	0.09328275828203739	0.011676303457619842	0.6891369047619048	0.19701666967881093	0.20146626984126983	0.04105887265109742	0.28530545867783325	0.025693275242057605	0.28530545867783325	0.025693275242057605	0.18174010889388342	0.022299770213731224	0.6076939033189033	0.028355810719467314	0.2779524032951525	0.025673998806610532	0.27795240329515253	0.02567399880661054	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1220284055275486	0.025215088107100672	0.1835328282828283	0.026664401824293114	0.14014070560443548	0.015800269994880593	0.14014070560443548	0.015800269994880586
800	0.04875	0.007017670446807829	1.0	0.0	0.09280127065539465	0.01273601935102217	0.09280127065539465	0.012736019351022173	0.5490310414223457	0.13382848370070868	0.2245278698166068	0.028735332834385157	0.3024391447511024	0.02133966302592682	0.30243914475110234	0.02133966302592682	0.18374357165534802	0.028150268335259306	0.5739665083661112	0.046209824776528484	0.273974519587873	0.025625352944977697	0.273974519587873	0.025625352944977697	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12150785084752272	0.014549810613227987	0.1385930451783162	0.02848812766221244	0.12567482939851576	0.014782286836767192	0.12567482939851576	0.014782286836767194
900	0.048666666666666664	0.006296389102758288	1.0	0.0	0.09268169064859455	0.011469462487273995	0.09268169064859454	0.011469462487273999	0.6480482084658286	0.15439285244428713	0.2041061163551313	0.032791924574950275	0.292564524530846	0.03090315350937387	0.292564524530846	0.030903153509373865	0.17449806723818145	0.028361238560936496	0.5508034448144731	0.04680339020742358	0.2601170602369669	0.028996629901329948	0.26011706023696685	0.028996629901329934	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11825514668567735	0.022487609951407337	0.13747587776052056	0.017848982387404864	0.12425773711035411	0.016446224200041878	0.12425773711035408	0.016446224200041874
1000	0.04889999999999999	0.005717537801886404	1.0	0.0	0.09312922048962384	0.010449213626439623	0.09312922048962384	0.010449213626439626	0.599884993523101	0.13219429621876375	0.1700505932130903	0.02548133396324406	0.25682617394750035	0.027780021493703164	0.25682617394750046	0.027780021493703153	0.1470442948156662	0.02726941607421586	0.5928472690125471	0.05516111672112732	0.23011299175933075	0.029465580824501476	0.23011299175933075	0.02946558082450147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12870820711492692	0.012000784683559996	0.1277860188567925	0.02445672194771118	0.12459054043351243	0.009583067214447866	0.12459054043351245	0.009583067214447865
2000	0.0505	0.0036508708029729018	1.0	0.0	0.09609979804831262	0.006609767038519066	0.09609979804831262	0.00660976703851907	0.2582796220072198	0.08557187129368939	0.2027497965382356	0.036139416742401884	0.20823495296013167	0.01862647972784133	0.20823495296013167	0.018626479727841327	0.1075214549411783	0.018093668635164883	0.49970992687578253	0.0626051720920926	0.17342287345233764	0.022733321508460153	0.17342287345233762	0.02273332150846015	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10457969878134972	0.014948915213671784	0.08005895535848925	0.013096101188790057	0.08991518858795146	0.012841332847193368	0.08991518858795144	0.012841332847193361
3000	0.05023333333333333	0.003211455862377685	1.0	0.0	0.09562651932491452	0.005816758188816844	0.09562651932491453	0.005816758188816844	0.17149045193363033	0.02354807418402474	0.1870402206274242	0.03865513751481344	0.17167062194023291	0.014704898340450271	0.17167062194023291	0.014704898340450268	0.09579820432382766	0.012503385079172749	0.43406028404456	0.04323976396729902	0.15477331730460847	0.014136207081799235	0.15477331730460847	0.014136207081799237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10769390291551066	0.03222603177379471	0.06289484032239945	0.00978977174627941	0.07595563504416106	0.010904954502437478	0.07595563504416106	0.010904954502437477
4000	0.049600000000000005	0.0031161051251522307	1.0	0.0	0.09447929826549739	0.0056696054050406845	0.0944792982654974	0.0056696054050406845	0.14842077778324325	0.020870140386781845	0.16910902402167668	0.01935178287449043	0.15499659649872383	0.010148244054821466	0.15499659649872383	0.010148244054821468	0.08641072933367723	0.009075251288563183	0.44206262933086593	0.06485593684684715	0.14301379491179175	0.01173461347604645	0.14301379491179178	0.011734613476046454	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10594444283970668	0.012871075624351108	0.04721485815567724	0.005004597746126127	0.06478483486250339	0.006068790345096947	0.06478483486250339	0.006068790345096946
5000	0.0497	0.002659750363173206	1.0	0.0	0.09466979694394571	0.004831306685863396	0.09466979694394571	0.004831306685863398	0.12903504788170292	0.017405062446821405	0.1765608189582862	0.02386607912048128	0.14618413967997593	0.011714035484424665	0.14618413967997593	0.011714035484424661	0.08268054206065503	0.012776720435729385	0.4252352675523657	0.06952033337402257	0.13561510875977562	0.015148185047710306	0.13561510875977562	0.015148185047710302	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10632071593581896	0.02168110599604956	0.03586207986652996	0.002949719806264078	0.05251310522312071	0.004042878634311694	0.05251310522312071	0.004042878634311692
6000	0.04975	0.0024671186483426364	1.0	0.0	0.09476389847781358	0.004479207963800995	0.09476389847781358	0.004479207963800995	0.12754732788795095	0.01269044376772996	0.1604944577707559	0.01632404110551503	0.14034391386923506	0.009236013960780066	0.14034391386923506	0.009236013960780066	0.08194803321198604	0.009851762965226812	0.4151527103772789	0.08148862024282805	0.13412968058873417	0.0105616972156646	0.13412968058873417	0.0105616972156646	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10460228883228492	0.015900021576651033	0.034008231051669995	0.004478332457774369	0.05109483423961138	0.006618161051592645	0.051094834239611385	0.006618161051592644
7000	0.049557142857142855	0.0016936200453105022	1.0	0.0	0.0944246833863829	0.0030769633066353875	0.0944246833863829	0.0030769633066353858	0.11384079450074742	0.018419822235741085	0.16602641611251376	0.024367505440038444	0.12925705281153693	0.006682843606099863	0.12925705281153693	0.006682843606099854	0.07691621210177832	0.006398345466910486	0.3846714593814996	0.04298615444428684	0.12716485603945055	0.00764840049291721	0.12716485603945055	0.00764840049291721	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10597853924780634	0.013818476869597614	0.03091197705713451	0.0024239036954889193	0.04724324514326679	0.002108997774223793	0.04724324514326679	0.002108997774223792
8000	0.049162500000000005	0.0016545345229285785	1.0	0.0	0.09370833733226769	0.003007930569138407	0.09370833733226769	0.00300793056913841	0.1008797748994753	0.01106411111939651	0.19595489308979713	0.031553772012740636	0.12925039285067677	0.003913438386071225	0.12925039285067677	0.003913438386071225	0.07626166259672605	0.009881743363762572	0.37289227597720165	0.059989106644179606	0.12391654692140172	0.00996085540580221	0.12391654692140172	0.009960855405802218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0956840597178529	0.016453958413574835	0.028513764598945328	0.0021157463333857205	0.04339376658954007	0.0034028765055235033	0.04339376658954007	0.0034028765055235015
9000	0.04893333333333334	0.0014651677091718884	1.0	0.0	0.09329386726108163	0.00266087927706022	0.09329386726108163	0.002660879277060224	0.10585738791371206	0.012826990960026045	0.1659612350345312	0.02619471290545447	0.12484464590541577	0.00439658700680332	0.12484464590541577	0.004396587006803315	0.0728061426916666	0.006890338015991721	0.39428374824014967	0.08179250500655505	0.12098725170273336	0.008131620563518821	0.12098725170273336	0.00813162056351882	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09676854447789168	0.015866545673635702	0.028663861564867908	0.0027243428996642422	0.04397014575459422	0.00430000731048111	0.04397014575459422	0.004300007310481112
10000	0.04914	0.001407611175914712	1.0	0.0	0.09367002568609895	0.0025551254299179173	0.09367002568609895	0.0025551254299179156	0.10446164951159469	0.01554276289636037	0.16864748227193768	0.029757260150695408	0.12429395948948233	0.006069998155576594	0.12429395948948233	0.006069998155576589	0.0703008838061581	0.004956973912092527	0.383512388864762	0.04515670017617901	0.11797503220312291	0.006100827541238315	0.11797503220312291	0.006100827541238318	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08190770971063391	0.012517905839628066	0.027918116898393776	0.003069157975304136	0.04100039775483615	0.0037932545290003178	0.04100039775483615	0.003793254529000318
