600	0.30083333333333334	0.009659590493390493	1.0	0.0	0.4623561485746867	0.011568701919431776	0.5312629185899904	0.00867668177839625	0.3238333671558916	0.015428772177338995	0.9534388015641231	0.027208116802158275	0.4826482501197903	0.015338602918368619	0.5375492406441184	0.009768048460499265	0.31309582044127093	0.015333002632805315	0.9865016621167382	0.017269446110200988	0.47467311307375104	0.016358905020860636	0.5370996039890115	0.010360881085929495	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3220786627284642	0.03562034903978082	0.14143622509378614	0.020491015527973194	0.1952543641963915	0.02319513702237005	0.20292519292918604	0.017767490123580303
700	0.30114285714285716	0.012089171189497634	1.0	0.0	0.46262937580325814	0.014341669147514806	0.5307830244428481	0.01052923017483593	0.31734455498374187	0.01414136598187498	0.9655717840168995	0.02086504418282514	0.47711806902819076	0.014826832374303397	0.5355891016977021	0.01047536355114012	0.30894546549871066	0.012097554056027868	0.9914339994370955	0.010169741275699693	0.4707905801192376	0.013896696176651858	0.5349530626504607	0.01024311137931723	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.343002307363541	0.043218437569390714	0.1340647140576729	0.020666871064622807	0.1900675188703806	0.023042129495853336	0.19398960510187838	0.021467205292464136
800	0.30199999999999994	0.012195673219424996	1.0	0.0	0.46363822116209025	0.01439428311709892	0.5313301248567438	0.010163125906768954	0.3135496891200906	0.012784460676712342	0.9814020182916394	0.011766410459529805	0.47495783591493435	0.01487291844616342	0.5359500351709677	0.010761729603436312	0.30792646947605046	0.013065357340015448	0.9950137741046833	0.007622946733863158	0.4699798124630724	0.015216044601283604	0.5347111247315143	0.010647019671582799	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.33411618068861254	0.02944226934700339	0.11928973634880953	0.021186050229429914	0.1736422496448195	0.023941610702126727	0.17675557409879553	0.022275701958218673
900	0.3031111111111111	0.010281960349185472	1.0	0.0	0.46502404568316547	0.012154181119080657	0.5324442978243524	0.008297549036131334	0.3137675435632007	0.011372512911126698	0.9780348020213022	0.015743454478278674	0.4747518166027046	0.012367929421043918	0.5360726540929411	0.00826859752417605	0.3095289126547055	0.011786745837306696	0.9885847668727891	0.011957286027762757	0.47108760545542544	0.013019211010898809	0.5353684679998885	0.008416817905636139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3572009823856994	0.0433734181399458	0.10379049599638587	0.0066376243226917144	0.16002366261526993	0.009626074619978614	0.15726123433223294	0.007641480550957368
1000	0.3023	0.008342150504755952	1.0	0.0	0.46413199538575994	0.009869437973691926	0.5316724954200793	0.007177619260884346	0.3098547770040819	0.008041887842213002	0.985872143881015	0.01036427325145012	0.47138667665913037	0.00946899199799901	0.5345728493712189	0.007220063009828708	0.30587691265789885	0.008246372441218128	0.9983309207351845	0.0028878703519126356	0.468154454857582	0.009695266611661445	0.5340030340968843	0.00713667587176925	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.33514978273130525	0.039982019770220256	0.09895803851013399	0.012542411061103098	0.15185207550901608	0.0167078970071107	0.15188756018736665	0.014316950060058023
2000	0.29874999999999996	0.005896947666801874	1.0	0.0	0.45999587001512643	0.006973069112341875	0.5286362354195473	0.00485710439892585	0.30171788354872753	0.005803105165173674	0.9956165112416373	0.0026057339559925423	0.46303688197093684	0.006862145351454591	0.5298625257282487	0.004829912337745703	0.30021979755780115	0.005782081997421819	0.9996569104877698	4.908612921536818E-4	0.46170376478603997	0.006844672073495586	0.5295676434651582	0.004810167678881901	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3248186056486381	0.020653257519885407	0.05854026054515097	0.004512979907395098	0.09899577559333235	0.006637207154696959	0.09865483353126896	0.00658156268717128
3000	0.29736666666666667	0.0058223741346636266	1.0	0.0	0.4583550944430718	0.006917289767830766	0.5272806624777395	0.004951838981995089	0.2995090909517792	0.005872636967977727	0.9964003041841589	0.0021985970569204155	0.46051140257848866	0.006954408905651578	0.5280288746966176	0.0049580754929782695	0.29832584035451754	0.005823118008929391	0.99921112811438	0.0010336979997349791	0.45941093620979306	0.006917054059158494	0.5277991341360264	0.004963373983143222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.31099218303036763	0.018783739557769824	0.04074937807334316	0.005551565685128624	0.07187631735174033	0.008772550957090557	0.07201146660234314	0.007877056041850194
4000	0.2973	0.005230064896729297	1.0	0.0	0.45828776736938037	0.006190832052539588	0.5273778636808527	0.004254393518884343	0.29873039628005993	0.00511972464239128	0.998299492885274	0.002037776779292565	0.45980827787407313	0.006082644714601937	0.5279558752775073	0.004234822864035021	0.2979187088215155	0.005251446651628847	1.0	0.0	0.45902233423719974	0.00621072901954948	0.5277682068670428	0.004271217690159152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3244193584194504	0.025944471265161632	0.030698440129174127	0.002085332305305351	0.05600677580822335	0.0035352376375052744	0.0553204065235119	0.0034411992643154808
5000	0.29603999999999997	0.004350008908790878	1.0	0.0	0.45680381298708006	0.005173894334441112	0.526168896549972	0.003592000243278754	0.297173480434758	0.004477859614641093	0.9985868144697738	0.0016236482677699172	0.4579993817742277	0.005276750136673231	0.5266240935189772	0.003602421787054251	0.296598422184826	0.004382783678703519	1.0	0.0	0.4574679533380829	0.005208945865485929	0.5265347833625543	0.0035994710202265643	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.32829616047752996	0.030714644947362042	0.028603010050474314	0.0027835647824445923	0.05253268676015306	0.004827246478769843	0.05167759634211777	0.0042571488709274765
6000	0.2963	0.00371753351619054	1.0	0.0	0.457122486696243	0.0044209579146598415	0.5263763817196313	0.0030559779172356113	0.29745025413974324	0.003853436157573622	0.998204842319064	0.0017138071706466072	0.4582971490735672	0.004525744058451904	0.5267641442296207	0.0030544299917369643	0.29675502043714036	0.0037207895819178593	1.0	0.0	0.4576638419394918	0.004421995124017563	0.5266797157925424	0.0030603460437393657	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.32536076509354306	0.025004476244442818	0.024820319881249886	0.002227820212829625	0.04601352821770297	0.0037296632806146624	0.04523642863148702	0.004241695658035676
7000	0.2980142857142857	0.0034693716340900363	1.0	0.0	0.45916342853941056	0.004112044927488704	0.527585275742735	0.0030934552929969116	0.29909087623180686	0.003546455434828551	0.9984251194390007	0.0011169672703368778	0.4602703042406852	0.004148474078091458	0.527951760370974	0.0030671664701780823	0.2984534505715374	0.003473516199126017	1.0	0.0	0.45968453542041415	0.004114244327526837	0.5278637198427195	0.003094387713423464	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3251768403603259	0.029991328195765842	0.02387579755189972	0.0011683983025655648	0.04443906409808943	0.002151473790994213	0.04397636277178419	0.0021273185898182637
8000	0.29737499999999994	0.0032492883995961282	1.0	0.0	0.45840678828661224	0.0038569240995885595	0.5269817648632492	0.0027693392608174527	0.29820565950867123	0.003323616925309424	0.9986979566899834	0.001122424225200219	0.45925400661172	0.0039236947034364715	0.5273247763187762	0.0027776281660870828	0.2977582814326366	0.0032469159115507663	1.0	0.0	0.45886212248884234	0.003851912228172779	0.5272326477128116	0.0027476894299704115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3273801851860759	0.02580091258024429	0.02234143440360877	0.0015022058849821153	0.041793934773358306	0.002700415329446376	0.04090016824351562	0.002270856337566966
9000	0.2973888888888889	0.0028232800360967086	1.0	0.0	0.4584279166287456	0.0033513940192632058	0.5270948190680425	0.002566853731783723	0.29807952067139964	0.002928350153745313	0.9987702990564256	0.0010256391934292779	0.4591161152398996	0.0034408985734930603	0.5273774154713997	0.0025586905666681757	0.29770323507900875	0.00282905436617597	1.0	0.0	0.45880128380419744	0.003356764729519137	0.5272975011305163	0.002554109434800081	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.31967466923105214	0.021530520329108117	0.021251350970374932	0.0010885930038495477	0.03982604951143725	0.0019415697381102933	0.03968918607058676	0.0021267882924384594
10000	0.29831	0.0030593832226054993	1.0	0.0	0.45951915253404796	0.003627380662991515	0.5278341636721825	0.0026703728608170967	0.29897932318052106	0.0031789399451858024	0.9986638396895415	0.001101611696178916	0.4601684786450676	0.003725818134216318	0.5280825737156146	0.0026762210950178706	0.29859016087398693	0.0030347046990485916	1.0	0.0	0.4598517758480007	0.0035963655376577597	0.5280219808320604	0.0026433280586440544	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3385780564300875	0.013853414600483198	0.021745253177836925	0.0017255327345169365	0.04082665789710505	0.003015683954570403	0.039096297649322084	0.0028836022062768457
