600	0.2	0.012706633857949953	1.0	0.0	0.33296601235737067	0.017752083623283153	0.33296601235737067	0.017752083623283153	0.35864963087102997	0.029355770834023655	0.5114199587448578	0.060895252515289974	0.4136639368958662	0.013656210873705618	0.4136639368958662	0.013656210873705612	0.29573530069914034	0.015273672707909433	0.6675735571846467	0.057729278878263936	0.4069447612930617	0.007812582391694708	0.4069447612930618	0.00781258239169471	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2731161462274762	0.019470384052699758	0.15362910698028692	0.01755565168285953	0.19522821360862538	0.015001293276877306	0.19522821360862538	0.015001293276877312
700	0.19642857142857145	0.010562867299736217	1.0	0.0	0.3281023853460155	0.014827945836519887	0.3281023853460155	0.014827945836519887	0.31983392183772874	0.029689534668613085	0.5638646001683191	0.08396141964157114	0.3977424906032835	0.011251401680206689	0.3977424906032835	0.011251401680206684	0.2750313138314159	0.015036404683338857	0.6977388710536747	0.05080575729168047	0.392156767836726	0.00940176092544269	0.39215676783672604	0.009401760925442692	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2578106887797479	0.03335857893448089	0.13363370955623582	0.014940843420810401	0.17259209098933687	0.010521103490133821	0.17259209098933687	0.010521103490133814
800	0.19675	0.011097352174054852	1.0	0.0	0.32852582935529606	0.01552648435244861	0.3285258293552961	0.015526484352448603	0.29660778216736944	0.024471375571865114	0.5904842144105242	0.06878505591282427	0.38819578561456114	0.01080931697533722	0.38819578561456114	0.01080931697533722	0.26740174021749646	0.01106120055872086	0.6973875960569248	0.04932367131428586	0.3850215471924271	0.009472836295155546	0.3850215471924271	0.009472836295155562	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2835488589170788	0.059180774052781125	0.11862755525711335	0.01047986318896407	0.16346278869361414	0.011195689918967518	0.1634627886936142	0.011195689918967517
900	0.20022222222222222	0.009648057821827836	1.0	0.0	0.333430845688828	0.013436256106970213	0.333430845688828	0.013436256106970208	0.2809319959434545	0.01379785225478925	0.6105306381371062	0.05335066814070851	0.38182452182755233	0.010352563560949036	0.38182452182755233	0.010352563560949036	0.2606323509987742	0.013681647013854253	0.7156316930006991	0.03764822313993203	0.38066452118832694	0.011034199273130155	0.38066452118832694	0.011034199273130168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2627660664980962	0.027042294553446252	0.10097763224621026	0.01062282075573476	0.14473881208204561	0.012318139690623125	0.1447388120820456	0.012318139690623125
1000	0.20059999999999997	0.01023764307328596	1.0	0.0	0.33393029584235306	0.014160307019427316	0.33393029584235306	0.014160307019427307	0.26862770568458794	0.017436703350947238	0.6382839660843198	0.054532289879659586	0.374849456019712	0.010744250451472957	0.374849456019712	0.010744250451472977	0.2603761118515969	0.014928644303979857	0.6986104746223514	0.060049390839523174	0.3770265234994179	0.012851378566304859	0.377026523499418	0.012851378566304849	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2684208873047248	0.02944038102272188	0.09833032963358815	0.014209006017993209	0.1426372835609354	0.016395397433651343	0.1426372835609354	0.016395397433651347
2000	0.20059999999999997	0.007020950668962143	1.0	0.0	0.3340552740788646	0.00971032473382115	0.3340552740788646	0.009710324733821156	0.23976405870246426	0.012572369348907332	0.6963068582846091	0.07763035806518229	0.3535918344181335	0.011310121749637636	0.3535918344181335	0.011310121749637622	0.22940096838025878	0.014016358677011924	0.778501395870721	0.06683774466451733	0.35202022285206364	0.012581734150668659	0.3520202228520636	0.012581734150668643	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2473781043316759	0.029901051508188833	0.06117960929491086	0.004429920184539205	0.0977785370775405	0.007200212898441053	0.0977785370775405	0.007200212898441054
3000	0.19990000000000002	0.004547876493045956	1.0	0.0	0.3331476276572437	0.006318616446443947	0.3331476276572437	0.006318616446443946	0.2215634714400662	0.006509224432481468	0.7730941666410713	0.04383299192528589	0.3437683192499212	0.006629168063021989	0.34376831924992113	0.006629168063021989	0.2163618626227247	0.007903340449928208	0.8344233167977751	0.06264089854350752	0.3424752040023493	0.007229368772869646	0.3424752040023493	0.007229368772869638	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24985449845068453	0.02397563810139496	0.04614264878786179	0.006171425251144741	0.07752140039045477	0.009116492699722424	0.07752140039045476	0.009116492699722424
4000	0.19999999999999998	0.003925238113159503	1.0	0.0	0.33329840606980604	0.0054635222392154376	0.33329840606980604	0.005463522239215435	0.21612059326519933	0.008747794127000878	0.8232625049161097	0.07358257207780497	0.34058870403272057	0.005822433026925741	0.34058870403272057	0.005822433026925733	0.2142678052555192	0.008212566954855983	0.8399511015534099	0.07494605051442384	0.33981440470426094	0.006182306382392184	0.3398144047042609	0.0061823063823921885	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24009334057788195	0.015707767895373956	0.03349769777179982	0.0035799776281799462	0.05856791007105607	0.005421026335925781	0.05856791007105607	0.005421026335925779
5000	0.20173999999999997	0.0031041695582812467	1.0	0.0	0.3357247602366124	0.004306511276189776	0.3357247602366124	0.004306511276189775	0.2129106166034224	0.007045722631983557	0.8740674896377116	0.07445059061366424	0.3408898087788157	0.004455514180490268	0.3408898087788157	0.0044555141804902545	0.20905669418215558	0.006632576466661468	0.9190202085012583	0.061024482903782096	0.3396341978959316	0.004993046136847393	0.33963419789593163	0.004993046136847387	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2643862354086147	0.03533982066533444	0.0304262870837474	0.0030691851593320977	0.05432037123704433	0.005040999169951571	0.05432037123704433	0.005040999169951569
6000	0.20178333333333334	0.0025541854335580255	1.0	0.0	0.3357918061333031	0.003539852188375881	0.3357918061333031	0.00353985218837588	0.2075184268520361	0.004092045107941775	0.9333962302599227	0.032440201705888884	0.3392654043264052	0.00378523161983785	0.3392654043264053	0.003785231619837854	0.20633058184803854	0.0063414776737825565	0.9531840762107586	0.06327185070115451	0.33821211099204634	0.004337738289096889	0.33821211099204634	0.004337738289096883	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.26142825619013277	0.020159510535403904	0.026945955238859516	0.0020946593275259335	0.048695606452881415	0.003243650231912623	0.048695606452881415	0.0032436502319126226
7000	0.20125714285714286	0.002371437088039782	1.0	0.0	0.3350648333974006	0.003292813892129996	0.33506483339740056	0.003292813892130007	0.20562144513393074	0.002795894064347374	0.9455850520310964	0.016626082110191554	0.33772323781771074	0.0035271265796228517	0.33772323781771074	0.0035271265796228577	0.20392901902294933	0.0037628802780663912	0.9701797999547228	0.03722066213674414	0.33672612851198924	0.00368515017030507	0.33672612851198924	0.003685150170305077	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24893634103376722	0.035262661015864845	0.024980520710382738	0.0015030936869213382	0.04525621238816059	0.0026308199266374607	0.04525621238816059	0.0026308199266374603
8000	0.201275	0.0018591968191264724	1.0	0.0	0.33509448406069897	0.0025797028032114363	0.33509448406069897	0.002579702803211427	0.20573139986162037	0.0032686673539894895	0.9427857074111632	0.03130012230263457	0.3375340679804725	0.0030257812393585186	0.3375340679804725	0.003025781239358517	0.20380144807561615	0.0033633924139188447	0.9697956828643743	0.03371422608741734	0.33657373244392214	0.0029507281216158846	0.33657373244392214	0.0029507281216158807	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24983435576707808	0.022941584810607568	0.02296703303511905	0.0030040632463925023	0.04187561803561009	0.004822757225120421	0.04187561803561009	0.0048227572251204245
9000	0.20081111111111113	0.0019197161814532204	1.0	0.0	0.3344507769529474	0.0026688234377108674	0.33445077695294745	0.0026688234377108882	0.20526564588375087	0.0029317509094650743	0.9414704326007763	0.03307501224141655	0.3368224735641741	0.00271884714423176	0.3368224735641741	0.002718847144231749	0.20262358690853058	0.002826208970402613	0.9782198325426215	0.03193459950662551	0.3355123896667584	0.002714931063299193	0.3355123896667584	0.002714931063299195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2317050433456051	0.01705361930081945	0.02349757246286763	0.0026232077257522927	0.042534947900576714	0.00425307294813833	0.042534947900576714	0.004253072948138331
10000	0.20103	0.0014377674855274752	1.0	0.0	0.33475798932248596	0.001997199258359354	0.3347579893224859	0.0019971992583593338	0.2052168650490091	0.0023182965035614756	0.9418192977630777	0.029801088133657432	0.33683233956207764	0.002074962567296042	0.33683233956207764	0.0020749625672960496	0.20198481606910995	0.0014591958076777395	0.9945706013757469	0.00500307288700147	0.3357686679464185	0.0019690942586632104	0.3357686679464185	0.0019690942586632083	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2357695069659696	0.018783269580191237	0.022586874647450208	0.0027437476437624014	0.04112239510213485	0.0046677687273532515	0.04112239510213485	0.0046677687273532515
