600	0.0205	0.004365718600642968	1.0	0.0	0.04010606488290362	0.008410566915027971	0.12774178548731005	0.007067266929922426	0.33782634552482904	0.12838291219887954	0.5945023603847133	0.0897421075033469	0.385169729833704	0.06479505540449075	0.22378391589255514	0.021431684317724714	0.0978134145128587	0.02507662150380644	0.9254664942900238	0.045735429073933416	0.17519727968421367	0.04172317771350817	0.20289152434600083	0.023379272722841567	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04909211014654055	0.01076406301471667	0.25580194315488436	0.056833521235326825	0.08070251075989017	0.01613413909926796	0.11274852718766534	0.0088619457029693
700	0.020714285714285713	0.003663077645468997	1.0	0.0	0.04053844169322975	0.007040692245549423	0.12812392663370617	0.005539278312362174	0.27661809487947153	0.08872926885593006	0.581338867530818	0.0928941161508312	0.3470425971679763	0.0639783895515767	0.21835010873630809	0.017836656461761715	0.07249538640753483	0.020360749474729982	0.9269693464430306	0.04563793385960658	0.13305352749527016	0.033938370282434294	0.18394830736043516	0.020362806108250364	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0503510717463457	0.008370958986811092	0.2653522569621641	0.03785853303880504	0.08389820977959392	0.01245458010929847	0.11412708531341138	0.009794164598597528
800	0.020624999999999998	0.003375281863230091	1.0	0.0	0.0403744592066926	0.006490843315332515	0.12779077618604984	0.0052433580161217515	0.22422974244383775	0.058718620781486194	0.6129231389525507	0.07384796178017007	0.3116902209437818	0.052903872792324	0.2160728103807385	0.015464516345515435	0.06961635643233893	0.013578981281141394	0.8801108776844071	0.053905149573929306	0.12825209310772318	0.022517061878761343	0.1784353032136723	0.014539757810324419	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05133373854331371	0.013765992680072317	0.21829280196927256	0.03533605466877003	0.0822064864221406	0.019842789375588758	0.10856252761815188	0.010729881375450499
900	0.021111111111111112	0.0031989510780879413	1.0	0.0	0.041311634883058515	0.0061504857173920085	0.1286502370735972	0.005017550748745519	0.17709751568528526	0.043977007230219016	0.593747933297166	0.08420981130419339	0.2601805220234759	0.03686897332668265	0.20312699463869693	0.010612639330294682	0.06307440596816997	0.01346955161359406	0.8732318388488466	0.047478621609662146	0.11686440344000622	0.022660476415361164	0.17311788408896472	0.013502243467444637	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05078879940690748	0.012720267341454107	0.19995437107649386	0.02242433544519053	0.07983588157040558	0.01703948166622959	0.10574257719467335	0.007757527439428106
1000	0.020999999999999998	0.002931887091959716	1.0	0.0	0.041104571218239364	0.0056251917634126975	0.12866376837683022	0.004559256147739134	0.1680982202021218	0.047365780863682594	0.5745234113712375	0.06357280724886023	0.249639234868357	0.0487901979374094	0.19841602450113033	0.013419706073697649	0.06086892926259121	0.011609176979453824	0.8305961228787314	0.043098844696103346	0.11296571908405409	0.019839970834105075	0.17009184112430514	0.011210472295078025	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06173094872382675	0.012522310043499464	0.18083101077666297	0.03436300791696458	0.09039966152084684	0.016086183103915436	0.09715820786281051	0.007678827437696791
2000	0.020699999999999996	0.001818062711789667	1.0	0.0	0.04054826869399589	0.00348476468429048	0.1286789961914509	0.0028261619539020305	0.07692755464871434	0.022346856380952178	0.581109456345511	0.05634294020593066	0.13207467350958035	0.030412893704290993	0.16212244162738418	0.006485919925411961	0.044902219141908305	0.004149906059583985	0.7082967485279759	0.04201340545712673	0.08426836251263743	0.007107254240647945	0.15219673233480863	0.004178438592588809	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.055903045064982226	0.015651056789098245	0.11578306128807203	0.021246248315675096	0.07434039241419979	0.017421745085604328	0.07792225066034042	0.004543287585047215
3000	0.0204	0.0016164465769087448	1.0	0.0	0.03997471817079723	0.0031012971497915193	0.12827411748674017	0.002546415681672847	0.05009859101966395	0.006295020183384493	0.5721547742364745	0.04671141508170273	0.09157410782757197	0.009922582859934326	0.14751523045819942	0.004205376712885063	0.03739481718012112	0.0031134555846881002	0.6803564321778139	0.050905070850306045	0.070789051801448	0.00553653907742154	0.1423384756486708	0.003258340810200189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05151053675309362	0.013807575330626713	0.07870797838385937	0.01024387006969799	0.06151836269945582	0.012864233636186098	0.06179137553943588	0.00412956686754508
4000	0.019874999999999997	0.0014086513057708777	1.0	0.0	0.038968063576325186	0.002704674494840412	0.12734833708975546	0.0022914646197194173	0.04599630780169309	0.004602474178487305	0.5776574246749416	0.03005689401135518	0.08497068517682085	0.007596273718061469	0.14460296385901958	0.0028518811285432135	0.034966962956532496	0.0035245054554175607	0.666219625651719	0.039176213425817515	0.06630159075037918	0.006177156402135307	0.13914048480672325	0.0029579326712601945	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04646960219276549	0.010100806126621557	0.05880685367099542	0.0068957016025215	0.05134504658290566	0.00832902241721381	0.05055551301634757	0.003770541158810401
5000	0.019899999999999998	0.001683329274740982	1.0	0.0	0.03901300739999531	0.003232246089550733	0.12731225868194324	0.002862463537655313	0.038914842157512744	0.003920635016041596	0.5916158590022649	0.04043399301283726	0.07281869911900488	0.006631902683515483	0.1394396314720513	0.0036691267801167936	0.03081621909899505	0.0028275223224626645	0.6781448450628047	0.06443614069274585	0.058831055544100175	0.005051205300134609	0.13516315542490487	0.0035133319624009304	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.042926173375655644	0.015414635167782348	0.04714029584215133	0.008223242753722939	0.04374641763359759	0.01103302258525716	0.04486107506613123	0.0035577715869550214
6000	0.019583333333333335	0.0016085578774169113	1.0	0.0	0.0384048592568995	0.003089370158133928	0.12681767201538657	0.0026464786661397934	0.03566041336413821	0.005227878362638354	0.6182817779926475	0.04960642175682249	0.06707284187518602	0.008860433886476237	0.13675383480232006	0.003947034387578057	0.028086385352933053	0.0018361187960245619	0.6848451290527378	0.04175211879380553	0.053902790340284425	0.0032605986762719564	0.13271853510898776	0.0025270940166960427	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04053390581189553	0.015736182361209203	0.03998787212075255	0.003968051909090554	0.039068245032719544	0.007784752065783854	0.04006027534102862	0.002585651320724318
7000	0.0196	0.0014341136793810153	1.0	0.0	0.03843888648713854	0.0027512655300694503	0.12676459897578976	0.0023332539449810604	0.030798948780264894	0.003677002892481652	0.6525980155862711	0.03999064047130807	0.05868399893082561	0.006533202198700028	0.13384212579192245	0.0036940817858018794	0.026172422839435085	0.0023622679139189496	0.7256255551260438	0.04984156995178755	0.050457593986729186	0.004306186360614819	0.13138953770772735	0.0029952184451422143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03861407939975996	0.0056676062451617975	0.03712452905552185	0.004022993138655525	0.0376164136690351	0.004423396738060527	0.03744563882449438	0.0017081074845128408
8000	0.0195625	0.0013708272891077495	1.0	0.0	0.03836738810218651	0.0026313854834580804	0.1266887382204615	0.002251363985134598	0.02936863696727125	0.003723592415859152	0.6808752948525237	0.05258456446298615	0.05612594361367854	0.006466373537406228	0.1329685406264403	0.0031532680612938197	0.02530956815762585	0.0021014276716297985	0.745024946475054	0.05652790372116106	0.04890220529432867	0.003873952594261947	0.13081347696327314	0.0027983184689158317	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.036900633975130576	0.008931871895155789	0.037373681943898715	0.00948641897990451	0.03704359175909244	0.009060540979561103	0.03757362590840811	0.0037166046300540403
9000	0.019677777777777777	0.0011476057242024462	1.0	0.0	0.038591224086488435	0.002203386655717988	0.1268655774070167	0.001964565811177159	0.028473754739584838	0.0024639054285440485	0.65772219007593	0.05114133457529279	0.05449202115314866	0.004390123833328582	0.13222236634994894	0.0025437287772190893	0.024602186059501357	0.00236321621501486	0.7528364887726935	0.061329427997238325	0.04756595405648654	0.004262496092235625	0.13002880287968555	0.0025761610123685237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.041226187100535355	0.009159024986965868	0.03571406394836664	0.005799292796550011	0.037966569426473515	0.00678129689259575	0.035633542255256896	0.00227059361329105
10000	0.019719999999999998	0.0010941160954121823	1.0	0.0	0.03867287569685148	0.0021021863240657996	0.127082215458822	0.0019608725536036224	0.027768054914735902	0.0031841324933184344	0.6805620092465554	0.061816133695752534	0.053192506073938675	0.005610130160640981	0.13175903417809565	0.0025480140926626466	0.024717032707915254	0.0019745511937607073	0.7361401944211592	0.05986819910437394	0.04775581500721492	0.003572931287628473	0.12995353475334157	0.001996717575915867	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04066671936404981	0.011287876018494819	0.03482254567935101	0.0036494433863605057	0.037038250000610715	0.006550000937666416	0.035793943067294186	0.001802409497090925
