600	0.04750000000000001	0.008617563605799496	1.0	0.0	0.09043973725667023	0.01569815116144702	0.24277088731759014	0.011630035581382576	0.13509919787071617	0.025249753378806902	0.7862098942213543	0.05469077339054859	0.2276022532761318	0.03593065274135886	0.2844256781892532	0.01768527306022833	0.10465212830283237	0.022652115924732482	0.849765190046387	0.05714533808315118	0.18389571902590013	0.03457880434499446	0.2771261252428331	0.017254397838066666	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.061279285060060015	0.017665552490014398	0.16628736811355654	0.04317077555706345	0.087468557743926	0.0218060954722682	0.14392033358288367	0.012699497861965255
700	0.049	0.006415016503708867	1.0	0.0	0.09328275828203739	0.011676303457619844	0.24421807216175995	0.009086041704909927	0.1068295762638809	0.018139236779375317	0.8295577200577201	0.03541522599921597	0.18790428825621905	0.028513427225552734	0.27674341644639877	0.013167646889679085	0.10247008221696256	0.02211188325667487	0.8129439033189033	0.0327747866621691	0.17982885297569912	0.03225345386583358	0.2731420881728743	0.014503064542876174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07614941065669004	0.017580751334326215	0.1625429292929293	0.027892210545516292	0.1031926001612042	0.021383806807519893	0.14334133715938543	0.009891432910100263
800	0.04875	0.007017670446807829	1.0	0.0	0.09280127065539465	0.01273601935102217	0.24397132799727955	0.009170858417271199	0.10489384493949275	0.022648530875353994	0.8058947690581968	0.043513404128063	0.18311962941243626	0.03381453886764337	0.2717688788973515	0.01244151180195258	0.08446556945378005	0.017687746404976095	0.8501170924571204	0.040567829549940475	0.15218210801807047	0.028810948917999877	0.2667434653334933	0.013066567303365315	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08212291922890448	0.02101041394477704	0.14981021823348412	0.02541520913136504	0.10261080625557453	0.01912933840781559	0.13150114895068038	0.01189726292864026
900	0.048666666666666664	0.006296389102758288	1.0	0.0	0.09268169064859455	0.011469462487273995	0.24360450764809033	0.008321806612652066	0.10176672864389971	0.016915312431628957	0.7906209927456814	0.04248636492404689	0.17876157305461654	0.02574706535204643	0.2692833108256539	0.011140935119087113	0.0781802520006069	0.015066349312212029	0.8696424657931017	0.034920759022993936	0.14238420635956003	0.024595596477571997	0.26145284318104556	0.012136176605760279	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0868015582575623	0.0236761713297066	0.14951544179736015	0.03116217384405026	0.10741991130233622	0.024542385099012996	0.12971049935636803	0.011306153230239157
1000	0.04889999999999999	0.005717537801886404	1.0	0.0	0.09312922048962384	0.010449213626439623	0.24379889924327874	0.007851895951842158	0.09335653947971935	0.012879931461351255	0.7911952046699886	0.05052739819321021	0.16607141782508006	0.02037980802874533	0.2647003674672036	0.00952110116617543	0.0781513630870643	0.014390963523191122	0.8360027523473648	0.046128112021217874	0.1418226740819126	0.023344041754960396	0.260284721718589	0.010446818442964427	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08460900778064792	0.024838180328011654	0.12342302199894635	0.023934768724754325	0.09786583089373349	0.02360741951560103	0.11610806744702931	0.009926056062922796
2000	0.0505	0.0036508708029729018	1.0	0.0	0.09609979804831262	0.006609767038519066	0.24614784675426388	0.005257004812263224	0.06439610253667637	0.004059184678837652	0.8552514969904925	0.041807217709566594	0.1196591759827966	0.007015359339155484	0.25211645220215245	0.005250877842825916	0.05728527621653244	0.005663006070847814	0.9094871353619046	0.032502957527848673	0.10761497254439786	0.009940086987666021	0.24946928407966906	0.005953791723806875	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08107345608813904	0.01916507604013562	0.07558065116335898	0.01517459944055812	0.07760832865778394	0.016655882151608545	0.08405634382363737	0.007371133052998997
3000	0.05023333333333333	0.003211455862377685	1.0	0.0	0.09562651932491452	0.005816758188816844	0.24597478330647582	0.00443496369622527	0.0571725229349432	0.003691354944157811	0.9222375670031729	0.024259460071872768	0.10761175419151167	0.006523796316624432	0.24943437417737738	0.004726381620723754	0.05336614881957876	0.004331208250031876	0.9540245687624246	0.024721507197990173	0.10097952467454943	0.007663297539996554	0.24754899164466412	0.004771202226998674	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06958258783585394	0.0230356421876089	0.04842602985867535	0.012965688021411846	0.05649522769535896	0.016596571083883068	0.06485174813305136	0.0070772870460026425
4000	0.049600000000000005	0.0031161051251522307	1.0	0.0	0.09447929826549739	0.0056696054050406845	0.24523665196731897	0.0042666872462135425	0.05463887954963359	0.0031480614525750796	0.933066366962459	0.024975891776620757	0.10318124911574286	0.005611449281760957	0.24730314153141658	0.004241099329009815	0.051110840217613265	0.0037378060458698767	0.9789848568159908	0.017608935321249148	0.09708133107064368	0.006696746648201218	0.24597000402626518	0.004418924438616521	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07001915854798468	0.022835212381388213	0.03854792111127187	0.0076540971396018825	0.04909804493045529	0.01137855313763394	0.05405758862342186	0.0031278761841881724
5000	0.0497	0.002659750363173206	1.0	0.0	0.09466979694394571	0.004831306685863396	0.24541084561895352	0.0033504171693961907	0.05305718521060774	0.0031696384335702646	0.9524135963301006	0.02368610069008586	0.10045461650401918	0.005591826330468779	0.2468112356685542	0.0033268558938660798	0.050849985733221914	0.0026079126636604187	0.9800131490433139	0.016074636312771076	0.09665564817485824	0.004715859084516947	0.2458291835655828	0.0033816615380729406	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06814042792168455	0.01688436177536842	0.03392812772464155	0.006638863425534804	0.04497423974999505	0.009158669451130549	0.04843363123817956	0.0029957931488635114
6000	0.04975	0.0024671186483426364	1.0	0.0	0.09476389847781358	0.004479207963800995	0.24553399603112092	0.0032800580620664685	0.05240142529479534	0.0027657560282489356	0.9715919796017749	0.019306493164015198	0.09939890270826462	0.004907816783265974	0.24698055621276271	0.00330814885843305	0.05030657075093673	0.0028314363290082136	0.9937951304082742	0.011005597016101758	0.09572998249209788	0.005086489657495199	0.24590911603814045	0.003390129816731858	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06716992983711315	0.01067145038596651	0.03160317422835186	0.004409279766812461	0.04275363406161556	0.0057796419347720404	0.045243598926485926	0.003606525115005682
7000	0.049557142857142855	0.0016936200453105022	1.0	0.0	0.0944246833863829	0.0030769633066353875	0.24508654065436203	0.0023407149950970883	0.052182200240348496	0.0017018018272684833	0.9644494284202516	0.018562349112274196	0.0989933865161117	0.0030580267987517754	0.24635289921964737	0.0023865744936869705	0.049995039641398245	0.0017254296917811197	0.9941200712443304	0.0060950347688082185	0.0951923395043559	0.003132853425332309	0.24542503682017963	0.0023596094544112286	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07153787979645972	0.013389043914955398	0.031159965311928616	0.004475994261789048	0.043121708528472844	0.006234034804476144	0.04337722908941281	0.003126102068202108
8000	0.049162500000000005	0.0016545345229285785	1.0	0.0	0.09370833733226769	0.003007930569138407	0.24472405302791533	0.0025010434968124502	0.051601357411771	0.0018706319167382075	0.9630840941211163	0.016909260290542665	0.09793555862210132	0.0033379659331117255	0.24583808029389947	0.00254803219411641	0.04959445963259386	0.0017008916744441387	0.993526829320178	0.007086677018822576	0.09446321361783608	0.003090166532646395	0.2450457285466991	0.0025184301767461606	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06282146466409091	0.00827387888226359	0.025748438207341955	0.0032738982117418245	0.03643955787590085	0.004520467296183868	0.03823529661250051	0.00175108192386251
9000	0.04893333333333334	0.0014651677091718884	1.0	0.0	0.09329386726108163	0.00266087927706022	0.2442776420244846	0.0021724617487022097	0.05063726897290076	0.001659297815391804	0.9796783365191079	0.008978197082422073	0.09628647690409518	0.0029939156508446596	0.24513236994625642	0.002260514999480162	0.04927136350490441	0.0015947709431425362	0.9966405041679586	0.003387962263870315	0.09389121143054971	0.002888443038001337	0.24456307223406104	0.0022306073418239566	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06307920208197143	0.011765463887630804	0.024318275495560433	0.003324823742189998	0.03502612601831896	0.005216966696998767	0.0375497566689678	0.0014695868740921439
10000	0.04914	0.001407611175914712	1.0	0.0	0.09367002568609895	0.0025551254299179173	0.24456900955589841	0.002009061725901106	0.050670938206270846	0.0014644810850072752	0.9824381448545141	0.006000449553102646	0.09636347759744827	0.002642033520364886	0.24533024192842193	0.002009102268681917	0.04938299208124956	0.0014629928414367755	0.9981539627642098	0.001752741913377413	0.094102720256218	0.0026542096098603964	0.2448121595290475	0.002029698802945064	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07324845458106855	0.011836354657021556	0.027459056276131932	0.0028540834336443525	0.03974343538918781	0.004513799860717717	0.037331791564396324	0.00244569200156513
