600	0.030833333333333334	0.004273590586380496	1.0	0.0	0.05975701507171112	0.00803904855537457	0.29295649187398826	0.0050628084493452696	0.046928077447191206	0.010402615090983164	0.9712261904761906	0.026376533652373572	0.08913674709679212	0.018694346246685596	0.3016992309629715	0.005262206501245105	0.03838243314200987	0.006129941343938272	0.9824545454545455	0.02008942034805038	0.07371793722174864	0.01129702132488415	0.2981115206005813	0.004684827826716814	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06071507780473493	0.017676319400890674	0.22646325896325897	0.048912181514905145	0.09517444219630586	0.02546098504995913	0.15622398189898332	0.007146761396771477
700	0.031	0.004772241283223859	1.0	0.0	0.06005434833061207	0.00900277450933171	0.2932001483957078	0.0055488033005316765	0.03986423293668978	0.005312817069504854	0.9845410628019323	0.024619717304453944	0.07650972093625352	0.00983083394033569	0.2993611522494102	0.005603473938674007	0.03670831692726225	0.005868342094972319	0.9956521739130434	0.009330094000827217	0.07068099165414006	0.010951100299426074	0.2970329392308567	0.005393237586956724	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.038921212563323336	0.010493627649777878	0.14568220261314888	0.04246739948273773	0.06064163577942663	0.015929788655464575	0.14281102683886265	0.008593113581116883
800	0.032625	0.004531945366644439	1.0	0.0	0.06311562121679969	0.008493929732250882	0.2948780260825062	0.0049055617641421264	0.04259819307672762	0.006306682045970848	0.9719881374991731	0.023944840690657047	0.08148529614994302	0.011627315086027462	0.300560312336389	0.005258628761423076	0.03764000690367829	0.005776767378670048	0.9908374384236452	0.013599947298817453	0.07239068557132053	0.010695673044729018	0.2980703587673736	0.004836832269147725	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05565233924269687	0.02500429803191212	0.14099636795497694	0.05206443764609938	0.07837209404363997	0.032464160512108646	0.13746142570356917	0.009799099363599292
900	0.03133333333333334	0.0035150743567289346	1.0	0.0	0.06071868093780451	0.006618375508484623	0.29380394404943966	0.004103304833990738	0.03818925522229638	0.0041218036259894186	0.9770403439153439	0.022496114576346295	0.07343050633818879	0.00762248388449903	0.29789079132226864	0.004336985605947403	0.033947774543678116	0.0035782736607504447	0.996875	0.006706005063094569	0.06561151695579286	0.006710331282182642	0.29614671325578956	0.003958067556255336	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040111559194215565	0.010662918001647837	0.1228427031451225	0.03619648144473045	0.06006517360494991	0.016010698001032896	0.12903165877917389	0.007962198929770202
1000	0.030700000000000005	0.0032630869072091838	1.0	0.0	0.059533132701361825	0.006146782049070692	0.2937263446439681	0.00388386297061884	0.03813686370641135	0.004141483786678918	0.9714519940732641	0.014762847813495896	0.07332334469407054	0.007646951453673161	0.2970990649921155	0.004043974178625789	0.03448841176474482	0.0044022122253165015	0.977923637923638	0.024717615051401125	0.0665458649153797	0.008188215824940316	0.29577740908757755	0.0038408394738769845	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.039460637435185644	0.014654201243635583	0.11878891579071729	0.05021659922107006	0.05864083553808086	0.021850892406819623	0.12359261439096121	0.008167047462486914
2000	0.030449999999999998	0.0016268325387082717	1.0	0.0	0.059090942225933106	0.003062942481089026	0.29344411538389487	0.0020221969573824454	0.032327241748548376	0.0015777522344153278	0.9866834951284833	0.011800387322081149	0.06259428632700818	0.002964179979875342	0.29487017593223575	0.0018825748502413323	0.03094459130219847	0.0015926160701083367	1.0	0.0	0.060022484207892426	0.002996565337496469	0.29422700247545414	0.00199216264046753	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04236941510337364	0.011932678416040654	0.07151012956846373	0.01901091441241141	0.05291740326075941	0.014222396979669583	0.08555151395302693	0.007017590098375786
3000	0.030766666666666664	0.0015527641018519204	1.0	0.0	0.05968806758623498	0.0029204865232419753	0.29275986439538315	0.0018783205247040562	0.03240753522624731	0.0017226556340119179	0.9903992646801667	0.007207355215372013	0.06274996521735327	0.0032295496593038584	0.2939733211264778	0.001766153078137154	0.031151287632250828	0.001573375980079577	0.998	0.004291843240380528	0.060407225329544144	0.0029552736873934356	0.2933100355048434	0.0018427647333065893	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04433496703139294	0.01431579426295364	0.049279664780069024	0.011831099648354566	0.04645539853613692	0.013106755299666142	0.06423868529805817	0.0030956935831980338
4000	0.030374999999999996	0.0010249443747101599	1.0	0.0	0.0589553626651077	0.0019310519706316372	0.29230967114656153	0.001223538155014856	0.03158293788539268	8.059750400162634E-4	0.9949002179927161	0.004938002101792393	0.06122044800679975	0.0015194807403903412	0.29313449428043736	0.0010646853168965696	0.03073785126537249	0.001032935496589899	0.9976110537190083	0.0036147533375037576	0.05963398747822739	0.0019430893038701676	0.2926922805983142	0.0011919954215742147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.034872160312782716	0.009073901438694265	0.03616092947149082	0.008594622271262266	0.03535797600196885	0.00866213487389246	0.0569344785255025	0.002691584942678976
5000	0.029920000000000002	0.001104819710468635	1.0	0.0	0.05809723613006863	0.002081526059117427	0.29195664912665265	0.0012780950976798951	0.03060552933819033	0.0011629628256637117	0.996777344703044	0.00230887040229667	0.05938231301017323	0.0021851070589226527	0.29249837992119265	0.0011753538557345033	0.030033285978446518	0.0011222015364510632	0.9993506493506494	0.0013934555975261326	0.05830950452911199	0.002113551997334691	0.29215511202938854	0.0012593937226680664	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03652470945847598	0.008223388617833905	0.030948918835899737	0.006543553185051533	0.033424076970460584	0.007183891048848422	0.046414534852413994	0.0028708805643699073
6000	0.02965	8.55466084073472E-4	1.0	0.0	0.05758976763441366	0.001612364235849844	0.2920912691578762	0.0010628095233679627	0.030393173817693558	8.390807549135568E-4	0.99555385134699	0.004729003915397976	0.05898269000224708	0.0015763127884989086	0.2925112309944658	9.698502859478717E-4	0.02989005654363926	7.890645116066749E-4	0.9988636363636363	0.00243854729567075	0.05804100404021795	0.0014865242508387152	0.29229303305082976	0.0010268066298871217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03278644052620121	0.011384054087771583	0.02748286870488148	0.008417070831922606	0.029825511049452837	0.009689827520811316	0.04621753846786078	0.003342508936985392
7000	0.0293	7.375164971658851E-4	1.0	0.0	0.05692994516956168	0.0013926936665163542	0.2916948915030802	0.0012164795484831243	0.029813681214443877	7.025148032035475E-4	0.9955595089034064	0.005270337118644487	0.05789176916978113	0.0013247536622180804	0.2919781915202373	0.0011640280128044126	0.029371909387282395	7.329742172626913E-4	0.9984693877551021	0.003284573908454475	0.057063360076986515	0.001385693883858194	0.2918005777690299	0.0012063301545697034	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03916000149128134	0.011852378131419532	0.027824986370962822	0.006771112597504211	0.03233864911943224	0.00850481260242755	0.040011080788877704	0.002037091030495024
8000	0.029349999999999998	8.858697836025335E-4	1.0	0.0	0.05702346543925937	0.0016725983990288431	0.2917627316112611	0.0015210464342024234	0.02980421055728128	8.551749978639697E-4	0.9970310410412278	0.0031170405974317293	0.05787549496350767	0.0016118832477556085	0.2920110893109344	0.0014556094518744416	0.02939381408045654	9.004964535473446E-4	1.0	0.0	0.05710607101697416	0.0017000119736065946	0.2918487609347863	0.0015145102199898186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04083117401409823	0.007190251583541137	0.030151376419991473	0.004805363207617851	0.03461132354027592	0.005679246822204633	0.041248201298216894	0.002723329284623713
9000	0.029566666666666665	9.203399760716451E-4	1.0	0.0	0.05743213178823222	0.0017372663301649602	0.2919932425955971	0.0013942621825010183	0.029955699403091264	7.982879580619071E-4	0.9970257765738829	0.002325268438273292	0.05816143400932966	0.0015044103263630942	0.29221335552812633	0.0013347785216484141	0.029607209493166958	9.216254345697524E-4	1.0	0.0	0.057508615800479	0.0017396741700654802	0.29209127645042426	0.0013934789569694695	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.029390378194570004	0.008949974330049432	0.020396992636965906	0.005561702126713525	0.024014590079673586	0.006825468401394165	0.037693396734454654	0.0014019319323316922
10000	0.029660000000000002	8.566979720765069E-4	1.0	0.0	0.057608622554292443	0.0016159862373649981	0.29226866963887754	0.0012592353996345844	0.029970080665812072	8.092282074535893E-4	0.9986863675582398	0.0018793046721232766	0.05819133203769709	0.0015247282585678272	0.2924542941307174	0.0012103361058205847	0.02969903948730383	8.54083085650401E-4	1.0	0.0	0.05768228152223751	0.0016109860537554409	0.29235862898726733	0.0012598189357548503	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.042955192491003144	0.004734832243999409	0.028009234754729682	0.003028944894451771	0.0338342892708884	0.0035647548723322913	0.036889128328742686	0.0020254452754848167
