600	0.30083333333333334	0.009659590493390493	1.0	0.0	0.4623561485746867	0.011568701919431776	0.4623561485746867	0.011568701919431774	0.3715066071961034	0.013663292807839868	0.7511862104002288	0.04823001050666219	0.4955514211062133	0.011280989990252656	0.4955514211062134	0.011280989990252673	0.3499379317651824	0.017273343914058954	0.8353768876170868	0.051037555093871395	0.49129026703633605	0.012046730081616846	0.49129026703633605	0.012046730081616863	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3683318519064825	0.0420664155633427	0.1549864284252202	0.017344403902874166	0.21576876961241656	0.01761274366983477	0.21576876961241656	0.017612743669834775
700	0.30114285714285716	0.012089171189497634	1.0	0.0	0.46262937580325814	0.014341669147514806	0.46262937580325814	0.014341669147514792	0.36091456684495626	0.021382700704988242	0.7832475199469486	0.054593491915963833	0.4914223435562633	0.016524517656382492	0.49142234355626335	0.0165245176563825	0.34431884004250907	0.01919268009064163	0.8362479949108523	0.0516567700417516	0.48567082957659335	0.01563660323133148	0.48567082957659335	0.015636603231331505	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.36848321288507735	0.03417660112922638	0.1337696385829646	0.014226955624010504	0.19456522746381122	0.015607779242211762	0.19456522746381125	0.01560777924221176
800	0.30199999999999994	0.012195673219424996	1.0	0.0	0.46363822116209025	0.01439428311709892	0.46363822116209025	0.01439428311709892	0.34773792697442346	0.01639573066561072	0.8024231504284354	0.05086212956231074	0.4834405501656341	0.013787056194029859	0.4834405501656341	0.013787056194029859	0.34056156673141375	0.013678251863685148	0.8286101125096191	0.046172573837195315	0.48157164580420664	0.012974551284627945	0.48157164580420675	0.012974551284627956	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.35235280049778733	0.040084562298943395	0.12260044530708983	0.01300918642232092	0.17999318380446935	0.014801381713395413	0.17999318380446933	0.014801381713395421
900	0.3031111111111111	0.010281960349185472	1.0	0.0	0.46502404568316547	0.012154181119080657	0.4650240456831655	0.012154181119080648	0.33850684979640094	0.014821605550311326	0.8493908242474927	0.037170288285232445	0.4829571439193188	0.012912313730495045	0.4829571439193188	0.012912313730495041	0.333298582191152	0.011488156763445142	0.8680584057719681	0.05434438924545339	0.48033991113496377	0.011226742273450618	0.48033991113496377	0.011226742273450628	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3567638323125551	0.04473621172538701	0.10996706542989028	0.011715304168272997	0.1664656004385976	0.013815199089981302	0.1664656004385976	0.013815199089981302
1000	0.3023	0.008342150504755952	1.0	0.0	0.46413199538575994	0.009869437973691926	0.46413199538575994	0.009869437973691919	0.33611119600149997	0.013872893333472427	0.8522436331817784	0.04507219696690865	0.48063559271624845	0.010068081120647176	0.48063559271624845	0.010068081120647169	0.3248416666260324	0.013678921388174255	0.9044757038635654	0.04600328756960896	0.47656632157815004	0.009604815569367776	0.47656632157815004	0.009604815569367774	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3707057967724123	0.03912458489376021	0.10795346625696556	0.01305555334380372	0.16584909438035172	0.016224194393924706	0.16584909438035172	0.016224194393924706
2000	0.29874999999999996	0.005896947666801874	1.0	0.0	0.45999587001512643	0.006973069112341875	0.4599958700151263	0.006973069112341879	0.3109176256074422	0.007220643954525108	0.9311367529708496	0.03276117278637728	0.46569847584851154	0.00663761776231767	0.46569847584851154	0.006637617762317651	0.3061294982007031	0.0062857547793396295	0.9611840361429792	0.025070405885628453	0.46411609411577315	0.006807430154673203	0.46411609411577304	0.006807430154673176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.34819484115214805	0.022414265632176415	0.060271189193464726	0.007122288556969282	0.10244399804554863	0.010340544597627711	0.1024439980455486	0.010340544597627713
3000	0.29736666666666667	0.0058223741346636266	1.0	0.0	0.4583550944430718	0.006917289767830766	0.45835509444307176	0.006917289767830784	0.3031544447334384	0.005014467718951318	0.9638595455844134	0.021589446468604646	0.4611396950077141	0.00688853311523419	0.46113969500771396	0.006888533115234192	0.30152752040884906	0.006088687963926568	0.9759208750134623	0.02359772551073239	0.460498336384524	0.006776872699950833	0.460498336384524	0.006776872699950823	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.329254590198228	0.018803994906659172	0.04266669038601263	0.0037824653417374474	0.07539378936776145	0.005951643385509769	0.07539378936776146	0.005951643385509764
4000	0.2973	0.005230064896729297	1.0	0.0	0.45828776736938037	0.006190832052539588	0.45828776736938037	0.006190832052539576	0.3005333100827211	0.005197707299863628	0.9845416322539888	0.008091992451616698	0.4604403198259255	0.006196639607456942	0.4604403198259255	0.0061966396074569306	0.29884291449185707	0.005029046195162297	0.9958271394970997	0.003673652314191049	0.4596844995166431	0.006088278114110462	0.4596844995166431	0.006088278114110473	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3512874068470173	0.027863921098140936	0.03232025374920212	0.0018877988636416857	0.059092948248817764	0.003122797621902643	0.059092948248817764	0.0031227976219026427
5000	0.29603999999999997	0.004350008908790878	1.0	0.0	0.45680381298708006	0.005173894334441112	0.45680381298708	0.005173894334441123	0.2988883655060967	0.004215438079342593	0.9825518766404228	0.006915564446070749	0.4583169058051846	0.00519126943253501	0.4583169058051846	0.005191269432535033	0.29725688707451003	0.004182072597856837	0.997181217463466	0.00416043682252778	0.4579602706824727	0.0051127159502659955	0.4579602706824727	0.005112715950265977	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.33764443568588465	0.031424948552725936	0.02891971410698732	0.0031121073051137015	0.05311228461230281	0.0052134940790160705	0.05311228461230281	0.0052134940790160705
6000	0.2963	0.00371753351619054	1.0	0.0	0.457122486696243	0.0044209579146598415	0.457122486696243	0.004420957914659836	0.29860355378124337	0.004206573819052887	0.9872542343266358	0.011219837580867307	0.45844112959981953	0.004386217521739789	0.45844112959981953	0.004386217521739789	0.29724273039488086	0.003659720740758094	0.9988018479425691	0.0017155432704062017	0.4581203282104592	0.004407464729789757	0.4581203282104592	0.004407464729789753	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.33512274961473976	0.024867066362540907	0.02623586195364668	0.002162939446917813	0.04860436764180496	0.0037680060846279504	0.04860436764180496	0.0037680060846279513
7000	0.2980142857142857	0.0034693716340900363	1.0	0.0	0.45916342853941056	0.004112044927488704	0.45916342853941056	0.0041120449274887	0.30017575668203544	0.0035901836681959953	0.9877286053300093	0.005581866626007263	0.4603931942923604	0.0041415697730138755	0.4603931942923604	0.004141569773013861	0.298810275355829	0.0034368323198142596	0.9997078870496592	6.268514956738762E-4	0.4600778346450222	0.004088507361542843	0.4600778346450222	0.004088507361542836	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3406236240011884	0.013715680209194756	0.02420702014608882	0.0013756790865223397	0.045191957960302065	0.0024757779396123994	0.045191957960302065	0.0024757779396124002
8000	0.29737499999999994	0.0032492883995961282	1.0	0.0	0.45840678828661224	0.0038569240995885595	0.45840678828661224	0.0038569240995885512	0.29897822099663446	0.0032494963472388216	0.9913254290363932	0.006250784845739962	0.4593747246487358	0.003799384027853937	0.4593747246487358	0.0037993840278539525	0.2979563903624606	0.003265880439309536	1.0	0.0	0.4590971336654187	0.003873242185024753	0.4590971336654187	0.003873242185024776	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.33055077178649794	0.02373737296780592	0.02246016976820949	0.001334885358225919	0.04202702967044457	0.002381062143326148	0.04202702967044457	0.002381062143326148
9000	0.2973888888888889	0.0028232800360967086	1.0	0.0	0.4584279166287456	0.0033513940192632058	0.4584279166287456	0.0033513940192631984	0.29889111880724	0.0028611392657395544	0.9904002421724455	0.005374660937284791	0.4591768166660778	0.0032616941739786564	0.4591768166660778	0.0032616941739786257	0.29792582684542657	0.002842586392109763	0.9996212121212121	8.128490985569168E-4	0.45902613624952304	0.0033969348716407334	0.4590261362495231	0.0033969348716407434	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3281136830448387	0.017469049857637586	0.021708857851416567	0.0021174631435318587	0.04068045825470833	0.003764210432859768	0.04068045825470833	0.0037642104328597676
10000	0.29831	0.0030593832226054993	1.0	0.0	0.45951915253404796	0.003627380662991515	0.45951915253404796	0.003627380662991513	0.29971522478159895	0.0031465772941278542	0.9911914461344047	0.0050925695339419565	0.4602319205183269	0.003606843459214657	0.4602319205183269	0.003606843459214665	0.2988763628860859	0.0029459093074476407	0.9987085527459281	0.0014205677018102926	0.4600575494043032	0.0035800979575581534	0.4600575494043032	0.0035800979575581504	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.33945602510272666	0.020998984690461676	0.0209179966266818	0.0013763686503440484	0.03938318236538553	0.0024876281606658387	0.03938318236538554	0.0024876281606658413
