600	0.011333333333333334	0.003234299676900704	1.0	0.0	0.02237321047449118	0.006311128894747134	0.02237321047449118	0.006311128894747134	0.9416666666666668	0.08451024937840379	0.3583333333333333	0.09963789765947492	0.49948717948717947	0.09872248286825788	0.49948717948717947	0.09872248286825788	0.2237041143448466	0.09114622437908912	0.891111111111111	0.08387155640223527	0.3433931316315037	0.12006382027912309	0.3433931316315037	0.12006382027912309	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03642676762891474	0.010659371583054182	0.31388888888888883	0.09987535723757553	0.06297492294127267	0.015133495421443741	0.06297492294127267	0.015133495421443743
700	0.01042857142857143	0.0027816575604616522	1.0	0.0	0.020612606841538015	0.005440297233000233	0.02061260684153801	0.005440297233000233	0.915	0.1338695096353161	0.3334199134199134	0.07161091168730357	0.46632478632478636	0.06778333041185977	0.46632478632478636	0.06778333041185977	0.22017607636144404	0.0943853878507322	0.8874567099567099	0.06946379604651029	0.33597284878706185	0.1237733109408044	0.33597284878706185	0.1237733109408044	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04735099364356331	0.016450702353899564	0.28917748917748914	0.06185509865688731	0.07897861674920097	0.022468336541350414	0.07897861674920097	0.022468336541350414
800	0.009875000000000002	0.0029506422277616106	1.0	0.0	0.01952395175856511	0.005765718658153009	0.01952395175856511	0.005765718658153009	0.925	0.1145050228155953	0.32047619047619047	0.0608333057541639	0.4593650793650793	0.051949612231228987	0.4593650793650793	0.051949612231229	0.18722033442410452	0.07257791467504035	0.896547619047619	0.07353270365064424	0.29791270591114266	0.1001861892824647	0.2979127059111426	0.1001861892824647	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.042259558580736704	0.012899513603167627	0.27380952380952384	0.04441173773879594	0.0716875403628417	0.01896544970883362	0.0716875403628417	0.01896544970883362
900	0.01011111111111111	0.002315815392757664	1.0	0.0	0.019999531939513253	0.00452336134479276	0.019999531939513253	0.004523361344792762	0.975	0.05364804050475655	0.2621428571428571	0.036978462276207824	0.4094083694083694	0.04575167539332387	0.4094083694083694	0.045751675393323886	0.15071388446372555	0.04695354594467303	0.840297619047619	0.05841426042334531	0.24792124686316547	0.06842771174286191	0.24792124686316547	0.06842771174286189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04762433324252545	0.011174017843616445	0.21176587301587305	0.047484728464153	0.07596177724944359	0.015125240063034603	0.07596177724944359	0.015125240063034612
1000	0.0103	0.002285627599588349	1.0	0.0	0.020370247572790268	0.004463589218900485	0.020370247572790268	0.004463589218900485	0.975	0.05364804050475655	0.23269341769341773	0.03910755578840322	0.37110112110112115	0.04819404182618128	0.37110112110112115	0.048194041826181276	0.11892835818440206	0.046241613401385384	0.8560561660561662	0.07331286121727855	0.20248974888584576	0.06971737346464574	0.20248974888584578	0.06971737346464574	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04981618838982395	0.010482411977389161	0.17351454101454103	0.040976595491887556	0.07521412926055439	0.013217531300874968	0.07521412926055437	0.013217531300874968
2000	0.01065	0.0018449518749821092	1.0	0.0	0.0210626577411405	0.0036122438839688727	0.021062657741140505	0.0036122438839688723	0.7948611111111112	0.1858890211720199	0.12837959351143935	0.03088073726390435	0.21066666586755614	0.03330735050209499	0.21066666586755614	0.03330735050209498	0.05763162738948385	0.015807590723996835	0.7156603602242547	0.08162386112698256	0.10551142803350289	0.026472565241772446	0.10551142803350289	0.026472565241772446	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05950103468013255	0.02139816779192187	0.13176430135862183	0.032935785196548654	0.07571416830216303	0.017039471200118433	0.07571416830216303	0.017039471200118426
3000	0.010433333333333334	0.0016827888150329501	1.0	0.0	0.020640472503075966	0.003297576300842564	0.020640472503075966	0.003297576300842564	0.7964285714285715	0.17590150161498952	0.11089691245204078	0.02235188047302926	0.18530576617724717	0.023833746927505364	0.1853057661772472	0.02383374692750537	0.043609399336172826	0.0054480267379059	0.6316036524313264	0.08548308056939735	0.08108494350278604	0.009478623421323263	0.08108494350278604	0.009478623421323263	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06498104679400765	0.010747307693439017	0.08910540853999357	0.019279217013300015	0.07276174679352876	0.008423549410692866	0.07276174679352874	0.008423549410692866
4000	0.01015	0.0014750772389946227	1.0	0.0	0.020087776986364932	0.0028901756136353184	0.020087776986364932	0.0028901756136353197	0.7772222222222221	0.17216287469525288	0.09606405454574689	0.018210944043473388	0.1629402232033811	0.02159737983324325	0.1629402232033811	0.02159737983324326	0.03996121964642673	0.0058528343696654	0.5556142178636139	0.055965845934153644	0.07406058070757857	0.009765993584442367	0.07406058070757857	0.009765993584442368	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0645807486079887	0.027134567007692362	0.06774251459218535	0.010635089707546484	0.060306978003507615	0.01008844249375047	0.06030697800350763	0.01008844249375047
5000	0.00992	0.0011765879485359347	1.0	0.0	0.019639862021628887	0.002309408853755328	0.019639862021628887	0.002309408853755327	0.7433333333333332	0.14912263862954123	0.07657477209910815	0.01308240968153693	0.13655372475330457	0.021380943212335135	0.13655372475330457	0.02138094321233514	0.03655014744382704	0.005158264027788878	0.48399344854474435	0.03969883313431807	0.06766936904522428	0.008764386994179746	0.06766936904522428	0.008764386994179744	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05383892037900177	0.014236650893891865	0.0609600614813187	0.006950812768092896	0.05412735485214837	0.005373768922324847	0.05412735485214837	0.005373768922324847
6000	0.010266666666666667	9.525500175843786E-4	1.0	0.0	0.020321222613097545	0.0018690234971584323	0.02032122261309755	0.0018690234971584327	0.6203022875816995	0.19378623325432762	0.08211665681453836	0.018371410647289716	0.1364123289070367	0.02080031289201444	0.13641232890703667	0.020800312892014443	0.03509557494539477	0.005749285013425862	0.44746190136296066	0.03405002927811014	0.06471614416531993	0.009690788744149612	0.06471614416531993	0.009690788744149612	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06166292829328231	0.009732169583527487	0.04930029166788917	0.012304251205124843	0.053260100760811245	0.009800147439946935	0.053260100760811245	0.009800147439946935
7000	0.0103	7.97384056135807E-4	1.0	0.0	0.020387570460845935	0.0015641339946292573	0.020387570460845935	0.0015641339946292577	0.5444110275689223	0.1559085750927006	0.07451400764648572	0.01695494212127946	0.12582802069850055	0.02291685778166731	0.12582802069850052	0.02291685778166731	0.03326766095713004	0.004782076269882093	0.43686355020708456	0.03897196029297152	0.0615507215969878	0.008077099684025181	0.06155072159698779	0.008077099684025181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05560045481870227	0.016146586803850106	0.045586048397181375	0.006220543286467057	0.04750828987027052	0.005190931229244728	0.04750828987027052	0.005190931229244726
8000	0.010587499999999998	6.595412705528745E-4	1.0	0.0	0.020951510360040462	0.0012920944638802174	0.020951510360040462	0.0012920944638802174	0.411662046943046	0.11078147950025832	0.0719913019204923	0.010296086986287548	0.11425227352687284	0.019087057400675192	0.11425227352687284	0.019087057400675192	0.030845428435470907	0.0024126495601738815	0.4116753230372631	0.03495630570536997	0.05726994605373109	0.004111575639614367	0.057269946053731105	0.004111575639614367	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.052875148392158365	0.010845537287320892	0.04168033730630725	0.005092960670552901	0.04564650649747418	0.005120851548953656	0.045646506497474176	0.005120851548953657
9000	0.01046666666666667	5.838295352431412E-4	1.0	0.0	0.020715208923541763	0.0011438892264504289	0.020715208923541763	0.0011438892264504287	0.5326585179526356	0.19062470960676417	0.05583111091236973	0.009352852950849073	0.09743755169504717	0.014665378473158379	0.09743755169504717	0.014665378473158379	0.029139498516599437	0.00336147727586267	0.3978765352564104	0.04266650001634102	0.054034250162358376	0.00562868470573682	0.054034250162358376	0.00562868470573682	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.044458619071478724	0.006179236570638675	0.041427378381357204	0.0047896539112250724	0.042369044800965414	0.004267617992087813	0.04236904480096541	0.004267617992087813
10000	0.010410000000000003	6.33723431443086E-4	1.0	0.0	0.020603974737615157	0.0012416795963268664	0.020603974737615157	0.0012416795963268656	0.3727792953535965	0.11253839703593123	0.0693816517505774	0.014723010000491156	0.11158686136730726	0.017283513512759887	0.11158686136730726	0.017283513512759887	0.027398083278942824	0.002139417788951245	0.3847735481210965	0.03980168951750045	0.05100692926781349	0.0036722309861725814	0.05100692926781349	0.0036722309861725822	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.045134260588411544	0.005946245707120862	0.04067450184707815	0.007373526875994404	0.04130918012623317	0.003675710561068361	0.04130918012623317	0.0036757105610683615
