600	0.0205	0.004365718600642968	1.0	0.0	0.04010606488290362	0.008410566915027971	0.20786980334431532	0.006243006021800456	0.0707583387084955	0.02075383145460342	0.9140614287673111	0.045899376813929825	0.12980298439525095	0.034736191837017365	0.23158163833279438	0.009786930559699505	0.04855878921573299	0.015918240554487262	0.953970588235294	0.044693827987947764	0.0914210479466791	0.028614012215746533	0.22724910524577707	0.011007092681908824	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03856707424545423	0.007415070475462113	0.2396330140447788	0.0578202013186238	0.06546276655325375	0.011815900028760255	0.1342365417560447	0.009217912655598275
700	0.020714285714285713	0.003663077645468997	1.0	0.0	0.04053844169322975	0.007040692245549423	0.20820878179599972	0.0045997108869278	0.05694128444800619	0.013609548952543769	0.9256011824432877	0.051836995763495125	0.10658791075087118	0.023784428129805232	0.22760456515290764	0.009148082630522376	0.048001721870642285	0.014152354573641897	0.9445822890559734	0.03530468321182609	0.09057368784162118	0.0250811104756562	0.2236692568347518	0.00942535664335573	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.045525247210054264	0.012882869036721124	0.22520380891897918	0.043213774525111465	0.07505972327777796	0.019370161349316763	0.1290389447154992	0.007195205184717922
800	0.020624999999999998	0.003375281863230091	1.0	0.0	0.0403744592066926	0.006490843315332515	0.20773731961622857	0.004411923397839402	0.0549605393393468	0.015477784741062962	0.9119164332399625	0.05974926880966011	0.10247919861679702	0.026703094921020645	0.22437375527702516	0.00867623561149832	0.040780517452777956	0.01214191219781976	0.9599906629318395	0.03013646325792876	0.07762394087002333	0.02188252204555048	0.2195715945190345	0.00802180631191458	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04389745650244683	0.012073187687675468	0.2159118495883202	0.03583999642546137	0.07135360492511163	0.01647772571436684	0.12498558837644898	0.006600085136658629
900	0.021111111111111112	0.0031989510780879413	1.0	0.0	0.041311634883058515	0.0061504857173920085	0.2085297938237372	0.004198516315656275	0.046907182121162946	0.009588193393896093	0.9163460693895477	0.049672549994622055	0.0887668901983127	0.016992559684783824	0.22255795648830085	0.006278769333398596	0.038188244316949504	0.007145036848840126	0.9511363636363637	0.03847962727720425	0.07322952813092176	0.013286579879543082	0.21949313301777956	0.00598699402233289	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04325666473552368	0.012364499111454347	0.18570080601410527	0.03165283450513394	0.06938380543352678	0.018140549839900197	0.12060962227711827	0.007125462504123042
1000	0.020999999999999998	0.002931887091959716	1.0	0.0	0.041104571218239364	0.0056251917634126975	0.20872856572778473	0.003733315776830802	0.04446868200617042	0.006312518226668295	0.9205524588133285	0.04706028416410318	0.084671618963933	0.011462445424251223	0.2214525519813985	0.005076582343580481	0.035815171504819346	0.004697521357280039	0.9315139972748667	0.05154119709089673	0.068844212139447	0.008615801233252262	0.21737832391729722	0.004632851565442868	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03726559011922885	0.011820189787282456	0.15578517899170072	0.03306577724901831	0.05902412135491721	0.016542580805576294	0.11287526407591511	0.00376392010801964
2000	0.020699999999999996	0.001818062711789667	1.0	0.0	0.04054826869399589	0.00348476468429048	0.20922208558428346	0.0023964763905822786	0.02953079086790079	0.0045576786868091225	0.930451378339427	0.03381856734415361	0.057127389874382775	0.008446999842470403	0.21370514816219358	0.0027901380053242443	0.025635937847252942	0.003745546677756349	0.9468189780108747	0.038725277340931404	0.049833753569760844	0.0070123798818803665	0.21204446544570743	0.002949422342608879	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03662507836724242	0.010716052776946991	0.08322569742265862	0.02134653787408861	0.05043365876120899	0.013662275969353568	0.0775255679093077	0.003650268810496396
3000	0.0204	0.0016164465769087448	1.0	0.0	0.03997471817079723	0.0031012971497915193	0.20896000882369692	0.0021527884942943057	0.024787218766842326	0.002690347663279538	0.9571191825462956	0.02549694005221802	0.04828166299995636	0.005071908076003987	0.2112820194097337	0.002588582998397263	0.023229998383808893	0.002454492154803883	0.9616099179533941	0.03082339031558436	0.045325921154226886	0.004635510140401048	0.2104016719737812	0.0024542885546191117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02991279317599845	0.010410615015537288	0.05428852109554964	0.013588277864725908	0.03833965470370644	0.011983679252319381	0.06165332625243618	0.002943859189843169
4000	0.019874999999999997	0.0014086513057708777	1.0	0.0	0.038968063576325186	0.002704674494840412	0.20810538491646305	0.00201483611277495	0.022846715976517294	0.0017976782335489849	0.9600756954619036	0.014223510739088313	0.044616117739138865	0.0034074979630428098	0.20963386044194507	0.0021075071422210017	0.020908351332941045	0.0013081996851179046	0.9805033958111519	0.013137669730285514	0.04093682691701227	0.0025044138099471883	0.2087754668681515	0.0018735682347024297	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.038075237629617995	0.012174561197183506	0.054441505406039536	0.013113184048371807	0.044623346634577114	0.012744042239647656	0.05350763743478728	0.0038154261208685324
5000	0.019899999999999998	0.001683329274740982	1.0	0.0	0.03901300739999531	0.003232246089550733	0.2080019164458728	0.002590198861460224	0.021685151697859957	0.0018014013229380682	0.9875324019571539	0.009482169667534028	0.042426848926551075	0.003445779258966633	0.20912579927718075	0.0026424389645459704	0.020430192148682157	0.001678952322955618	0.9924599607733258	0.008861560772211894	0.040026110927525296	0.0032148642116895257	0.20849840539401815	0.0026238447742226636	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02522417626374786	0.007037488365569533	0.03187302127224807	0.0070861328833409076	0.02802883375279742	0.007047488427561812	0.044405265429239275	0.0019275969564662668
6000	0.019583333333333335	0.0016085578774169113	1.0	0.0	0.0384048592568995	0.003089370158133928	0.20760396613645557	0.002310212310177488	0.020766403767410086	0.0016163939255995439	0.9908491307303807	0.00685744149499326	0.04067130393355906	0.003101285083646001	0.20836784070090492	0.0023176506746480454	0.01989851362051745	0.0015192561450424627	0.994317845117845	0.007161437459654044	0.03900828575754532	0.002917163988299048	0.20791635939069128	0.0022801193367046413	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03127428083149522	0.007457925447024446	0.036323379741858	0.009249908601489743	0.033428618767861275	0.007990350282043503	0.04160025018218978	0.004065453433475399
7000	0.0196	0.0014341136793810153	1.0	0.0	0.03843888648713854	0.0027512655300694503	0.20747834561888895	0.0020307823113240777	0.020765023576205546	0.0015347743689077995	0.9898565795566956	0.009373236654309001	0.04066717255692881	0.0029379484000957197	0.2081054396753114	0.0019811465296648827	0.019939558403611727	0.0013744696094646167	0.9945805647840531	0.007162733740797219	0.039088548104239805	0.002636385465486295	0.2077376255586177	0.0020058655569777785	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03632592066532217	0.009264669507930437	0.036919786521559625	0.007458820845144415	0.03642999240603087	0.008164427621494686	0.039019261851341566	0.0026071101506851373
8000	0.0195625	0.0013708272891077495	1.0	0.0	0.03836738810218651	0.0026313854834580804	0.2073991869046281	0.001975047330052175	0.020338273180015718	0.0014110591778079475	0.9935485536892736	0.00393208992668124	0.03985326518859243	0.002705688740123872	0.20796050833807445	0.0019684838182191687	0.019743641916261736	0.001360338012442191	0.9986754966887418	0.002842280291642722	0.038714960142074095	0.0026106455031754427	0.20759493257046063	0.001971183803201743	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030053367354277143	0.007339474122438804	0.03200381873141411	0.0075972062192713585	0.030919044940867325	0.007310060247820827	0.039388181681416126	0.00438138734286743
9000	0.019677777777777777	0.0011476057242024462	1.0	0.0	0.038591224086488435	0.002203386655717988	0.20753615983888532	0.0018237838357165039	0.02055286498696251	0.0011912383514906238	0.9921262032548244	0.006452466846629559	0.04026597615340574	0.0022829533644868113	0.20800686271761779	0.0017876851981447179	0.0198790924419618	0.0011682984945605738	0.9982658959537571	0.0037212513644917936	0.03897687115289153	0.002242210730494535	0.20770207111850833	0.0018185524353685743	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03567518125986394	0.004922041431887697	0.03674698319571511	0.004204336466457119	0.0360236331779304	0.004263746701386802	0.03856366253906233	0.002279051683393576
10000	0.019719999999999998	0.0010941160954121823	1.0	0.0	0.03867287569685148	0.0021021863240657996	0.20786471726293182	0.0019046299729506568	0.020381847159440514	0.0011544958438559445	0.9946025094083168	0.004540515045022356	0.03993977045068295	0.002213186991544853	0.20827198670432856	0.0018374521231757255	0.019856907592035018	0.0011152189318932876	1.0	0.0	0.038935998285570615	0.002141865171426137	0.20801502706585967	0.001892873398888461	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.024635300387524834	0.0059627448793356	0.02386019573087642	0.004076649915511031	0.024117717635812757	0.004839518963042529	0.03521409439822517	0.0012531184227131391
