600	0.030833333333333334	0.004273590586380496	1.0	0.0	0.05975701507171112	0.00803904855537457	0.35870274188994217	0.00504564908169277	0.034789465189049296	0.004492010215704413	0.9839880952380952	0.017681278263552203	0.067125272090934	0.008369290570418712	0.36253193889302493	0.005437089468125859	0.032558337106233196	0.004433054986128843	0.9839880952380952	0.017681278263552203	0.06295483812275374	0.008304711606289459	0.3617180897598263	0.0054151983216227965	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04469492894852335	0.015720379880542007	0.1662984237984238	0.05142208864945776	0.07002805006664363	0.023896897366846175	0.16532518809774932	0.007581817221207365
700	0.031	0.004772241283223859	1.0	0.0	0.06005434833061207	0.00900277450933171	0.35893598006131455	0.0050077973038752666	0.03449771595234238	0.0048265822096571365	0.9962962962962962	0.007947857852556537	0.06659814004105621	0.00902566350543195	0.362179730808674	0.005198770347587795	0.032221467043609855	0.0045630003671074	1.0	0.0	0.062357039829106245	0.0085961388210441	0.3612850092851854	0.004908155804139807	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.041362319574376506	0.01640736342150681	0.14505312840990592	0.039541507143331184	0.06286898685588779	0.021280659419446516	0.15668393446140136	0.012602124978486054
800	0.032625	0.004531945366644439	1.0	0.0	0.06311562121679969	0.008493929732250882	0.36027418245723064	0.004295019171705256	0.03600976506273986	0.004467502147179106	0.9927741935483871	0.010411246480985127	0.0694244009303319	0.00832987146472335	0.36300734599815654	0.004267883670935089	0.03404315941909643	0.0042855519744675425	0.9971428571428571	0.006131204629115036	0.0657693960852895	0.008017114617871992	0.3620371627327436	0.004250989410519868	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03334618280937235	0.012162498966711	0.09621195115405055	0.0272248419651422	0.04890000683048056	0.016052965770870686	0.1408610623914923	0.008596521839442761
900	0.03133333333333334	0.0035150743567289346	1.0	0.0	0.06071868093780451	0.006618375508484623	0.35952457333938553	0.003695877319673139	0.033303498838690535	0.00351611094134867	0.996875	0.006706005063094569	0.0644084754130547	0.006589455567791154	0.36201077321877	0.0036575178561523082	0.03196782312960183	0.0034529163098424467	0.996875	0.006706005063094569	0.06190496363264162	0.006490075531805191	0.3610435709931976	0.0037777792221263527	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03297321895361111	0.011707973462461732	0.0998283332557526	0.03620133645164961	0.049337312916539575	0.017424064606475203	0.1367584623278265	0.00657543543788919
1000	0.030700000000000005	0.0032630869072091838	1.0	0.0	0.059533132701361825	0.006146782049070692	0.3597122002254854	0.003497330908319355	0.03222159687401926	0.003117887933144969	0.9971428571428571	0.006131204629115036	0.062389795941389735	0.00585272741527838	0.36157070883244485	0.0034389147261919316	0.031190048227285615	0.0032777590266900216	0.9971428571428571	0.006131204629115036	0.060448047420209594	0.006165150324841726	0.3608278739122842	0.003546906262959321	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03502609464596572	0.008945125434187193	0.09588749175096929	0.033861442886036985	0.05087456457608099	0.014029872324350675	0.12317504481014648	0.008383360404065527
2000	0.030449999999999998	0.0016268325387082717	1.0	0.0	0.059090942225933106	0.003062942481089026	0.3594705360897309	0.002065476613515116	0.031236815119270872	0.0016321987512232451	0.9918425115800309	0.012183358206898212	0.06055598092086195	0.003068642941697358	0.3604738641517974	0.0020287394877817593	0.030772982421836716	0.0016304512745846972	0.9970149253731343	0.006405736179672418	0.059692694040209236	0.0030643660254693816	0.36017653549306355	0.0021164866944074125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03321398232470081	0.011886026159870697	0.06197188565634565	0.02475005212933487	0.04308802949712346	0.015923369244008622	0.09126123300745288	0.007673437541191538
3000	0.030766666666666664	0.0015527641018519204	1.0	0.0	0.05968806758623498	0.0029204865232419753	0.3584854425458998	0.0018283797276634967	0.03160640837793747	0.00165258926636017	0.999	0.002145921620190264	0.06126427637755969	0.0031052508946958434	0.3591792186905397	0.0017844695586435937	0.031025969261206144	0.0015624727632749004	0.999	0.002145921620190264	0.06017385216349617	0.0029373904207165174	0.35889961653329194	0.001814884671193836	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.035006614625857094	0.010833361829420757	0.04116781893226305	0.01211513937586209	0.03759943145005469	0.01105354094553706	0.06831408668835201	0.0046124194360421256
4000	0.030374999999999996	0.0010249443747101599	1.0	0.0	0.0589553626651077	0.0019310519706316372	0.3581058089025166	0.0012201350629645535	0.030971495906139058	0.0010400263360669985	0.9991525423728813	0.0018185776442290313	0.06007680345491612	0.001958970212756067	0.358564954255194	0.0011721154988757136	0.030579428607003762	0.001024655972211386	0.99921875	0.0016765012657736424	0.05933887219632542	0.0019291481298145375	0.3583672833637449	0.0012220597762920681	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03493978737441574	0.009799546670560582	0.037834054357569404	0.010756247680307762	0.03623317235485636	0.01012760657023045	0.05999582193985027	0.0033859368386206018
5000	0.029920000000000002	0.001104819710468635	1.0	0.0	0.05809723613006863	0.002081526059117427	0.35787519933492096	0.0012765876719204293	0.030287800947596838	0.0011418002176723815	0.9993506493506494	0.0013934555975261326	0.058789013109409614	0.0021495454220334634	0.35822238602967904	0.0012113011913658467	0.030006000312694396	0.0011122071790819479	0.9993506493506494	0.0013934555975261326	0.058258151071534515	0.0020947624345247348	0.35801655804093124	0.0012540169639473993	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03207802182931789	0.013181220985403756	0.02850063013082916	0.010878385502614564	0.030052574313671237	0.01178532444734478	0.0498668360663226	0.0024718526923094763
6000	0.02965	8.55466084073472E-4	1.0	0.0	0.05758976763441366	0.001612364235849844	0.35816222275393195	0.0010923330482392245	0.029852970553189324	8.816723441664606E-4	0.9994818652849741	0.0011118764871452173	0.05797139324174146	0.0016591096112166088	0.3583683676375474	0.0010605321251740273	0.029697237863985575	8.86979858889465E-4	1.0	0.0	0.05767868080512757	0.0016714105328759915	0.3582809036410083	0.0010775468405646853	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03634980221447095	0.009603350361317002	0.029283596990592027	0.007925456995623267	0.03222071041519527	0.008486277535115947	0.04499708850149453	0.004681913417271444
7000	0.0293	7.375164971658851E-4	1.0	0.0	0.05692994516956168	0.0013926936665163542	0.35783113062564814	0.0012612125664046145	0.029485323254119754	6.964923433994042E-4	0.9985595633602278	0.0015760942380090473	0.05727749042415313	0.0013136784581053165	0.3579857078700486	0.0012277062123355448	0.029315926011266924	7.381049196061359E-4	1.0	0.0	0.056960006109146935	0.0013937682095723426	0.3579068114181993	0.0012605305050034574	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03377209663447933	0.012740842986123144	0.02527806833136243	0.009383650664121923	0.028869833704231757	0.010777295200183657	0.04149022504112079	0.0024792422340182505
8000	0.029349999999999998	8.858697836025335E-4	1.0	0.0	0.05702346543925937	0.0016725983990288431	0.3578923323570189	0.0015823002115882296	0.029489002039965066	8.436144413581992E-4	0.9987055364314401	0.0020116773767864813	0.05728397630563712	0.001592650744047973	0.3580416239908045	0.001569123245152843	0.029375584110239238	8.839350195093932E-4	1.0	0.0	0.05707176852257615	0.0016689145394546251	0.3579669058833021	0.0015790851915320095	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03335119359323921	0.01113579520793836	0.02519243616124599	0.008432517429453959	0.028620723749397836	0.009446691810054406	0.04202142031708219	0.0021753971253859815
9000	0.029566666666666665	9.203399760716451E-4	1.0	0.0	0.05743213178823222	0.0017372663301649602	0.3580791172787254	0.0013991484162314027	0.029712321795892248	8.85235734969265E-4	0.9984687361300499	0.0018555259397061204	0.05770465744679483	0.0016711402926683765	0.3582051768922247	0.0013702811455332633	0.02960354440241364	9.207767031945986E-4	1.0	0.0	0.05750170666958206	0.0017380872042999553	0.358164074696401	0.0014022325284817594	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.026410848716194237	0.007078836558876328	0.020385979884682586	0.0052281056864331285	0.02295715975704822	0.005943898259578464	0.040639503639778335	0.0022992225169938844
10000	0.029660000000000002	8.566979720765069E-4	1.0	0.0	0.057608622554292443	0.0016159862373649981	0.35837648239543646	0.0012610689854364585	0.029776971330063323	8.389287191684077E-4	0.9989996395097333	0.0015174567039846693	0.05782764172735057	0.0015815767147998095	0.35849492095813384	0.0012499088868149542	0.029683717279708654	8.512949297879521E-4	1.0	0.0	0.0576533958971361	0.0016057215781672294	0.35845067379096623	0.0012638458485062195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03630239438889216	0.006567632777012303	0.026687499794385117	0.006016266925659907	0.03042733213715265	0.0056413129228573495	0.04029087608806236	0.00559616673673327
