600	0.5103333333333333	0.010390437353643964	1.0	0.0	0.6756656942089265	0.009171956167302688	0.6756656942089265	0.009171956167302679	0.5224466342068441	0.009426719726926495	0.9740403744082741	0.011781932993528327	0.6799460149206469	0.008147447268656353	0.6799460149206468	0.008147447268656348	0.5180245952623899	0.010377336153785397	0.9938669961004946	0.00726384626214387	0.680891453502305	0.00845077599101617	0.680891453502305	0.008450775991016155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5759633758917515	0.048682962320583244	0.14731965252048201	0.017649984427739265	0.23321882895315835	0.023684959668737557	0.23321882895315835	0.02368495966873755
700	0.506	0.009228543616057166	1.0	0.0	0.6718812631924893	0.00814055997983231	0.6718812631924894	0.008140559979832318	0.5193637297679012	0.010916249841381185	0.9701451514530302	0.014633655128418814	0.676219123568137	0.007539367494133941	0.676219123568137	0.00753936749413395	0.5137944012981501	0.009880354466881179	0.9910395618008933	0.008949670786896175	0.6765609372757826	0.007883803338885827	0.6765609372757826	0.007883803338885805	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5592965251358034	0.040967687526036765	0.12714381879734366	0.012627510896189525	0.20626764715374754	0.017038346344114635	0.2062676471537476	0.017038346344114625
800	0.5068750000000001	0.009259792696451134	1.0	0.0	0.6726520317674937	0.008148872256558574	0.6726520317674937	0.008148872256558576	0.5156644397087383	0.009750638491645163	0.9820276516461863	0.010708431455918422	0.6760399656724222	0.007574184591777137	0.6760399656724222	0.007574184591777158	0.5128817466917397	0.008869135876957437	0.9951186677616471	0.006662056464716951	0.6767629689589915	0.007184266014106545	0.6767629689589916	0.007184266014106564	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.558294206325344	0.038165335374156326	0.11863486602421067	0.011892686472842268	0.19500625031176982	0.01729080285962785	0.1950062503117698	0.017290802859627852
900	0.504	0.011173455759074717	1.0	0.0	0.67006961418827	0.009859808424802708	0.67006961418827	0.00985980842480271	0.5114305255926733	0.010661815109970078	0.9874338293614862	0.004952966941344456	0.6736979405716442	0.009021551354713877	0.6736979405716441	0.00902155135471388	0.509052739542889	0.010505619069483683	0.9976029628424226	0.0029399996377293576	0.6739807499402318	0.008986292344911778	0.6739807499402319	0.008986292344911747	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5622165253386427	0.0395861134832344	0.10616523199649656	0.012622084024366825	0.1778105274485741	0.018771600755043125	0.17781052744857412	0.01877160075504312
1000	0.5038	0.010804691087856245	1.0	0.0	0.6699024226066821	0.009506311459711122	0.6699024226066821	0.009506311459711128	0.5106092801272174	0.010006041474254825	0.988620892908024	0.007075519215511282	0.6732751304368632	0.0086574407574851	0.673275130436863	0.008657440757485112	0.5081666256947949	0.009753408095380972	0.9980352487316463	0.0026253866606697476	0.6733224379807166	0.008374957540077747	0.6733224379807166	0.008374957540077742	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5516488796499465	0.037322271201020996	0.09515406056147516	0.007755311627247624	0.16209653030424245	0.01214415737045618	0.16209653030424245	0.012144157370456182
2000	0.50125	0.008563171394115611	1.0	0.0	0.6676928605254211	0.007534929956186847	0.6676928605254211	0.007534929956186851	0.5040139383066705	0.0077626618133567445	0.9959462685164027	0.0025558046622583858	0.6692574251055972	0.007194657783655554	0.669257425105597	0.007194657783655532	0.5026346083796166	0.008557065528613787	0.999800796812749	4.2747442633272114E-4	0.6688755584821144	0.007513857977411628	0.6688755584821144	0.007513857977411603	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5596929672875308	0.017200363706387074	0.05513468880666469	0.004081089007040865	0.1003159534817305	0.006924336613113829	0.10031595348173053	0.0069243366131138285
3000	0.4994666666666667	0.008737425395618555	1.0	0.0	0.6661040271818205	0.007762420469591745	0.6661040271818206	0.007762420469591739	0.5012215898391518	0.00854771080730265	0.9968537808014828	0.002668350399468328	0.6669616851083282	0.007575661589579405	0.666961685108328	0.007575661589579412	0.5003151182622569	0.008681592308413063	1.0	0.0	0.6668595854017321	0.007704515658558218	0.6668595854017321	0.00770451565855823	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5498870092571688	0.02237140307582228	0.040854985193859855	0.002253419707046304	0.07601446881514703	0.003909855216158334	0.07601446881514702	0.003909855216158333
4000	0.5005	0.00829070059373754	1.0	0.0	0.6670313504396108	0.007372620506536369	0.6670313504396108	0.0073726205065363795	0.5019408890331725	0.00832369517215205	0.9976288081065853	0.0023350594552498088	0.6677825435051081	0.007495072094497772	0.6677825435051081	0.00749507209449778	0.501441714667586	0.008499564600830277	0.9996125907990315	8.313497802189917E-4	0.6677728026742605	0.0074503718503827155	0.6677728026742605	0.0074503718503827416	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5404142140309365	0.015803101215125178	0.03385913009660608	0.002218436857368486	0.06368599935573155	0.00391424759995256	0.06368599935573155	0.003914247599952562
5000	0.50054	0.006404632408262007	1.0	0.0	0.6670988232259523	0.0057147818459484575	0.6670988232259523	0.005714781845948434	0.5016407543482181	0.006232493626882089	0.9976754410847484	0.0014024960825093525	0.6675597081470637	0.005584039415891227	0.6675597081470637	0.00558403941589124	0.5013486631944292	0.006442740413001487	0.9995696400625977	9.235186941350908E-4	0.6677169966213085	0.005647847085977306	0.6677169966213085	0.005647847085977314	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5601379263950182	0.03596413093211193	0.028515696221972697	0.002180171949223813	0.05420525463041206	0.003909555726657995	0.05420525463041206	0.0039095557266579945
6000	0.5003	0.006553036513250937	1.0	0.0	0.666883417660568	0.005841192906724068	0.666883417660568	0.0058411929067240485	0.5014736670643286	0.006557568908042072	0.9973473522856358	0.0016292380312726363	0.6673272764037946	0.0056935902782885486	0.6673272764037946	0.005693590278288548	0.5009004046652022	0.0065341956759072456	1.0	0.0	0.6674170398755997	0.0058185327970281435	0.6674170398755997	0.005818532797028143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5240847383520754	0.01761171894814607	0.02610640420558937	0.002185081154748544	0.049700902122584836	0.00396131239714477	0.04970090212258484	0.003961312397144771
7000	0.4994285714285714	0.005674447458204041	1.0	0.0	0.6661210478586173	0.005068654059094261	0.6661210478586173	0.005068654059094257	0.5005028763637379	0.0055612739363615615	0.9978430766093636	0.0016848168414193905	0.6665985896293	0.0050427949296403115	0.6665985896292999	0.005042794929640361	0.4999700338115323	0.00561740293370646	1.0	0.0	0.6666033404437681	0.005012720267830694	0.6666033404437681	0.005012720267830683	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5297525555075447	0.03584871131995857	0.02387397528664044	0.0026866575911247597	0.04562828395423775	0.004891449273272689	0.04562828395423775	0.004891449273272688
8000	0.4992375	0.005846904929367549	1.0	0.0	0.6659487065360365	0.005226708827774537	0.6659487065360365	0.00522670882777454	0.5002150977214899	0.005631511679801358	0.9983581068489604	0.0012876171282365434	0.666458591763599	0.005145662259079902	0.666458591763599	0.005145662259079904	0.49976795298724586	0.005825921211173652	1.0	0.0	0.6664208661292429	0.005203523521006103	0.6664208661292429	0.005203523521006103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5085858172149404	0.029954400781929902	0.022295858582229787	9.059680304328199E-4	0.04270266567708722	0.0016679049753431975	0.04270266567708723	0.001667904975343198
9000	0.5000888888888888	0.005691110219514874	1.0	0.0	0.6667079826005219	0.0050834090934748725	0.6667079826005219	0.005083409093474877	0.5010369733985368	0.00560508208373286	0.9977562163961275	0.0012673340519670246	0.6670494015944523	0.004973830853363975	0.6670494015944523	0.004973830853363981	0.5005280376900476	0.0056853841487834065	1.0	0.0	0.6670982896048235	0.005074757217628086	0.6670982896048235	0.005074757217628098	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5201929574731577	0.025561356508960915	0.021303009603218633	0.0011002206370580342	0.04091563649478012	0.002036049253902501	0.04091563649478011	0.0020360492539025
10000	0.50057	0.005361565115452766	1.0	0.0	0.667139749725864	0.004781729288550142	0.667139749725864	0.004781729288550136	0.5013345570649431	0.005122756362262658	0.998650922365039	8.92632867019448E-4	0.6675228335550999	0.004659910894417296	0.6675228335550999	0.004659910894417252	0.500955411407461	0.005348207183793969	1.0	0.0	0.6674821849658433	0.004766839018509454	0.6674821849658433	0.004766839018509467	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.505940483651951	0.020000274740351938	0.020694193154730717	0.0014376765523522626	0.03974394229607569	0.0026536680052468937	0.03974394229607569	0.002653668005246892
