700	0.005285714285714285	0.0013747820339298615	1.0	0.0	0.010508580668488228	0.002717856428065802	0.010508580668488228	0.0027178564280658005	0.9333333333333333	0.14306144134601748	0.6166666666666666	0.16039123729181715	0.6900000000000001	0.11135229660855674	0.6900000000000001	0.11135229660855674	0.5476190476190476	0.1873810667694937	0.9333333333333333	0.07445153457115575	0.6531565656565657	0.14243165365553742	0.6531565656565657	0.14243165365553742	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.036810258420753944	0.008988624311654213	0.4583333333333333	0.16912557834343098	0.0666625373145916	0.014665441501909689	0.0666625373145916	0.014665441501909689
800	0.0055000000000000005	0.0012128623788377642	1.0	0.0	0.010934181340880946	0.0023964754084715516	0.010934181340880946	0.0023964754084715516	1.0	0.0	0.49523809523809526	0.09718192743719463	0.6511111111111111	0.08929940888195548	0.6511111111111111	0.08929940888195548	0.4208333333333333	0.18519781170537405	0.9166666666666666	0.09234576330292579	0.5209131700218287	0.14161366920867025	0.5209131700218288	0.14161366920867025	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03511387379745357	0.008124521209906936	0.35119047619047616	0.09947182466940688	0.06220208138754953	0.013039312876786682	0.06220208138754953	0.01303931287678668
900	0.005333333333333334	0.001168091777216157	1.0	0.0	0.010604833616611914	0.0023101674998363495	0.010604833616611914	0.0023101674998363495	0.9333333333333332	0.09537429423067831	0.4714285714285714	0.08875814006935605	0.6082539682539683	0.07228155619134233	0.6082539682539683	0.0722815561913423	0.37352853704755884	0.20330382030926533	0.9023809523809524	0.09082556459319957	0.45720193852014634	0.16425571617525733	0.45720193852014634	0.16425571617525733	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.035133970002166344	0.008229131461327657	0.3773809523809524	0.16734975151350734	0.062318242062847896	0.013522649412026156	0.062318242062847896	0.013522649412026157
1000	0.0049	0.0011287357334646582	1.0	0.0	0.00974730907547287	0.0022344035735487673	0.00974730907547287	0.0022344035735487678	0.8566666666666667	0.1624340714259173	0.4666666666666666	0.09303421973024939	0.5733333333333334	0.08427727981688382	0.5733333333333334	0.08427727981688381	0.36256626306436557	0.2070916295299854	0.9023809523809524	0.09082556459319957	0.44255314252012	0.1697107394343881	0.44255314252012	0.1697107394343881	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04063416451504707	0.01627204820753548	0.3023809523809523	0.10234274337953315	0.06563129683017958	0.01730271399460248	0.06563129683017958	0.01730271399460248
2000	0.005849999999999999	9.60351540322605E-4	1.0	0.0	0.01162840550394316	0.0019011665847868168	0.01162840550394316	0.0019011665847868168	0.8307692307692308	0.1640897803033449	0.19921578421578423	0.051687765437448366	0.30389950144514033	0.049260382728692015	0.30389950144514033	0.049260382728692015	0.0577464645393333	0.027686096509754364	0.7971994671994673	0.05942037675621523	0.10473519221535377	0.04413057398564937	0.10473519221535377	0.04413057398564937	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0532442755435202	0.009153779949687647	0.1497244422244422	0.03775841512436773	0.07484194672835645	0.009575847970496258	0.07484194672835645	0.00957584797049626
3000	0.005566666666666668	8.054047156554274E-4	1.0	0.0	0.011069202810266654	0.0015958210888985776	0.011069202810266656	0.0015958210888985774	0.7678571428571428	0.21526862365805344	0.14890559732664996	0.0317037385362409	0.23335786435786438	0.036849280582875565	0.23335786435786438	0.03684928058287556	0.039835366955678124	0.009845059980478087	0.7154417293233083	0.055131042105379884	0.07481873379306947	0.01763722492705102	0.07481873379306947	0.01763722492705102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04632982379290785	0.010996996246136212	0.10219402673350042	0.021807628982384728	0.0593270096877478	0.00708040083201265	0.0593270096877478	0.007080400832012652
4000	0.005599999999999999	7.206520422506273E-4	1.0	0.0	0.01113563002323838	0.0014274236501228964	0.01113563002323838	0.0014274236501228962	0.8099999999999999	0.15664338658238972	0.1305569277743191	0.031699440725458244	0.2188772115193629	0.04054123848181304	0.21887721151936296	0.04054123848181304	0.02472460165242424	0.005149540739299101	0.6809554793033054	0.059233289542005414	0.047511730299629386	0.009583511495475597	0.047511730299629386	0.009583511495475596	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05342273111922802	0.012143639032476214	0.08007508031421076	0.027204105612973168	0.05772735201778204	0.007541681946596333	0.05772735201778205	0.007541681946596335
5000	0.00544	6.294703419224769E-4	1.0	0.0	0.010819608974117528	0.0012455723898018116	0.010819608974117528	0.0012455723898018118	0.7064393939393939	0.19344840843953523	0.10144037861900293	0.019850890240672735	0.1685160697055222	0.022194153819272335	0.1685160697055222	0.02219415381927233	0.025116210491076846	0.0033730968485971434	0.6129151536756867	0.03529977111195731	0.04816417048029419	0.0062048547244875525	0.04816417048029419	0.006204854724487553	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.052090350498634884	0.02612582194236964	0.09635449443095154	0.014842279657248492	0.058593880736256744	0.009527408885612942	0.058593880736256744	0.009527408885612942
6000	0.005516666666666665	7.75282878051618E-4	1.0	0.0	0.01097048954441972	0.0015332825524336001	0.01097048954441972	0.0015332825524335995	0.8689393939393939	0.16479534044829994	0.07185578671214787	0.013311032946827957	0.12873299755000422	0.01805828043069346	0.12873299755000422	0.018058280430693463	0.023888082219263907	0.005682816831182998	0.5864792047897384	0.047929061383015704	0.04552859158817616	0.010135956583687718	0.04552859158817616	0.010135956583687718	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04047857965418574	0.008617109767424571	0.07092986078622195	0.00955488298422741	0.0499760598989813	0.006482742003006951	0.04997605989898131	0.006482742003006951
7000	0.005485714285714286	6.719506884239865E-4	1.0	0.0	0.010909835149295121	0.0013288905388237123	0.010909835149295121	0.0013288905388237119	0.6616758241758242	0.18275391788214967	0.08439042533218741	0.009203222521908661	0.14642766249582112	0.01276745100479171	0.14642766249582112	0.012767451004791715	0.02336771567064563	0.0049136052362765215	0.5150702774947378	0.050398468370150544	0.04437028391909307	0.008598883379103056	0.044370283919093076	0.008598883379103056	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04150511406209326	0.009744432723365837	0.074944838586851	0.01624905391324225	0.050775249561080905	0.006882001510196175	0.05077524956108089	0.006882001510196175
8000	0.005412499999999999	6.246791596992011E-4	1.0	0.0	0.010765224644639505	0.0012356513303618188	0.010765224644639505	0.0012356513303618186	0.7586309523809525	0.191501835661028	0.06927260483981018	0.011018801429102026	0.12351701663622386	0.016771355343945183	0.12351701663622386	0.016771355343945183	0.019553481802829436	0.0027142897902517225	0.5272210699843795	0.02894234023983556	0.03763442694923669	0.004989535210546237	0.03763442694923669	0.004989535210546238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.045296086309936145	0.011513106676328684	0.06632985902479223	0.01314079501521231	0.05131477882048947	0.008455806066019193	0.05131477882048947	0.008455806066019193
9000	0.005433333333333333	6.748194691915758E-4	1.0	0.0	0.010806193377387838	0.0013342015187513833	0.010806193377387835	0.0013342015187513831	0.8314393939393938	0.1954418988310806	0.057064888807183446	0.01317434922046613	0.10448909082420779	0.022799599017708495	0.10448909082420779	0.022799599017708495	0.019813087050401752	0.002641480537819002	0.482917066967982	0.03297014182671216	0.03797784772638194	0.004837670852320506	0.03797784772638194	0.004837670852320507	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03873140161741107	0.008386991165675478	0.06729580024079504	0.01408423353079829	0.047264798504854384	0.007524526324816371	0.047264798504854384	0.007524526324816371
10000	0.0053100000000000005	6.337234314430861E-4	1.0	0.0	0.010562361415589232	0.0012534358537812107	0.010562361415589232	0.0012534358537812105	0.6513988095238095	0.18275579593751107	0.058081280546105805	0.013226178594962518	0.10172955417810033	0.01729500196479365	0.10172955417810034	0.017295001964793652	0.017937527494284886	0.0030712712970608564	0.4784911277977211	0.035888361942961376	0.03448155605815948	0.005695257968896909	0.03448155605815948	0.005695257968896909	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03902198847982598	0.005076183643664661	0.06354825105746147	0.012558616692539703	0.046718868424478546	0.0048777481544778544	0.046718868424478546	0.0048777481544778544
