600	0.5103333333333333	0.010390437353643964	1.0	0.0	0.6756656942089265	0.009171956167302688	0.6738690499251331	0.007507373754222957	0.5181133093466282	0.008989512974587006	0.9920701293043098	0.005209883394876063	0.6806300795180459	0.00811554057362347	0.6767619386485524	0.006751685449731197	0.5167815851046875	0.00940536621993806	0.9979973594080731	0.0024080840268184372	0.6808619482980491	0.008433932278624311	0.6772537483924163	0.006850509343158652	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5237345593475975	0.04524186972363304	0.14572156417105236	0.02387159266881207	0.22589276852473272	0.029631426765999957	0.22597823957814214	0.028456186429804468
700	0.506	0.009228543616057166	1.0	0.0	0.6718812631924893	0.00814055997983231	0.6707079426106594	0.0067179023627271925	0.5124646737588877	0.008791330697205944	0.9931902129412654	0.005057179714495583	0.6759844684439251	0.007580212635272417	0.6730256113441966	0.00622824115372718	0.5113130804589969	0.008566608133131903	0.9985336484551555	0.00214603664929207	0.6762409985240827	0.007802288947135508	0.6735986498520639	0.006440315108505298	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5416270058558066	0.03405440613841322	0.1206430166672879	0.01674866758797903	0.19653294531882565	0.02382988814920773	0.19342418922847007	0.021392867149283304
800	0.5068750000000001	0.009259792696451134	1.0	0.0	0.6726520317674937	0.008148872256558574	0.6715983154042626	0.006886424701697663	0.5133920096180833	0.008508079086403136	0.9920962122969232	0.004112560798022688	0.6765451426173368	0.007287576463108173	0.6738242814540174	0.006234227883175342	0.5118343911029979	0.00783681540018026	0.998236173756851	0.002292365056879829	0.6766369547409954	0.007085626937163056	0.6742346538491591	0.006201945044939495	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5611945432043016	0.038983447763776054	0.11860959912142191	0.01283160678569367	0.19496256436844098	0.017439867075103067	0.19297137169315318	0.017413044931452237
900	0.504	0.011173455759074717	1.0	0.0	0.67006961418827	0.009859808424802708	0.6694510699615002	0.008239077760260397	0.5101506746856201	0.010589865925954255	0.9925274851558491	0.004000542812339869	0.6737676184304882	0.008967437000331497	0.6715023706847306	0.007557602692718489	0.5083688691493768	0.010107614292255295	0.9995466913085889	6.487848882778002E-4	0.6738485484849778	0.00893589530442796	0.6719982840545347	0.007560596724814645	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5329668190761175	0.04766763528649764	0.10859470185707246	0.013219620357036386	0.1795713376076745	0.01930087993379034	0.17795839967799948	0.017865732804418735
1000	0.5038	0.010804691087856245	1.0	0.0	0.6699024226066821	0.009506311459711122	0.669319504557589	0.00781549741710464	0.5092626543638483	0.010128895078551246	0.9930447212010455	0.0044986714646835955	0.6731259722588955	0.008652523164465027	0.6710399268784002	0.00715529402030896	0.5077605019048248	0.009337232710151784	0.9991802868995852	0.001347408066749409	0.673250396343448	0.008305828633615163	0.6715395482296401	0.007013719251432407	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5331958812778098	0.03880259608596413	0.08843244143728254	0.007666267129625507	0.15101351652571054	0.010340842324165777	0.15029466454138513	0.01084271750309499
2000	0.50125	0.008563171394115611	1.0	0.0	0.6676928605254211	0.007534929956186847	0.6672678287891831	0.006082833645366812	0.5039967323830847	0.007762506859404521	0.9968733058438446	0.001400887413170668	0.669445677889358	0.007012706221764672	0.6682638426222498	0.005767834326636983	0.5026346083796166	0.008557065528613787	0.999800796812749	4.2747442633272114E-4	0.6688755584821144	0.007513857977411628	0.668068232443495	0.006052650838169486	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5681304910177152	0.03121100941006189	0.06091569095188798	0.004749785020524974	0.10987990012609077	0.007844724298198411	0.10751390972909369	0.007436650629917482
3000	0.4994666666666667	0.008737425395618555	1.0	0.0	0.6661040271818205	0.007762420469591745	0.6663723883446784	0.0059509094508129945	0.5010239467320876	0.008471832838033828	0.9985081627584138	0.001966072075085865	0.6671638854628369	0.0076195417922607315	0.667017136088227	0.005897473372306283	0.5003151182622569	0.008681592308413063	1.0	0.0	0.6668595854017321	0.007704515658558218	0.6668812335754177	0.005926796262950128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5288935514080955	0.02718586264079724	0.04285808104141291	0.001819202164161944	0.07923762259099515	0.0030812104828857774	0.07799976268834267	0.003187230880457417
4000	0.5005	0.00829070059373754	1.0	0.0	0.6670313504396108	0.007372620506536369	0.6667908161047659	0.0057230336720703835	0.5018357560442432	0.008367246861383478	0.9983959959166804	0.0016805882107391533	0.6678562737969833	0.007416350789872382	0.6672944302421511	0.005764186048487792	0.5013875114494908	0.008442710972357667	0.9997094430992736	6.235123351642378E-4	0.6677486168887304	0.0074260815879210774	0.6672689667349203	0.005758960249921722	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5394265598835293	0.018917536504166783	0.033312146475407436	0.002502664225559902	0.06269654251205933	0.004437057870962274	0.0619182389139462	0.004370052053963492
5000	0.50054	0.006404632408262007	1.0	0.0	0.6670988232259523	0.0057147818459484575	0.6668842018680572	0.004569962601847714	0.5014133750402268	0.006129780900725225	0.9992732413417066	4.758446803796544E-4	0.6677180338039851	0.005516137325821489	0.6672669314262842	0.004460008417479296	0.5012195007174353	0.006325991779056621	1.0	0.0	0.667703370850375	0.005636066161013947	0.6672977215326285	0.004524605494643262	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5253829099936791	0.026771764289627034	0.029238312406901456	0.0027776519388736944	0.055363114137385115	0.0050659223467348575	0.05496668616113247	0.004612480153750322
6000	0.5003	0.006553036513250937	1.0	0.0	0.666883417660568	0.005841192906724068	0.6668164060903345	0.004671131093634793	0.5012029992538839	0.0063705761375118415	0.9990915783677228	6.325742264660067E-4	0.6674877436683785	0.005734817584216745	0.6671862531854102	0.00461206651410298	0.5009004046652022	0.0065341956759072456	1.0	0.0	0.6674170398755997	0.0058185327970281435	0.6671864082193357	0.0046614986270650935	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5229217968428317	0.027978724780573352	0.024959114855737673	0.0025673305384114483	0.04761459762050104	0.0047338191664641665	0.0470815950342255	0.0043994197351180184
7000	0.4994285714285714	0.005674447458204041	1.0	0.0	0.6661210478586173	0.005068654059094261	0.6661810045327148	0.004130690650123698	0.5002070137647212	0.005466410164330351	0.9991917121847447	5.725713047977587E-4	0.6666379686229765	0.004939140363454466	0.6664939081678296	0.004060953349972755	0.4999700338115323	0.00561740293370646	1.0	0.0	0.6666033404437681	0.005012720267830694	0.6665148854115434	0.004104010546382069	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5277485262504873	0.02636278156818736	0.024790147730603056	0.002439441795939627	0.04732288866304796	0.004479728564013545	0.046819319193355795	0.004370316525776893
8000	0.4992375	0.005846904929367549	1.0	0.0	0.6659487065360365	0.005226708827774537	0.6660220507345473	0.004241784584488174	0.5000734923641463	0.0056799552748430125	0.9988881854373869	9.087137121264262E-4	0.6664494971260007	0.005151952483759241	0.6662904164910731	0.004212109867114638	0.49976795298724586	0.005825921211173652	1.0	0.0	0.6664208661292429	0.005203523521006103	0.6663482167303292	0.004235700338239795	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5099697051335219	0.020336881701758576	0.023338449734706408	0.0017786494298953131	0.04459718442934661	0.003222035752931836	0.04457901384588557	0.0033351287266196916
9000	0.5000888888888888	0.005691110219514874	1.0	0.0	0.6667079826005219	0.0050834090934748725	0.6665634464048247	0.0041150137440176685	0.5007558279973365	0.005532802523689429	0.9991258900727207	5.864654202031664E-4	0.6671098113180465	0.005002839323112181	0.6668032209092314	0.004063468510287338	0.5005280376900476	0.0056853841487834065	1.0	0.0	0.6670982896048235	0.005074757217628086	0.6668340708461116	0.004118742366582513	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5165683308329548	0.026977622550949282	0.02302985174459879	0.0010642798695181964	0.044079701079066703	0.0019666071236261813	0.04377081136689502	0.0019282858713649377
10000	0.50057	0.005361565115452766	1.0	0.0	0.667139749725864	0.004781729288550142	0.6669341238632331	0.0038913927580521176	0.5012901483011838	0.005130805419044624	0.9989728126508665	8.168201065222691E-4	0.6675546385823815	0.004644002488615065	0.667174305247135	0.0038204743379520244	0.500955411407461	0.005348207183793969	1.0	0.0	0.6674821849658433	0.004766839018509454	0.6671721618244827	0.0038870667878501642	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5143471539767036	0.017685077718784095	0.022160229387059378	0.0014916794201207922	0.04248271570154222	0.002783765716795793	0.04230107730331256	0.002565438388504632
