900	0.10222222222222221	0.0037783684897643925	1.0	0.0	0.18544222459467793	0.006216316349304849	0.18544222459467793	0.006216316349304854	0.30898454024815936	0.020955215940546276	0.3264815118411335	0.03824643092082904	0.3139452572439093	0.016491342344034352	0.3139452572439093	0.016491342344034363	0.2001264025145087	0.021811221970287908	0.5570938760505866	0.06068487694108337	0.29020006966137174	0.018932103655699962	0.29020006966137185	0.018932103655699965	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.18770568867083542	0.024164522907754313	0.11129838953659135	0.01542341539592212	0.13687986648828027	0.012721510538905346	0.13687986648828027	0.01272151053890534
1000	0.10169999999999998	0.004734555667008255	1.0	0.0	0.18455865297210938	0.007752375784871385	0.18455865297210938	0.0077523757848713916	0.3022670962474709	0.052166991602453326	0.3093470926504745	0.04646849540637556	0.29196500299181855	0.016501680100436653	0.29196500299181855	0.01650168010043666	0.20172427803453058	0.027972473937741722	0.5443742931634916	0.04553428375126794	0.2901725644455665	0.02620216606139404	0.2901725644455665	0.026202166061394028	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.17766456970702255	0.01976777418612349	0.10889346536212556	0.015366254186023534	0.133570647108804	0.013768686826927477	0.133570647108804	0.013768686826927477
2000	0.10185000000000002	0.004406692993731238	1.0	0.0	0.18481456979044655	0.007206764470073601	0.18481456979044658	0.007206764470073602	0.18398821783298347	0.010751218757073317	0.3673635495246329	0.03702372592095122	0.2432094199002533	0.010905705369006707	0.2432094199002533	0.010905705369006697	0.1535920254869226	0.014483938732129987	0.5615720048136905	0.06414784322240934	0.23874398130582475	0.016462551331065667	0.23874398130582475	0.016462551331065663	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.16225012076793788	0.023214668927261786	0.0665068216471412	0.005327200591967759	0.09316353839262638	0.006266741736781858	0.09316353839262638	0.006266741736781864
3000	0.09946666666666666	0.003186843238064902	1.0	0.0	0.1809063689907889	0.005267987053183976	0.1809063689907889	0.005267987053183969	0.1715647224538568	0.025368585902560723	0.37021235522956	0.06033154070315581	0.22567213928167584	0.013005554328795953	0.2256721392816759	0.013005554328795953	0.13574207073721314	0.011795658951603083	0.547579439629637	0.06732168700394997	0.21499648141186686	0.011305588813292512	0.21499648141186686	0.01130558881329252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1461727685308156	0.017626470784818563	0.05041234449421174	0.006164323466175718	0.07447054134404126	0.007949985800301294	0.07447054134404127	0.0079499858003013
4000	0.09895	0.0021722856462721455	1.0	0.0	0.18006708146807757	0.0035992812340797575	0.18006708146807754	0.0035992812340797566	0.1496394295700521	0.010432128627464538	0.3716940509064509	0.0387847528050245	0.21106299430606165	0.00639068040132295	0.21106299430606165	0.00639068040132295	0.12551019404596556	0.008038173690694393	0.5849984731749246	0.05562629714626178	0.20534687669167867	0.008226015645902614	0.20534687669167867	0.00822601564590261	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.15401255117119317	0.018580853960794397	0.04471046493472429	0.004807223473551709	0.06887349024584236	0.006433667868167527	0.06887349024584233	0.006433667868167527
5000	0.09828	0.0021442041956492848	1.0	0.0	0.1789572156213866	0.003548208340937025	0.17895721562138664	0.0035482083409370275	0.13502601965547023	0.007850973109735796	0.40809320467398347	0.042802742944346196	0.20124129597507467	0.00705809029800078	0.20124129597507467	0.007058090298000776	0.12562703524638558	0.008823561468413081	0.53786910405068	0.06377056610174403	0.20147323943441414	0.007292140669610543	0.2014732394344141	0.007292140669610547	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1634580927956864	0.02785771358949316	0.032346371005640626	0.0032838065433968755	0.053185972535743795	0.0035454835188585836	0.053185972535743795	0.003545483518858583
6000	0.09814999999999999	0.0021309339316365494	1.0	0.0	0.17874181690915142	0.0035233786740437776	0.17874181690915142	0.0035233786740437784	0.12856302338908374	0.0065352728787546575	0.4460234954370116	0.03779982387230552	0.1984826028010695	0.005489487889682727	0.1984826028010695	0.0054894878896827315	0.12239151614385957	0.005851860840847208	0.5442917218014993	0.0574163231623385	0.19855541269626198	0.005067872859550106	0.19855541269626198	0.0050678728595501075	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.14710699451366233	0.013108423707765233	0.02925342879589211	0.0018646698724637996	0.04873031683883531	0.003040229788401741	0.04873031683883531	0.0030402297884017404
7000	0.09832857142857143	0.0023636083217946973	1.0	0.0	0.17903483600231235	0.0039111471132426716	0.17903483600231235	0.003911147113242679	0.12533158157734917	0.004837022787045655	0.4584535627491972	0.048727623417238804	0.19558787853610055	0.0031461240056277727	0.19558787853610055	0.00314612400562777	0.12096642453521114	0.004754647703321931	0.5260506967206995	0.04961987182266892	0.19574165128492976	0.003603475100161456	0.19574165128492974	0.003603475100161466	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.14686533314521072	0.01644824926006778	0.02779763176581739	0.002928065833773518	0.04644712230110782	0.004006172996452509	0.04644712230110782	0.004006172996452511
8000	0.09862499999999999	0.0023808154446008614	1.0	0.0	0.17952597415623656	0.003927890104546366	0.17952597415623656	0.003927890104546366	0.12368419621879749	0.005796478770825596	0.4809045252247646	0.07018188277065242	0.19479978027449815	0.003710974589333228	0.19479978027449812	0.0037109745893332304	0.11672910217739119	0.0066970575550920515	0.5961504972096715	0.09891396657735814	0.1924204677313433	0.004399251470320785	0.1924204677313433	0.004399251470320791	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.15218385749555727	0.019361763172919003	0.02966602671176773	0.0020062697460111064	0.049273338607183206	0.0023168561502471844	0.04927333860718322	0.0023168561502471836
9000	0.09926666666666667	0.0019936928545345746	1.0	0.0	0.1805936033753481	0.0032862901465490557	0.1805936033753481	0.003286290146549059	0.11853948192478247	0.003686723051408148	0.5350444807446237	0.06074652158400025	0.19292644149255625	0.0028996296122283352	0.19292644149255625	0.0028996296122283305	0.11492197830563491	0.005062620155624906	0.6054713345396185	0.0911278891981158	0.19130616984370236	0.0034785919723293534	0.19130616984370236	0.003478591972329361	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.14577319605535272	0.011418493333544348	0.02578620941052669	0.001996405736522175	0.04374315634156101	0.0031125930887333166	0.04374315634156101	0.003112593088733316
10000	0.09952000000000001	0.0016670801885452305	1.0	0.0	0.18101629681213455	0.002750441081248324	0.18101629681213455	0.002750441081248321	0.11864821361175759	0.0038345510857971214	0.5300781186741244	0.04252449319056618	0.19317942309970365	0.002816031672552868	0.19317942309970365	0.002816031672552883	0.11315722255850495	0.00418961707185125	0.633736902644854	0.09028314881737742	0.1905759114362799	0.0032310900690784303	0.1905759114362799	0.003231090069078429	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.15164570557929533	0.015569849468607002	0.02587630954848007	0.0024428252511380657	0.044051290138698365	0.003719655235913687	0.044051290138698365	0.003719655235913686
