800	0.020624999999999998	0.003375281863230091	1.0	0.0	0.0403744592066926	0.006490843315332515	0.2811327269932705	0.003967896147269778	0.027748846738125006	0.006387129922696237	0.9682539682539681	0.024483783332207944	0.05377705525783486	0.012026431654725826	0.28521638170806696	0.004472566303065897	0.024727592003971427	0.005823638352852441	0.9738095238095237	0.02462161030228427	0.04808804197911626	0.011031378170660293	0.28388178926932656	0.004659294235798252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03558885668516425	0.010357838846206315	0.2055522663610899	0.066043196130444	0.05958922221012093	0.01633542957218376	0.1430231665301373	0.012459068711836213
900	0.021111111111111112	0.0031989510780879413	1.0	0.0	0.041311634883058515	0.0061504857173920085	0.2818670122939161	0.003670381583934302	0.026926945065221936	0.00458628591791934	0.977651515151515	0.029840161669307575	0.05231191472296263	0.008676557515528727	0.28505121916768716	0.004257812578288885	0.024516844322318772	0.0040074949153062235	0.9867424242424244	0.014502770912928748	0.047778798655749494	0.007641898999026094	0.28408570820438006	0.004026763304338664	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03691726548758341	0.011975399187627652	0.16426086310677104	0.033416669327361474	0.05982587271740193	0.01774638811948257	0.12937319400019137	0.007418521569959847
1000	0.020999999999999998	0.002931887091959716	1.0	0.0	0.041104571218239364	0.0056251917634126975	0.282221876097221	0.003129936358823087	0.025583311006314686	0.0037846132375302585	0.9837962962962962	0.02711678767131371	0.04980686303041295	0.007183323578187536	0.2851704029046106	0.0031432660612202446	0.023524775765140084	0.003461810589325798	0.9925925925925926	0.01589571570511305	0.04590930242363227	0.0065855138589951765	0.28408968121331657	0.0031988025756876674	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03331571222085748	0.011706594935827172	0.14416124736776909	0.037693430106072956	0.05334297989075424	0.017134875576496494	0.12557135234267802	0.005677515211898851
2000	0.020699999999999996	0.001818062711789667	1.0	0.0	0.04054826869399589	0.00348476468429048	0.28311711125016037	0.0021763137898221764	0.022085992239375983	0.002297386966587293	0.9919967987194879	0.011452357121792817	0.043185840406358394	0.004367952645908576	0.2841656924047578	0.0020904575943577475	0.02084542321166688	0.0019092811401602286	0.996078431372549	0.008415378902706905	0.04082085976064061	0.0036499370532895293	0.2835648992584214	0.002225489271076058	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.031144004676369207	0.009756878749219653	0.08376268177543245	0.03169035398160664	0.04519903248300922	0.014788663958704243	0.08565650496309696	0.00430207460031232
3000	0.0204	0.0016164465769087448	1.0	0.0	0.03997471817079723	0.0031012971497915193	0.2829764683024345	0.0019060897056232553	0.021058542999713666	0.0017968910602817532	0.9919516594516594	0.007333489552380267	0.04122932958366297	0.0034404342826893034	0.2836105589945929	0.0019725453940804983	0.020577137084211317	0.0017175203176341004	0.995436507936508	0.006718665080146783	0.040309065024626264	0.003289537764028522	0.28334454031431633	0.0019755089278726606	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03647986087287292	0.01193874676114059	0.06395362375245559	0.01757542269045275	0.046212397717023665	0.014231333052713962	0.06548957081825507	0.0037493647922440757
4000	0.019874999999999997	0.0014086513057708777	1.0	0.0	0.038968063576325186	0.002704674494840412	0.28218479319524165	0.0018548291134921004	0.020463624571393845	0.0015269392082888852	0.9987012987012986	0.00278691119505229	0.04009694852488243	0.0029297833559327534	0.2826719468128624	0.0018952866257462369	0.019980318341547114	0.00140785794965954	1.0	0.0	0.03917055911096227	0.002702990354422047	0.28243853453708134	0.0018635747371874632	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.029568976094703457	0.0087743730290857	0.04597522674837515	0.013342268157784234	0.035864040577169506	0.010405088898319892	0.05628832721600987	0.0030668641634561894
5000	0.019899999999999998	0.001683329274740982	1.0	0.0	0.03901300739999531	0.003232246089550733	0.2820250723416243	0.0023970923619590907	0.02036806173923999	0.0016933042359571293	1.0	0.0	0.03991243032452842	0.0032496335617602417	0.28237501768451095	0.002373868692065021	0.01997648954466503	0.0016872819898277823	1.0	0.0	0.039160018234019545	0.0032390507399278814	0.282227139263552	0.002399161900595989	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.036136187957261874	0.006611467059150003	0.04326555981339927	0.006448347844887041	0.03910850699963186	0.006384263237138589	0.0457987595094564	0.0032463435671812777
6000	0.019583333333333335	0.0016085578774169113	1.0	0.0	0.0384048592568995	0.003089370158133928	0.28170978279044545	0.0020651430675742944	0.019908550622984234	0.0016422780011128761	0.9982572115384615	0.0025098789675282347	0.03902865903999884	0.0031535899206366538	0.28200699883472635	0.0020904655497271723	0.019658288926070154	0.001621143283445097	1.0	0.0	0.03854890953989832	0.0031128754212567	0.2819009122628032	0.002074038908591599	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02923406937941888	0.005874064939202723	0.03534726313231749	0.007095618039435494	0.03194596760433911	0.006329525336504328	0.04382363094788125	0.003093894354530004
7000	0.0196	0.0014341136793810153	1.0	0.0	0.03843888648713854	0.0027512655300694503	0.28152352795057756	0.0018280801903126412	0.019909677093364265	0.001432580040299861	0.9992753623188406	0.0015550156668045444	0.0390339313042047	0.0027474252957853163	0.28181687167119673	0.0017985713824223443	0.01967424188327934	0.0014480815983894666	1.0	0.0	0.03858156012274198	0.0027775024809931818	0.2816945984619335	0.0018070624471469617	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.026147806465478644	0.01016128326716181	0.02898629277090639	0.011195589434786483	0.027451906531391578	0.01062090290226435	0.04065562766468284	0.0035757566603457787
8000	0.0195625	0.0013708272891077495	1.0	0.0	0.03836738810218651	0.0026313854834580804	0.2814419146685181	0.00178715000372103	0.019859768916192656	0.0013661654037037015	0.9993006993006993	0.0015006444896435362	0.03893876785831336	0.0026218206584665443	0.28169204755347566	0.0017737032246065005	0.019623021843186435	0.0013934304202210326	1.0	0.0	0.038483596218738134	0.0026743138824233234	0.28158813068656113	0.0017759750925382088	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.023270816392974104	0.0075204255809597316	0.026105216608093274	0.007931590289645438	0.024553796969506575	0.007678434079353558	0.04003634975369581	0.003267520476484845
9000	0.019677777777777777	0.0011476057242024462	1.0	0.0	0.038591224086488435	0.002203386655717988	0.2815448980288458	0.00175730296008052	0.01992855912917648	0.0011642207007766356	0.9994475138121548	0.001185592055353733	0.03907291187735459	0.002234843204977474	0.2817479035109024	0.0017308014895154797	0.019725781921911923	0.0011498520064001407	1.0	0.0	0.03868353963385669	0.0022076284786001605	0.28167108550130276	0.0017362701131363055	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0320630105807117	0.005206457229136641	0.03380985541644092	0.005574323962188947	0.032851302904591526	0.0052727431709245305	0.03875154194873047	0.002278314025687878
10000	0.019719999999999998	0.0010941160954121823	1.0	0.0	0.03867287569685148	0.0021021863240657996	0.2819665247773243	0.0019042676799551996	0.019922092194740885	0.0010943481154278474	1.0	0.0	0.03906150138056739	0.0021021996905610575	0.2821647393900104	0.0018773305218596785	0.019756332904578688	0.0010910310955765223	1.0	0.0	0.03874278085535975	0.002096163696564553	0.2820664130018658	0.0018847899724148346	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.027029053050371864	0.011746718878040994	0.0270229978539056	0.009182533565368661	0.026906832759776594	0.01034917649730739	0.03731773619618499	0.00250094887481221
