600	0.030833333333333334	0.004273590586380496	1.0	0.0	0.05975701507171112	0.00803904855537457	0.05975701507171112	0.00803904855537457	0.9389285714285714	0.07151657735933589	0.1776082806082806	0.051587434276119386	0.2896400679930092	0.06433688790760081	0.2896400679930092	0.0643368879076008	0.16221566607208843	0.034961455590033656	0.7175197580197581	0.05204440943350201	0.26064549075271437	0.04732802230669763	0.26064549075271437	0.04732802230669765	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07667819148738989	0.014445132509607791	0.23882256632256632	0.052376342655220134	0.1151200460679694	0.02152166934958858	0.1151200460679694	0.021521669349588577
700	0.031	0.004772241283223859	1.0	0.0	0.06005434833061207	0.00900277450933171	0.06005434833061207	0.00900277450933171	0.8678571428571429	0.13178227678443638	0.17896157101400068	0.03421621710884761	0.2870116564687354	0.040416364718215185	0.2870116564687355	0.040416364718215185	0.15932825685501398	0.04460417532226885	0.715195675547338	0.05894376026865935	0.25150156253946354	0.050373889806293745	0.25150156253946354	0.05037388980629375	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0746297002679172	0.014798454917344847	0.18720697413792042	0.028121523361303507	0.10493390425629212	0.015506153670907429	0.10493390425629212	0.015506153670907432
800	0.032625	0.004531945366644439	1.0	0.0	0.06311562121679969	0.008493929732250882	0.06311562121679969	0.00849392973225088	0.9165476190476192	0.08881567858951663	0.17522961260974257	0.025274781782879865	0.29076339150056557	0.03320337363983551	0.2907633915005656	0.033203373639835526	0.16042880723272104	0.03646416535438814	0.6383346666798456	0.050920495646102515	0.2504483232652912	0.04199839934676153	0.2504483232652912	0.04199839934676153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0943644511778789	0.0108062957816496	0.16746297435367163	0.03666440892079976	0.11699945526553257	0.011055884860071778	0.11699945526553257	0.011055884860071778
900	0.03133333333333334	0.0035150743567289346	1.0	0.0	0.06071868093780451	0.006618375508484623	0.06071868093780451	0.006618375508484623	0.7595238095238094	0.1376911339312205	0.1759658896957284	0.026116876463401013	0.27437575308450485	0.022155027999943552	0.2743757530845049	0.02215502799994356	0.13502907414429247	0.02926889392935144	0.657841752781269	0.03435933806935362	0.2207969394914099	0.03927274056667048	0.2207969394914099	0.03927274056667049	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0880240712259872	0.01157120231171575	0.1416486194510388	0.02549814577584657	0.10670155947462198	0.013210982475189275	0.10670155947462198	0.01321098247518927
1000	0.030700000000000005	0.0032630869072091838	1.0	0.0	0.059533132701361825	0.006146782049070692	0.059533132701361825	0.006146782049070692	0.6792460317460318	0.15191077597456304	0.17061038182819027	0.03075697493192614	0.2610264597507045	0.030337753803593225	0.2610264597507045	0.030337753803593225	0.12299669244990716	0.023237804063456467	0.601744143715531	0.051166073265015384	0.20211218036480946	0.032218952284654594	0.20211218036480946	0.03221895228465458	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08293106664883375	0.010491347955316957	0.1405978157442224	0.03546297711983124	0.099486838658611	0.00828237637408789	0.099486838658611	0.008282376374087894
2000	0.030449999999999998	0.0016268325387082717	1.0	0.0	0.059090942225933106	0.003062942481089026	0.059090942225933106	0.0030629424810890257	0.4644413367756742	0.13395763280169143	0.14192381169917376	0.03029441216757166	0.19920420954092571	0.02224030315709544	0.19920420954092574	0.02224030315709545	0.09622173241178833	0.014500652228107957	0.47564390224871345	0.02525895516832055	0.1586388982185772	0.018378812675713833	0.15863889821857724	0.01837881267571383	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08652417076653326	0.01766076386879099	0.09551203298453458	0.013567705623440724	0.08800882119878738	0.010502509612974918	0.08800882119878738	0.010502509612974918
3000	0.030766666666666664	0.0015527641018519204	1.0	0.0	0.05968806758623498	0.0029204865232419753	0.05968806758623498	0.0029204865232419753	0.4113780667389406	0.16978006796881845	0.12040780768660857	0.022616724928762398	0.16261121351678923	0.00915067589603548	0.1626112135167892	0.009150675896035477	0.07904307141594843	0.009375929875726803	0.40449899908161	0.02314313591749905	0.13174773945655344	0.01367755275578131	0.13174773945655344	0.013677552755781317	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0900710740648153	0.02088005127213096	0.06369715243464448	0.008559113004563265	0.07100969054559508	0.006164829440520161	0.07100969054559508	0.006164829440520159
4000	0.030374999999999996	0.0010249443747101599	1.0	0.0	0.0589553626651077	0.0019310519706316372	0.058955362665107716	0.0019310519706316402	0.2062151754040677	0.03521208376235571	0.1317750881570292	0.016702092674595496	0.15538297818119418	0.010915442932618601	0.15538297818119418	0.0109154429326186	0.06763175756440833	0.009712753823095178	0.41234536890274953	0.05318312709988979	0.11495184202901938	0.013731558562158963	0.11495184202901938	0.01373155856215896	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09498748302618143	0.02081507128790148	0.049335346965761265	0.007687485434206798	0.06282602424342283	0.007329933574751031	0.06282602424342283	0.007329933574751031
5000	0.029920000000000002	0.001104819710468635	1.0	0.0	0.05809723613006863	0.002081526059117427	0.05809723613006863	0.002081526059117426	0.150263436721273	0.04684183464726652	0.1349862974537267	0.02019865169751187	0.13237470754028752	0.012586887148832724	0.13237470754028752	0.012586887148832724	0.06798063136779303	0.009895576235394042	0.3637221868424669	0.03522352646930952	0.11302823168772036	0.012582000423176544	0.11302823168772036	0.012582000423176545	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08502264159004014	0.010900460708744395	0.04354019018374374	0.006069471625502345	0.05686917497325892	0.005839492969398733	0.05686917497325892	0.005839492969398735
6000	0.02965	8.55466084073472E-4	1.0	0.0	0.05758976763441366	0.001612364235849844	0.05758976763441366	0.0016123642358498445	0.1613683197678471	0.04968159184535189	0.12130791609365281	0.022967149239392942	0.12382343525549366	0.008441785246175788	0.12382343525549366	0.008441785246175787	0.057158774900650945	0.006599502478180633	0.40956799982606185	0.06295462423727785	0.0990415480686256	0.008465542723759685	0.0990415480686256	0.008465542723759687	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08622464723584908	0.012705191507980072	0.03878868189686234	0.003670855644562846	0.05246675790547785	0.002934490258624366	0.05246675790547785	0.0029344902586243664
7000	0.0293	7.375164971658851E-4	1.0	0.0	0.05692994516956168	0.0013926936665163542	0.05692994516956168	0.0013926936665163542	0.14670110463862657	0.03421278608185602	0.11954362141966716	0.01088943083740687	0.12702604384262434	0.007819319706759788	0.12702604384262434	0.007819319706759783	0.05775948272711834	0.006616252659869384	0.35463317840049297	0.04146390450674744	0.09829331220027587	0.008589276872626018	0.09829331220027586	0.00858927687262602	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07321511539665933	0.012109242175722684	0.03411007266807019	0.002408268109672596	0.0456644690871439	0.0021769149868174757	0.0456644690871439	0.002176914986817475
8000	0.029349999999999998	8.858697836025335E-4	1.0	0.0	0.05702346543925937	0.0016725983990288431	0.05702346543925937	0.0016725983990288436	0.10728841493083278	0.018340522049892016	0.11868664189131457	0.015592469633112277	0.10808113676294591	0.005829535508860289	0.10808113676294592	0.005829535508860289	0.054427695905887016	0.007072457792742898	0.371935917751869	0.05279462288707789	0.09364881126935277	0.009584278382906116	0.09364881126935277	0.009584278382906116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07100516660480853	0.011167905483886053	0.032765030346452874	0.00456522259057883	0.04374390455168079	0.0036421448822723003	0.043743904551680785	0.0036421448822723
9000	0.029566666666666665	9.203399760716451E-4	1.0	0.0	0.05743213178823222	0.0017372663301649602	0.057432131788232234	0.0017372663301649615	0.11218976352003825	0.018874728559685965	0.11285125318898767	0.015926031658751984	0.10800181803425186	0.005319484968981231	0.10800181803425184	0.005319484968981237	0.0504879254404223	0.00678935672345952	0.3829185495203311	0.05189842422857886	0.08800771027896619	0.008860539608946314	0.08800771027896619	0.008860539608946314	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0703196749780681	0.009529689230473445	0.03003446538327296	0.003079060090053939	0.041522225386808075	0.0033713776293172125	0.041522225386808075	0.003371377629317214
10000	0.029660000000000002	8.566979720765069E-4	1.0	0.0	0.057608622554292443	0.0016159862373649981	0.057608622554292443	0.001615986237364998	0.10351391859629874	0.012135526300501735	0.11576831881669118	0.016190032950746922	0.10624136345049635	0.0040812454067814955	0.10624136345049635	0.004081245406781494	0.051158730303630565	0.004214201362387389	0.34095662941564525	0.046486887499167524	0.08829814724045651	0.0054620509081806925	0.08829814724045651	0.0054620509081806925	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06710046526425972	0.01231099285959821	0.029018906233044938	0.002908236146519659	0.03973770220179017	0.0035232782174808215	0.03973770220179017	0.003523278217480821
