600	0.03933333333333334	0.0045925966075848635	1.0	0.0	0.07561560286099751	0.008562324717148354	0.3644008680370488	0.005009498087464422	0.04650307636364741	0.00714106307372743	0.956974358974359	0.029201897000023812	0.08845983616192482	0.012950133544701047	0.3691745622215902	0.004274019236191865	0.044216797720381784	0.005644154951824835	0.9681538461538463	0.02177319536494356	0.08442870396363844	0.010287496927960467	0.3682738857160406	0.004310780528724854	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.053277800789568966	0.013514650787449194	0.1819945054945055	0.04618881162361769	0.08160569451090288	0.020259994136185976	0.17553711216236118	0.022396640494785104
700	0.040857142857142856	0.003773998695694268	1.0	0.0	0.0784571159750634	0.007000786214411644	0.36462105378133464	0.004644932406538988	0.04636600827259024	0.005332939370700444	0.9772602144306	0.027323934434820615	0.08839867223164181	0.009698072994170042	0.3685042130480977	0.004286187847683419	0.0438104931188147	0.004702757008501112	0.9804015140538975	0.014894621011564224	0.0837829846084518	0.008656225170585426	0.367088003471832	0.004620210446767875	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06670370587546984	0.012861566540592097	0.1676338859236687	0.03964401990779988	0.09470149053029883	0.01799453255382095	0.15365990632277987	0.010668658247169645
800	0.041749999999999995	0.0035586084218413245	1.0	0.0	0.08010963241113295	0.006584021570246007	0.3661437323659426	0.0042132798372461235	0.04651780160949327	0.004133053721226975	0.9818804112554111	0.022265994794259867	0.08876400865460154	0.0075676224522883825	0.3693213372822929	0.004090062125755614	0.04349752480652892	0.00398484632226083	0.991875	0.012004394254032569	0.08327603663412783	0.007295214892785793	0.36790172818620676	0.004296709267113388	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05314681260913998	0.013645158030069568	0.1272149984270478	0.030555970074084268	0.07476575711932162	0.0187968578663679	0.14751020924493857	0.008356493696415697
900	0.040888888888888884	0.0030740851141256463	1.0	0.0	0.07853239929790504	0.005705131486141971	0.3660057989371074	0.0030267627924915625	0.04655170147414062	0.005053505438119224	0.9873326898326897	0.014676540348998148	0.08880922952437624	0.009189434172092979	0.369361753626647	0.0032529078958191413	0.04307593612652337	0.004482521528262912	0.9927380952380952	0.011000906458477115	0.08248778738266846	0.008209188210333685	0.36774158759148456	0.003005943886668782	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03983546569287883	0.012317550485851267	0.09329084723821565	0.02092573909932837	0.05485111958077947	0.014440968550781244	0.13995856763131748	0.010746611857325979
1000	0.0406	0.0027181673855743316	1.0	0.0	0.0780061477714156	0.005045347244633083	0.36587702522431853	0.0028223861572928186	0.044933035224213345	0.0046405028769078895	0.9836291486291486	0.015052535082379036	0.08584959389065923	0.008427101717633926	0.3681142429982741	0.0029914049812617373	0.042584752840136846	0.00410651160289778	0.9910101010101011	0.012862093823350101	0.08158788789347413	0.007508226691035275	0.3671766101749804	0.002813741015380875	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0422478542468093	0.015489631787109714	0.08715425075336458	0.0230501961167297	0.0565358491871397	0.018558094839597812	0.1318514342550045	0.004885197311139808
2000	0.04045	0.0027724499001785404	1.0	0.0	0.07772817043827557	0.00511677949289272	0.3656158288116699	0.002631049133579619	0.04157357046237787	0.0030195132981588736	0.9985714285714286	0.0030656023145575056	0.07979338474644518	0.005566922486005756	0.3665475751118608	0.0028024572156968397	0.040723875966482664	0.0028275677235292482	1.0	0.0	0.07823297015403466	0.00521734642346173	0.366125634559059	0.002663171914639868	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06765745210602579	0.017524244941476013	0.08328692846381983	0.021391744553667758	0.07397418885115067	0.018096408064222188	0.09023567021664215	0.007205225577029849
3000	0.0406	0.0019886169304318005	1.0	0.0	0.07801818524567374	0.003673284258117544	0.36679746248306266	0.0025714645523500484	0.04149939509668329	0.0021360151867574734	0.9959881204966343	0.0028833190315773177	0.07966229189005596	0.003935013522087132	0.36737315289809774	0.0026608061161354775	0.04078740180547826	0.0020495227131466193	1.0	0.0	0.07836340487365404	0.0037844733524155967	0.3670886727689963	0.00258986780818481	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04585787294964981	0.01402671943072927	0.043938580384381934	0.013050081710693167	0.04464678588626064	0.013235153475473767	0.06935257162272801	0.005868895772376845
4000	0.040875	0.0019380238611147182	1.0	0.0	0.07852668259677256	0.0035745746533717977	0.3671051946549392	0.0026591064524438446	0.041398141843206365	0.001993129765434963	0.998123778103617	0.002051007537729381	0.07948536920365526	0.0036759566157178363	0.36741951364197656	0.0026657873412963273	0.040944063593510396	0.0019463980895172625	1.0	0.0	0.07865405608421362	0.003589473802972578	0.3673241088480574	0.0026782262160082583	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05273481233527492	0.013038589834955205	0.038984811290370514	0.007468362243246879	0.04452511012063204	0.009268999591077895	0.05661006679827191	0.0029320924443935904
5000	0.04008	0.0022174061915309967	1.0	0.0	0.07705394759845244	0.004091253909948572	0.36654501982526433	0.002652568947597577	0.040517117037117224	0.0022277021482639396	0.9989921697398334	0.0014465690283864286	0.07785856127041388	0.004108149428001905	0.36686366079485294	0.0026440909975773757	0.040158797095974974	0.002214548675032863	1.0	0.0	0.07719966707363476	0.004085251885452674	0.3667632904460438	0.0026468277146926952	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03974490396579835	0.01758645169669359	0.02425937131307843	0.007973635607548137	0.02980416045970035	0.010903264387125845	0.048804447962263395	0.00345942325868398
6000	0.03956666666666667	0.0021951632321993726	1.0	0.0	0.07610469993892274	0.0040613557802547185	0.3658786863065539	0.002334391533566089	0.03994616846166814	0.002228688822261595	0.9996124031007753	8.317525659652194E-4	0.07680491565367399	0.004119294811589255	0.36614633472218344	0.00236080993320103	0.039631113000293684	0.0021957038389613316	1.0	0.0	0.0762239553852806	0.004061830828682938	0.36605171078840937	0.0023499456075669794	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05097321270933577	0.010861773464184245	0.02888678045983928	0.005837773357821334	0.03674824470715873	0.007388742208433239	0.04360304222897478	0.001974395980217431
7000	0.039357142857142854	0.0018252566317744842	1.0	0.0	0.07572201612947174	0.003382798450041848	0.36558712405644045	0.0018330895814586566	0.03966500763346725	0.0018399390394988045	0.9996268656716417	8.007170224590435E-4	0.07629061351599972	0.0034082994111776115	0.3658205806534162	0.0018317925938947204	0.039407573628363404	0.001824343023599509	1.0	0.0	0.07581539221706048	0.0033808497162611103	0.36572036269005087	0.0018390942302146493	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040614856977212274	0.009645357156195905	0.022827142712273464	0.005979741997161526	0.029051767260606116	0.007175168517583961	0.041415976958187425	0.003980118164062959
8000	0.0393	0.001926521643143414	1.0	0.0	0.07561489827064918	0.0035685365695381386	0.36583756082511865	0.001795252440021149	0.03958886030252791	0.0020057017399807645	0.9986876556271573	0.0018858562788284516	0.07614487878875244	0.0037129612779642617	0.3660710111651019	0.001809045808347582	0.03933410715683769	0.001930244235751278	1.0	0.0	0.07567800058882998	0.003575150551433888	0.36595830918191596	0.0018046768308477253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04680200289593396	0.011257487420651822	0.02429376662623496	0.004945663278802954	0.03189661969886608	0.006810135707879849	0.038387367371724344	0.001453612549483801
9000	0.03944444444444445	0.0017427388814417635	1.0	0.0	0.07588466477665667	0.0032283160344620996	0.36582255822590487	0.0018533060456265287	0.03970552974178305	0.0017737231129768415	0.99946147713271	7.705659680542408E-4	0.07636574951457983	0.00328338001294225	0.36602087502106473	0.001850769993019708	0.03947469275234814	0.0017439015689718034	1.0	0.0	0.0759406422954814	0.0032302769524103713	0.3659286922813688	0.001852230029196509	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04221409796364085	0.00807978446222259	0.022434001493765683	0.004305736112030589	0.029240737100137786	0.005589271248733478	0.03917715438891482	0.0018156109490886163
10000	0.039580000000000004	0.0014797699031403498	1.0	0.0	0.0761385161061614	0.0027390201514043647	0.365710525935063	0.0018487016612397046	0.039811399598019936	0.0014752110291093299	0.999253715812003	8.189781029054528E-4	0.07656444112734315	0.002729341247276853	0.3658887781949235	0.0018374845562882745	0.03961019796321916	0.0014819657795956908	1.0	0.0	0.07619437696721684	0.0027429639892195333	0.36581453253854734	0.0018506588100567663	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04188706879879996	0.007087424158141071	0.021611928256751713	0.004079824217648536	0.028377011454401913	0.004917816521177317	0.038812588049787364	0.002948201411131782
