600	0.30083333333333334	0.009659590493390493	1.0	0.0	0.4623561485746867	0.011568701919431776	0.5089939571826632	0.00951663890528591	0.3302573047572844	0.014845829735496842	0.9238726558891065	0.030654570098753407	0.4857310160328474	0.014472576004949974	0.5199430708528553	0.010870082635951838	0.32155623887310275	0.011757398115612615	0.957846359086435	0.04234656116004049	0.4806577884806981	0.012116214672563394	0.518767922329095	0.010996490862806485	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3395882579238869	0.019189755999781285	0.14160407590311758	0.011970379060582717	0.19966664985072252	0.01481657453081675	0.2022441448002513	0.012085122630420405
700	0.30114285714285716	0.012089171189497634	1.0	0.0	0.46262937580325814	0.014341669147514806	0.5087512633356959	0.011675112468837177	0.3250951401817127	0.015735884030568366	0.9365130477579537	0.0315692505188727	0.48185439920115325	0.016387958397532633	0.5176909891096435	0.012656659229349014	0.31586821038705465	0.014335450781883707	0.9732187182434572	0.021794525854241603	0.47630523426811855	0.014891876730933036	0.5162495016568334	0.011716963741612935	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3506454647246355	0.027782827739294313	0.13020889197465532	0.014481001970427272	0.18870151948339015	0.016875896024070077	0.18880765606465966	0.01636252249208856
800	0.30199999999999994	0.012195673219424996	1.0	0.0	0.46363822116209025	0.01439428311709892	0.5094443152745096	0.011439185379355753	0.3178654137285936	0.011867875701817472	0.9604716377795117	0.0271068623497094	0.47726866348263686	0.013874209345560565	0.5161898574125702	0.011869402626143895	0.31197411603026637	0.013925700358736904	0.984399564277326	0.020888838502271717	0.47322716565175754	0.01527070206440653	0.5150308156194275	0.01200736379085491	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.35531449227291856	0.028564562376012546	0.1134916257398783	0.013672964114420141	0.17118675168849296	0.01712526064820241	0.16964625014173412	0.014249210794333446
900	0.3031111111111111	0.010281960349185472	1.0	0.0	0.46502404568316547	0.012154181119080657	0.5106429058633298	0.009473009554692546	0.32060289284004	0.013127194603668494	0.9517559703389278	0.031975133782703294	0.4788487623386544	0.012659545009029638	0.5168220756016902	0.009206152111514394	0.3135073430605836	0.012161124958506854	0.978919742010576	0.02240830237364432	0.4744038843709048	0.012863780057216237	0.5156138542711133	0.009630924000029635	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.34696753483060716	0.022670993675751257	0.10829924155161223	0.014048287570020457	0.16419420788969344	0.016877147950279125	0.1634174470142967	0.016082477622654072
1000	0.3023	0.008342150504755952	1.0	0.0	0.46413199538575994	0.009869437973691926	0.5098311657962078	0.007985715345969546	0.3184475272997789	0.010376125322966001	0.951595847688411	0.028189301096338805	0.4766479136666747	0.010057069934411602	0.5149447029041838	0.007766583919729682	0.3119605233903505	0.009044305556472183	0.9784315071185397	0.020650988757443898	0.4727643077936684	0.009692831871685818	0.5142205069720285	0.007815979301618288	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.36624186172421086	0.03785655210760803	0.09348380390244475	0.013230276394263822	0.14809147334161982	0.01782856445046388	0.1436217416649141	0.015814222621603573
2000	0.29874999999999996	0.005896947666801874	1.0	0.0	0.45999587001512643	0.006973069112341875	0.5064475049952756	0.005501881024728449	0.30354221592910824	0.0061837304599335645	0.9855294524220165	0.012768079181440415	0.46400393876749846	0.006844200977083746	0.5081582105002278	0.005360889124209285	0.3018707047123442	0.0058085946034613775	0.9937421889179779	0.008998909000175512	0.4629920698881461	0.006785730222075225	0.5080844658540087	0.005451888463558334	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.32558907644398316	0.02948460756893134	0.059339111846692105	0.006122931681966461	0.09993472978240148	0.00884398463100429	0.09959287180535462	0.008892107259882794
3000	0.29736666666666667	0.0058223741346636266	1.0	0.0	0.4583550944430718	0.006917289767830766	0.5050015826107856	0.00556042958294218	0.299944892249633	0.005912732312182908	0.9941496586079486	0.002171155492633945	0.46078589184847	0.007018444464882709	0.5061636100698881	0.005617835494731869	0.29895903601812307	0.00573612588712831	0.9988639058921578	0.0011590595456350853	0.4601283626894939	0.006835173882534317	0.506055845969047	0.005546508728596406	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.33933692112242564	0.03282849253087451	0.0439813864021444	0.004826460627432269	0.0774173221573022	0.007037058685069313	0.07616991879798515	0.007866413401707649
4000	0.2973	0.005230064896729297	1.0	0.0	0.45828776736938037	0.006190832052539588	0.5050474210398354	0.004840248064818545	0.2992965195655831	0.0052300347116890486	0.994675685287136	0.004123852400831302	0.46008677817002336	0.006189889208531074	0.5058102321280604	0.0048316966861286365	0.29849696925698754	0.0051637503486459575	0.9989823098010022	0.0011460333404238313	0.4596031018143315	0.006121574151964892	0.5058189619109311	0.004819805555147499	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.31522185439841444	0.03251766307874449	0.030294328538617098	0.0017325804770749798	0.05519834690309039	0.0030909191641435886	0.05506061713249884	0.0024714839937513646
5000	0.29603999999999997	0.004350008908790878	1.0	0.0	0.45680381298708006	0.005173894334441112	0.5037513370411649	0.004071183647622486	0.29754039486403505	0.0046053561257115875	0.9963035121128362	0.003842510589436848	0.45818455096323873	0.005317753086095501	0.5043874020644792	0.004057182783417289	0.2968958484124674	0.004376918612037459	1.0	0.0	0.45782180990600674	0.005201239351555352	0.5043988281543215	0.004098089337649167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3220724710353817	0.025059323020249276	0.027620606329907	0.001590460770916051	0.050812574421410905	0.0027278057435982943	0.05042314971017642	0.0027090082727519583
6000	0.2963	0.00371753351619054	1.0	0.0	0.457122486696243	0.0044209579146598415	0.5039936658861107	0.0034592645158687953	0.29790414301331297	0.003958166828793987	0.9958498582117107	0.0031009005832915333	0.4585808200673774	0.004571856779580907	0.5046132945538707	0.0034434179894476144	0.2970878046376875	0.0037394623064244937	1.0	0.0	0.4580593071239016	0.004442609037850893	0.5045783222910882	0.0034730570353004317	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330919150227024	0.026006232816090206	0.026369518015484254	9.875696677705552E-4	0.048795587860874456	0.0017274414924838082	0.047860585338334455	0.0018312532107725172
7000	0.2980142857142857	0.0034693716340900363	1.0	0.0	0.45916342853941056	0.004112044927488704	0.5054636978924474	0.003394870657946134	0.29931380902828775	0.00371302218202829	0.9962817829505768	0.0035632337135362425	0.46029702490821667	0.004225422831677817	0.5059385626070843	0.003374091971920635	0.29875694130818814	0.0034713891747763016	1.0	0.0	0.46004450505921896	0.004110633094513086	0.5060068086435738	0.0033969820075372735	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3298062951324123	0.023819319539618227	0.023079847064072616	0.0020928263165352567	0.04311874719678647	0.003811551035092137	0.0424022878595818	0.0031377837969841556
8000	0.29737499999999994	0.0032492883995961282	1.0	0.0	0.45840678828661224	0.0038569240995885595	0.5048119388308661	0.0030899840736491194	0.29835225454272485	0.0033679216794667262	0.9979041332243712	0.0014242290460667118	0.4593420807746125	0.003943235348527521	0.5053119089694892	0.0031096845314349426	0.2979563903624606	0.003265880439309536	1.0	0.0	0.4590971336654187	0.003873242185024753	0.505256225773955	0.003081365772111555	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.33973616353442737	0.02306628672881783	0.02232976643083419	0.0011352500669320066	0.04188020666692802	0.0020522794071224245	0.040892619357048694	0.0017942698286609153
9000	0.2973888888888889	0.0028232800360967086	1.0	0.0	0.4584279166287456	0.0033513940192632058	0.5048960213697364	0.0027998162775419665	0.2982307154056276	0.002963392884187838	0.9981024516831731	0.0014956786384926924	0.45922318751053004	0.00344670552933429	0.5053206815834713	0.002806605006500947	0.2978633846487128	0.002883805821392541	1.0	0.0	0.4589909037496017	0.00342105222722652	0.5052567244836628	0.0028196911926184746	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3231552824797125	0.020536085103303788	0.021749332267565258	6.72425833516265E-4	0.0407341567583733	0.001209511685560194	0.04023351089085164	0.001067322772953132
10000	0.29831	0.0030593832226054993	1.0	0.0	0.45951915253404796	0.003627380662991515	0.5057461254309754	0.0029571262140284846	0.2989853632609674	0.003179686766151841	0.9986638396895415	0.001101611696178916	0.46017561918067873	0.003726432861893286	0.5061280384785898	0.002988670184723102	0.2987102651084328	0.003058773545401707	1.0	0.0	0.45999394930604537	0.0036243039688688855	0.5060549760071675	0.002940864988954833	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.32267407516982516	0.01544059827504984	0.02072468948768439	0.001214782977308577	0.03894127038486054	0.0022251307446365352	0.03829020813072844	0.0018964362596417914
