600	0.011333333333333334	0.003234299676900704	1.0	0.0	0.02237321047449118	0.006311128894747134	0.1136019848543971	0.004876411466427695	0.4029288323318016	0.21900675861143643	0.7499999999999999	0.12480920799364123	0.441266718220934	0.15887206547293378	0.18436218346716027	0.013134941133173341	0.09891343272261495	0.06040327836017512	0.9555555555555555	0.049634356380770496	0.17007160087659023	0.08775741485252192	0.1698174261551781	0.02077397172639724	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.028953801870994122	0.006055525154255209	0.3138888888888889	0.07071472253592835	0.052399185948633534	0.010039009906580711	0.09891865766078797	0.007944076483763099
700	0.01042857142857143	0.0027816575604616522	1.0	0.0	0.020612606841538015	0.005440297233000233	0.11216406938896731	0.004146440583241614	0.3313778893520273	0.1514500699877635	0.7607792207792208	0.10972582403235047	0.415396880679978	0.13637864319740492	0.1804521775002648	0.015062064432180604	0.06047430203419365	0.014598737334257778	0.9733333333333334	0.0396119194182761	0.11296166396832089	0.02535410490162319	0.15653619626799115	0.012669271939131485	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.032694120104817995	0.009051598507950136	0.31167748917748916	0.06699081922282688	0.05872835323620407	0.015539781570201246	0.09837346171879813	0.007642532544898706
800	0.009875000000000002	0.0029506422277616106	1.0	0.0	0.01952395175856511	0.005765718658153009	0.11141250171122526	0.004600755794540934	0.2691314257784506	0.11546103223533895	0.7597619047619049	0.11191003693838646	0.36200839850110084	0.11136645658330567	0.17319149002956674	0.014959392737184758	0.05010969007168816	0.013747973911407816	0.9800000000000001	0.042918432403805225	0.09442594441516475	0.023752073223080986	0.149190719195034	0.013216080049407282	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03615256643252872	0.013033949262716286	0.2948809523809524	0.06434751042906295	0.06388780850594497	0.021943336971081463	0.09661421442280059	0.011711018945953701
900	0.01011111111111111	0.002315815392757664	1.0	0.0	0.019999531939513253	0.00452336134479276	0.11184247701283885	0.003954735652367242	0.1858942810569706	0.06575612327963305	0.7154563492063493	0.07300922487221273	0.2811816863265503	0.0693213442797008	0.17034819212934865	0.015645893971255244	0.04898293049249622	0.011572501757821391	0.9875	0.026824020252378275	0.09283333914903313	0.020805871939989007	0.1485334652515338	0.00920989480236778	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0320908822828069	0.00793088633002326	0.2521428571428571	0.059404778503480825	0.0565574815722341	0.01352224638817498	0.08972484044614752	0.008171375083930572
1000	0.0103	0.002285627599588349	1.0	0.0	0.020370247572790268	0.004463589218900485	0.1120286816689278	0.0037366032763011792	0.1540354121717056	0.046051218362248285	0.7272779997779997	0.08694126113755438	0.24426692803450334	0.05364979832738738	0.16707743572584172	0.013210580383194847	0.04688084968369188	0.013051317505416953	0.9656410256410257	0.04039399163241978	0.08870084103050127	0.023161673586154927	0.14688960693118608	0.010722301392494433	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04156072396916305	0.019240806909732015	0.2253832278832279	0.0650126180396018	0.06793510652533209	0.027395425882531972	0.08780217078734388	0.007456761877044658
2000	0.01065	0.0018449518749821092	1.0	0.0	0.0210626577411405	0.0036122438839688727	0.11272873145081382	0.0028515926857148833	0.05018552330204927	0.010467811233102834	0.7045124044312685	0.07053832359056932	0.09285092114091256	0.017671834236945808	0.13596053067216005	0.005328870045446695	0.025154074535572425	0.004250147561059573	0.8777285744831383	0.04573286902074532	0.04883194333152356	0.008006282194847556	0.126751067880322	0.004356837554186049	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.029224045153373394	0.005165100128967837	0.12152704406254103	0.019242784530911106	0.04660134196041534	0.007291815045095878	0.06537756117795286	0.0035351406352241
3000	0.010433333333333334	0.0016827888150329501	1.0	0.0	0.020640472503075966	0.003297576300842564	0.11212006016691076	0.0026002299798901216	0.039139349954460875	0.009089216887438408	0.6868280320664721	0.07744347192117437	0.07322219494686887	0.015166839999429636	0.12765308519554217	0.0032530847815328036	0.024138008380341074	0.003117701259022076	0.7996268174217341	0.058217327204311164	0.04676620519892599	0.005780693166696164	0.12379473346962051	0.0035462644541747355	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03611171866778494	0.011179727992879472	0.094236987487362	0.01903118140423883	0.05138100360970075	0.013147507172428094	0.05237828396731612	0.0037948913994202576
4000	0.01015	0.0014750772389946227	1.0	0.0	0.020087776986364932	0.0028901756136353184	0.11190707313416515	0.0021692244344045626	0.02638235103052274	0.0037832703176019647	0.664721637171333	0.05847175182964012	0.05058185339785709	0.006867813385744398	0.12136392229615804	0.0036970600895193306	0.018748796252334714	0.0027219342448886407	0.7874191483074899	0.040244797801876994	0.03657809320099158	0.005186281298834497	0.1187193240526307	0.003009703093418889	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03297830470755266	0.009984179551539416	0.07824304557135196	0.017164100178634237	0.04565486241312422	0.01226157670245904	0.0468913704647468	0.0028573547775818274
5000	0.00992	0.0011765879485359347	1.0	0.0	0.019639862021628887	0.002309408853755328	0.11151755629137508	0.0018310835913544717	0.022828730990108594	0.004021819863529395	0.7122588786775444	0.05289797799139986	0.04410174562386518	0.007532441472264143	0.11967204774712578	0.0035945341932771234	0.016729597248942768	0.0023765267465448788	0.7713383058007175	0.05546789199094441	0.03269865127382543	0.004552878601203551	0.11675883488269415	0.0027712926837786846	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03196943848995286	0.009975488579693796	0.0641319501427394	0.015582401273061588	0.04231278561425031	0.012207915607820856	0.042093768973110415	0.003753026285578179
6000	0.010266666666666667	9.525500175843786E-4	1.0	0.0	0.020321222613097545	0.0018690234971584323	0.11191466107499645	0.0015824847954413585	0.02149357209352621	0.004827716435572211	0.7184925305796755	0.049785314008543885	0.04155808737933583	0.008934860930268407	0.11857502809676997	0.0029332401881106947	0.018474845938954505	0.00296332114795819	0.7347250618904446	0.0690259653834599	0.03594619102693537	0.005602905328324637	0.11722264303222003	0.002686301037822094	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.022637732237654924	0.006058614657853003	0.045591500459097954	0.009487447250581316	0.03006253475607822	0.00739194887666891	0.03776094697308392	0.002400468878728188
7000	0.0103	7.97384056135807E-4	1.0	0.0	0.020387570460845935	0.0015641339946292573	0.11185875623211232	0.0013593400127116962	0.01732417102968084	0.0027952789862105217	0.7421926008841556	0.06554864684227033	0.0337718737598778	0.0052738783694033	0.11612604109714901	0.0020845510920795406	0.01638928984764903	0.002714836373456638	0.7619466680113194	0.08302171425539699	0.03200091766135303	0.0051410003659359965	0.11572301152114925	0.0022534847892223164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02317270052984457	0.009870556013005079	0.03798781539244727	0.009791459710183002	0.028330286342045246	0.010118225288250918	0.03424714809821253	0.0021620605891409807
8000	0.010587499999999998	6.595412705528745E-4	1.0	0.0	0.020951510360040462	0.0012920944638802174	0.11222540555486779	0.001148955968298296	0.017389255971358923	0.00119412359985157	0.7235552478010823	0.04617808311686942	0.03393731644035125	0.002235584309667191	0.11595125253083297	0.001235851042531192	0.015015843486539776	0.0019225927946296883	0.7943706911130104	0.07161213671686076	0.029427241370259337	0.0036374459862397557	0.11511389551817056	0.0012424542562801827	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020581776334801655	0.004022882624859035	0.03888810219408813	0.006955257309190149	0.026663105881343446	0.004699594847438422	0.035121088455953575	0.002487207727984
9000	0.01046666666666667	5.838295352431412E-4	1.0	0.0	0.020715208923541763	0.0011438892264504289	0.1120213475948002	9.804478193457381E-4	0.01669127600030209	0.001293969165477615	0.7274845949820022	0.04360337315226064	0.032608466661335	0.002436816526725807	0.11529360327447224	7.360513659633437E-4	0.015089624017950443	0.0015501991664613058	0.761702338253136	0.057359056886266656	0.029560997339190924	0.002938296106173854	0.11462193216357455	0.001102741588856673	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02125916995467164	0.0033238329425234942	0.03514078559427505	0.0033605089907684247	0.026364988984905784	0.0033203944598517096	0.03177089071194162	0.001454281709351298
10000	0.010410000000000003	6.33723431443086E-4	1.0	0.0	0.020603974737615157	0.0012416795963268664	0.11189323600117487	0.0010124085564336268	0.015655738741015345	0.0012137590299718675	0.7338930263457525	0.03813804393816513	0.030639333160873333	0.00230368853994199	0.1148228596722762	9.006998337062121E-4	0.013970089192811935	0.0013747563321910717	0.7815874857073772	0.05646036312119221	0.027423711459446935	0.0026229012069899395	0.1138302680376891	9.879021490092049E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.018051473564146676	0.0033024240306142203	0.032644809842488375	0.006149792633208383	0.023190387033625262	0.004248141018476502	0.03212090068121178	0.0021885078304267956
